CollectionTime,9/19/2024 11:04:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1094
-959.9714848408522,1207
-957.2358232597828,1267
-954.5009119013725,1207
-951.7667505983302,1212
-949.0333391832855,1268
-946.3006774887896,1232
-943.5687653473143,1213
-940.837602591253,1213
-938.1071890529199,1172
-935.3775245645503,1201
-932.6486089583007,1176
-929.9204420662485,1171
-927.1930237203925,1171
-924.4663537526524,1288
-921.7404319948689,1271
-919.0152582788041,1182
-916.2908324361409,1172
-913.5671542984834,1185
-910.8442236973568,1190
-908.1220404642074,1223
-905.4006044304027,1205
-902.679915427231,1193
-899.959973285902,1171
-897.2407778375464,1171
-894.5223289132158,1140
-891.8046263438832,1140
-889.0876699604426,1204
-886.3714595937089,1163
-883.6559950744183,1147
-880.9412762332282,1145
-878.2273029007168,1158
-875.5140749073835,1164
-872.8015920836489,1160
-870.0898542598545,1124
-867.3788612662631,1134
-864.6686129330585,1125
-861.9591090903457,1168
-859.2503495681506,1183
-856.5423341964203,1168
-853.8350628050229,1152
-851.1285352237478,1129
-848.4227512823054,1227
-845.7177108103272,1213
-843.0134136373656,1221
-840.3098595928943,1168
-837.6070485063082,1146
-834.9049802069229,1167
-832.2036545239757,1122
-829.5030712866244,1140
-826.8032303239481,1130
-824.1041314649472,1166
-821.4057745385428,1175
-818.7081593735775,1177
-816.0112857988148,1199
-813.3151536429393,1140
-810.6197627345566,1216
-807.9251129021936,1211
-805.2312039742981,1125
-802.5380357792392,1202
-799.8456081453069,1164
-797.1539209007124,1132
-794.462973873588,1177
-791.772766891987,1155
-789.083299783884,1186
-786.3945723771743,1133
-783.7065844996748,1158
-781.0193359791231,1207
-778.3328266431781,1161
-775.6470563194197,1179
-772.9620248353489,1158
-770.2777320183878,1177
-767.5941776958798,1169
-764.9113616950891,1161
-762.2292838432011,1130
-759.5479439673222,1137
-756.8673418944801,1132
-754.1874774516235,1209
-751.5083504656222,1239
-748.8299607632671,1173
-746.15230817127,1190
-743.475392516264,1246
-740.7992136248035,1203
-738.1237713233636,1172
-735.4490654383407,1135
-732.7750957960521,1139
-730.1018622227365,1210
-727.4293645445534,1166
-724.7576025875837,1214
-722.0865761778291,1279
-719.4162851412126,1199
-716.7467293035781,1222
-714.0779084906909,1222
-711.409822528237,1215
-708.7424712418238,1246
-706.0758544569796,1204
-703.4099719991541,1219
-700.7448236937178,1244
-698.0804093659622,1237
-695.4167288411002,1271
-692.7537819442656,1253
-690.0915685005134,1256
-687.4300883348199,1234
-684.7693412720819,1255
-682.1093271371178,1320
-679.4500457546669,1285
-676.7914969493897,1221
-674.1336805458676,1295
-671.4765963686034,1283
-668.8202442420206,1261
-666.1646239904642,1301
-663.5097354382001,1237
-660.8555784094151,1270
-658.2021527282176,1232
-655.5494582186366,1220
-652.8974947046223,1314
-650.2462620100463,1273
-647.5957599587009,1305
-644.9459883742998,1338
-642.2969470804776,1334
-639.6486359007902,1336
-637.0010546587141,1289
-634.3542031776476,1360
-631.7080812809096,1279
-629.0626887917401,1250
-626.4180255333008,1308
-623.7740913286734,1332
-621.1308860008619,1307
-618.4884093727904,1286
-615.8466612673046,1238
-613.2056415071715,1228
-610.5653499150785,1279
-607.9257863136347,1371
-605.28695052537,1346
-602.6488423727357,1272
-600.0114616781036,1335
-597.3748082637674,1290
-594.7388819519412,1380
-592.1036825647604,1369
-589.4692099242818,1312
-586.8354638524829,1377
-584.2024441712624,1317
-581.5701507024403,1401
-578.9385832677575,1378
-576.3077416888759,1332
-573.6776257873787,1315
-571.0482353847704,1412
-568.4195703024757,1306
-565.7916303618415,1318
-563.164415384135,1344
-560.5379251905453,1294
-557.9121596021815,1364
-555.2871184400748,1399
-552.6628015251767,1309
-550.0392086783606,1382
-547.4163397204204,1501
-544.794194472071,1415
-542.1727727539491,1399
-539.5520743866118,1378
-536.9320991905377,1378
-534.3128469861261,1425
-531.6943175936979,1481
-529.0765108334947,1458
-526.4594265256793,1555
-523.8430644903358,1811
-521.2274245474689,1912
-518.612506517005,1983
-515.9983102187913,1914
-513.3848354725959,2025
-510.77208209810846,2099
-508.16004991493924,2053
-505.5487387426199,2155
-502.9381484006032,2264
-500.3282787082628,2129
-497.71912948489364,2148
-495.1107005497117,2123
-492.5029917218539,1978
-489.8960028203786,1764
-487.28973366426493,1744
-484.68418407241325,1630
-482.07935386364494,1504
-479.47524285670266,1617
-476.87185087025,1484
-474.2691777228715,1551
-471.66722323307334,1554
-469.0659872192821,1506
-466.4654694998459,1518
-463.86566989303384,1510
-461.26658821703614,1576
-458.66822428996414,1585
-456.07057792985,1528
-453.4736489546475,1582
-450.877437182231,1586
-448.28194243039627,1530
-445.68716451686,1541
-443.09310325926003,1528
-440.49975847515555,1590
-437.9071299820263,1518
-435.31521759727354,1515
-432.72402113821954,1565
-430.13354042210767,1532
-427.5437752661022,1614
-424.95472548728867,1590
-422.36639090267386,1583
-419.7787713291855,1632
-417.1918665836721,1631
-414.60567648290385,1680
-412.0202008435715,1609
-409.4354394822874,1656
-406.8513922155845,1625
-404.26805885991723,1603
-401.685439231661,1644
-399.103533147112,1686
-396.522340422488,1606
-393.9418608739278,1507
-391.3620943174908,1581
-388.7830405691583,1490
-386.2046994448317,1434
-383.6270707603344,1400
-381.05015433141045,1316
-378.473949973725,1220
-375.8984575028645,1094
-373.32367673433623,1004
-370.74960748356875,980
-368.1762495659117,900
-365.60360279663576,812
-363.03166699093265,770
-360.4604419639154,681
-357.8899275306178,642
-355.32012350599507,610
-352.7510297049233,587
-350.1826459421999,572
-347.61497203254316,555
-345.04800779059235,548
-342.4817530309082,558
-339.91620756797226,626
-337.35137121618743,606
-334.7872437898774,570
-332.22382510328725,562
-329.66111497058273,614
-327.09911320585127,581
-324.53781962310075,555
-321.9772340362607,511
-319.4173562591816,530
-316.8581861056348,543
-314.2997233893127,579
-311.7419679238294,568
-309.1849195227194,588
-306.62857799943856,653
-304.0729431673641,620
-301.51801483979375,600
-298.963792829947,607
-296.41027695096386,572
-293.85746701590574,647
-291.3053628377552,645
-288.7539642294155,684
-286.2032710037115,709
-283.65328297338897,775
-281.1039999511146,759
-278.5554217494762,761
-276.007548180983,670
-273.4603790580651,665
-270.9139141930734,660
-268.3681533982807,708
-265.8230964858798,770
-263.27874326798565,905
-260.7350935566336,772
-258.1921471637804,822
-255.6499039013039,962
-253.10836358100266,958
-250.56752601459698,802
-248.02739101372765,807
-245.48795838995704,855
-242.94922795476816,833
-240.41119951956557,792
-237.8738728956746,796
-235.33724789434166,858
-232.80132432673452,763
-230.2661020039418,786
-227.73158073697357,884
-225.19776033676033,862
-222.66464061415422,898
-220.1322213799284,828
-217.60050244477725,837
-215.06948361931552,928
-212.53916471408013,1071
-210.00954553952818,1086
-207.48062590603843,913
-204.9524056239104,855
-202.4248845033651,955
-199.8980623545441,1121
-197.37193898751036,1094
-194.84651421224817,1046
-192.32178783866232,929
-189.79775967657952,988
-187.27442953574644,1332
-184.7517972258321,1355
-182.2298625564256,1154
-179.7086253370378,949
-177.18808537710026,1058
-174.66824248596583,1315
-172.14909647290835,1377
-169.6306471471229,1364
-167.11289431772548,1144
-164.59583779375328,1220
-162.07947738416453,1366
-159.5638128978386,1672
-157.04884414357605,1879
-154.53457093009854,1730
-152.02099306604828,1339
-149.50811035998936,1338
-146.99592262040665,1736
-144.48442965570587,1873
-141.97363127421409,2094
-139.46352728417958,2294
-136.95411749377126,2170
-134.44540171107985,1655
-131.93737974411636,1361
-129.43005140081357,1379
-126.92341648902493,1978
-124.41747481652521,2454
-121.91222619101006,3068
-119.40767042009657,3191
-116.90380731132257,2619
-114.40063667214702,2619
-111.8981583099503,3154
-109.3963720320337,4951
-106.89527764561933,8260
-104.39487495785067,10907
-101.89516377579241,14690
-99.39614390642998,19030
-96.89781515667039,23203
-94.40017733334128,25945
-91.90323024319173,22253
-89.40697369289148,14102
-86.91140748903172,8769
-84.41653143812482,6825
-81.92234534660395,11802
-79.42884902082358,21053
-76.93604226705907,26605
-74.4439248915071,26133
-71.95249670028534,21758
-69.46175749943245,16062
-66.97170709490854,12535
-64.48234529259423,9744
-61.99367189829195,8762
-59.50568671772464,8987
-57.01838955653636,11282
-54.53178022029283,12122
-52.045858514480074,12429
-49.560624244506016,14754
-47.07607721569923,14269
-44.59221723330904,15059
-42.10904410250669,18568
-39.62655762838392,21444
-37.14475761595372,24391
-34.66364387015028,23306
-32.18321619582866,28437
-29.70347439776515,27353
-27.224418280657005,28168
-24.74604764912317,37016
-22.26836230770266,62089
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25841
24.67771459727237,7977
27.141735304626195,8399
29.605074844762612,7276
32.06773341487792,7165
34.52971121224755,6836
36.99100843422559,6076
39.45162527824516,4875
41.91156194181792,5738
44.370818622535126,5799
46.82939551806646,4992
49.287292826160524,8812
51.74451074464503,7831
54.201049471426245,5055
56.65690920448981,3491
59.112090141899785,2677
61.56659248179983,3214
64.02041642241159,3064
66.4735621620365,3472
68.92602989905402,4396
71.37781983192338,4718
73.82893215918205,3316
76.27936707944684,2529
78.72912479141326,2874
81.17820549385567,3560
83.62660938562783,2964
86.07433666566146,2121
88.5213875329681,2113
90.96776218663751,2256
93.41346082583925,2391
95.85848364982041,2737
98.30283085790859,2704
100.7465026495089,2469
103.18949922410604,2077
105.63182078126385,1835
108.07346752062438,1660
110.51443964190923,1468
112.95473734491827,1507
115.39436082953114,1650
117.83331029570547,1606
120.27158594347827,1732
122.7091879729652,1736
125.1461165843615,1746
127.58237197794062,1370
130.01795435405518,1436
132.4528639131364,1639
134.88710085569494,1419
137.32066538231982,1648
139.75355769367923,1669
142.1857779905207,1510
144.61732647366978,1340
147.04820334403132,1379
149.47840880258934,1305
151.90794305040674,1397
154.33680628862487,1603
156.76499871846443,1833
159.19252054122433,1907
161.61937195828352,2058
164.04555317109896,2379
166.47106438120693,2850
168.89590579022217,2887
171.320077599839,3037
173.7435800118302,3256
176.16641322804742,3449
178.58857745042144,3507
181.01007288096173,3735
183.43089972175687,3720
185.85105817497413,3691
188.27054844285988,3643
190.6893707277394,3701
193.10752523201643,3677
195.5250121581745,4005
197.9418317087751,3795
200.3579840864594,3856
202.7734694939469,4123
205.18828813403627,4173
207.6024402096051,4017
210.01592592360964,4101
212.42874547908548,4233
214.84089907914665,4031
217.2523869269868,3950
219.66320922587727,3850
222.0733661791695,3814
224.48285799029293,3849
226.8916848627572,4126
229.29984700014882,4146
231.7073446061355,4137
234.11417788446204,4217
236.520347038953,4223
238.92585227351185,4206
241.33069379212054,4369
243.73487179884035,4211
246.1383864978112,4293
248.541238093252,4409
250.9434267894609,4543
253.34495279081432,4386
255.74581630176783,4358
258.1460175268563,4350
260.54555667069314,4302
262.9444339379703,4426
265.3426495334594,4355
267.7402036620107,4250
270.1370965285529,4137
272.53332833809407,3935
274.9288992957214,3862
277.32380960660055,3749
279.718059475976,3634
282.1116491091717,3580
284.5045787115897,3585
286.89684848871195,3503
289.2884586460981,3600
291.67940938938807,3636
294.0697009242996,3617
296.4593334566299,3695
298.84830719225477,3492
301.23662233712923,3675
303.6242790972866,3599
306.01127767884,3539
308.39761828798066,3525
310.78330113097934,3483
313.16832641418534,3315
315.5526943440269,3403
317.9364051270112,3344
320.3194589697242,3393
322.70185607883093,3283
325.0835966610754,3343
327.4646809232805,3227
329.8451090723478,3251
332.2248813152577,3257
334.6039978590701,3254
336.9824589109231,3205
339.36026467803447,3128
341.7374153677,3116
344.113911187295,3084
346.48975234427337,3117
348.8649390461686,3123
351.2394715005918,3146
353.61334991523415,3109
355.9865744978655,3069
358.35914545633375,3174
360.73106299856715,3058
363.10232733257146,3028
365.47293866643247,3005
367.84289720831396,3057
370.2122031664593,3042
372.5808567491905,3096
374.9488581649083,2925
377.31620762209275,3035
379.6829053293021,2924
382.0489514951745,2949
384.4143463284262,2952
386.7790900378528,2948
389.14318283232853,2909
391.50662492080653,2914
393.86941651231916,2963
396.23155781597745,2977
398.5930490409713,3029
400.9538903965696,2945
403.3140820921202,2897
405.6736243370498,2955
408.03251734086336,2816
410.3907613131465,2933
412.74835646356166,2950
415.10530300185144,2901
417.4616011378372,2873
419.81725108141893,2843
422.1722530425758,2821
424.5266072313656,2937
426.880313857925,2888
429.2333731324701,2871
431.58578526529516,2817
433.9375504667738,2850
436.2886689473588,2804
438.63914091758113,2876
440.9889665880513,2824
443.33814616945835,2697
445.68667987257015,2807
448.03456790823395,2788
450.3818104873759,2741
452.72840782100013,2821
455.07436012019105,2879
457.41966759611057,2827
459.7643304600007,2749
462.10834892318155,2700
464.4517231970525,2721
466.79445349309174,2769
469.1365400228566,2843
471.4779829979826,2719
473.81878263018564,2822
476.15893913125876,2853
478.4984527130747,2873
480.8373235875855,2889
483.17555196682144,2975
485.5131380628919,2923
487.8500820879857,3108
490.1863842543697,3092
492.52204477439034,3334
494.8570638604725,3500
497.1914417251204,3839
499.52517858091653,4027
501.85827464052306,4288
504.19073011668036,4343
506.5225452222086,4413
508.85372017000566,4497
511.18425517304956,4729
513.514150444396,5330
515.8434061971808,6879
518.1720226446176,7735
520.4999999999999,7616
522.8273384766991,7457
525.1540382881666,6948
527.480099647932,6274
529.8055227696037,5097
532.1303078668694,3963
534.454455153496,3371
536.777964843328,3253
539.1008371502907,3034
541.4230722883866,2932
543.744670471698,2981
546.0656319143858,2953
548.3859568306899,2769
550.7056454349294,2928
553.0246979415016,2782
555.3431145648834,2797
557.6608955196306,2885
559.978041020377,2775
562.2945512818363,2734
564.6104265188006,2851
566.9256669461412,2741
569.2402727788082,2810
571.5542442318302,2904
573.8675815203156,2850
576.1802848594508,2731
578.4923544645015,2826
580.8037905508126,2972
583.114593333807,2865
585.4247630289875,2850
587.7342998519354,2811
590.0432040183106,2806
592.3514757438526,2872
594.6591152443794,2804
596.9661227357875,2827
599.2724984340531,2704
601.578242555231,2813
603.8833553154542,2763
606.1878369309362,2810
608.4916876179676,2739
610.7949075929192,2797
613.0974970722403,2785
