CollectionTime,9/19/2024 11:03:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,909
-959.9714848408522,1023
-957.2358232597828,998
-954.5009119013725,1042
-951.7667505983302,1064
-949.0333391832855,1081
-946.3006774887896,997
-943.5687653473143,990
-940.837602591253,1047
-938.1071890529199,1043
-935.3775245645503,1023
-932.6486089583007,1056
-929.9204420662485,1031
-927.1930237203925,1027
-924.4663537526524,1025
-921.7404319948689,1045
-919.0152582788041,1030
-916.2908324361409,1041
-913.5671542984834,1075
-910.8442236973568,994
-908.1220404642074,1055
-905.4006044304027,1025
-902.679915427231,1034
-899.959973285902,1020
-897.2407778375464,987
-894.5223289132158,1008
-891.8046263438832,1050
-889.0876699604426,1010
-886.3714595937089,997
-883.6559950744183,1016
-880.9412762332282,961
-878.2273029007168,976
-875.5140749073835,1021
-872.8015920836489,998
-870.0898542598545,981
-867.3788612662631,1015
-864.6686129330585,1006
-861.9591090903457,1019
-859.2503495681506,1031
-856.5423341964203,980
-853.8350628050229,979
-851.1285352237478,973
-848.4227512823054,989
-845.7177108103272,1066
-843.0134136373656,1046
-840.3098595928943,1043
-837.6070485063082,1024
-834.9049802069229,998
-832.2036545239757,1048
-829.5030712866244,978
-826.8032303239481,1034
-824.1041314649472,1005
-821.4057745385428,1035
-818.7081593735775,1048
-816.0112857988148,1015
-813.3151536429393,1049
-810.6197627345566,1050
-807.9251129021936,1017
-805.2312039742981,1066
-802.5380357792392,1012
-799.8456081453069,1047
-797.1539209007124,1046
-794.462973873588,1036
-791.772766891987,1067
-789.083299783884,1110
-786.3945723771743,1071
-783.7065844996748,1046
-781.0193359791231,1053
-778.3328266431781,1022
-775.6470563194197,1032
-772.9620248353489,994
-770.2777320183878,1059
-767.5941776958798,1087
-764.9113616950891,1059
-762.2292838432011,1052
-759.5479439673222,1029
-756.8673418944801,1123
-754.1874774516235,1050
-751.5083504656222,1116
-748.8299607632671,1079
-746.15230817127,1102
-743.475392516264,1127
-740.7992136248035,1074
-738.1237713233636,1036
-735.4490654383407,1067
-732.7750957960521,1074
-730.1018622227365,1107
-727.4293645445534,1116
-724.7576025875837,1161
-722.0865761778291,1120
-719.4162851412126,1160
-716.7467293035781,1041
-714.0779084906909,1155
-711.409822528237,1118
-708.7424712418238,1160
-706.0758544569796,1138
-703.4099719991541,1180
-700.7448236937178,1130
-698.0804093659622,1126
-695.4167288411002,1178
-692.7537819442656,1209
-690.0915685005134,1198
-687.4300883348199,1174
-684.7693412720819,1209
-682.1093271371178,1175
-679.4500457546669,1180
-676.7914969493897,1167
-674.1336805458676,1153
-671.4765963686034,1215
-668.8202442420206,1168
-666.1646239904642,1230
-663.5097354382001,1192
-660.8555784094151,1187
-658.2021527282176,1143
-655.5494582186366,1241
-652.8974947046223,1235
-650.2462620100463,1206
-647.5957599587009,1198
-644.9459883742998,1216
-642.2969470804776,1270
-639.6486359007902,1259
-637.0010546587141,1281
-634.3542031776476,1299
-631.7080812809096,1287
-629.0626887917401,1229
-626.4180255333008,1228
-623.7740913286734,1319
-621.1308860008619,1227
-618.4884093727904,1249
-615.8466612673046,1255
-613.2056415071715,1245
-610.5653499150785,1214
-607.9257863136347,1293
-605.28695052537,1280
-602.6488423727357,1244
-600.0114616781036,1286
-597.3748082637674,1292
-594.7388819519412,1393
-592.1036825647604,1371
-589.4692099242818,1324
-586.8354638524829,1271
-584.2024441712624,1308
-581.5701507024403,1274
-578.9385832677575,1331
-576.3077416888759,1284
-573.6776257873787,1333
-571.0482353847704,1346
-568.4195703024757,1302
-565.7916303618415,1316
-563.164415384135,1258
-560.5379251905453,1325
-557.9121596021815,1342
-555.2871184400748,1274
-552.6628015251767,1313
-550.0392086783606,1307
-547.4163397204204,1391
-544.794194472071,1445
-542.1727727539491,1412
-539.5520743866118,1373
-536.9320991905377,1377
-534.3128469861261,1366
-531.6943175936979,1406
-529.0765108334947,1449
-526.4594265256793,1565
-523.8430644903358,1778
-521.2274245474689,1932
-518.612506517005,1959
-515.9983102187913,1969
-513.3848354725959,2055
-510.77208209810846,2102
-508.16004991493924,2072
-505.5487387426199,2135
-502.9381484006032,2221
-500.3282787082628,2125
-497.71912948489364,2135
-495.1107005497117,2077
-492.5029917218539,1907
-489.8960028203786,1831
-487.28973366426493,1712
-484.68418407241325,1587
-482.07935386364494,1579
-479.47524285670266,1559
-476.87185087025,1536
-474.2691777228715,1506
-471.66722323307334,1523
-469.0659872192821,1574
-466.4654694998459,1519
-463.86566989303384,1596
-461.26658821703614,1531
-458.66822428996414,1504
-456.07057792985,1532
-453.4736489546475,1558
-450.877437182231,1521
-448.28194243039627,1478
-445.68716451686,1444
-443.09310325926003,1439
-440.49975847515555,1478
-437.9071299820263,1502
-435.31521759727354,1499
-432.72402113821954,1514
-430.13354042210767,1517
-427.5437752661022,1585
-424.95472548728867,1554
-422.36639090267386,1515
-419.7787713291855,1603
-417.1918665836721,1604
-414.60567648290385,1607
-412.0202008435715,1600
-409.4354394822874,1561
-406.8513922155845,1597
-404.26805885991723,1613
-401.685439231661,1613
-399.103533147112,1599
-396.522340422488,1568
-393.9418608739278,1550
-391.3620943174908,1433
-388.7830405691583,1449
-386.2046994448317,1320
-383.6270707603344,1275
-381.05015433141045,1326
-378.473949973725,1228
-375.8984575028645,1054
-373.32367673433623,1016
-370.74960748356875,936
-368.1762495659117,887
-365.60360279663576,790
-363.03166699093265,708
-360.4604419639154,656
-357.8899275306178,597
-355.32012350599507,630
-352.7510297049233,598
-350.1826459421999,561
-347.61497203254316,559
-345.04800779059235,544
-342.4817530309082,587
-339.91620756797226,677
-337.35137121618743,673
-334.7872437898774,579
-332.22382510328725,562
-329.66111497058273,589
-327.09911320585127,562
-324.53781962310075,574
-321.9772340362607,537
-319.4173562591816,553
-316.8581861056348,561
-314.2997233893127,552
-311.7419679238294,558
-309.1849195227194,587
-306.62857799943856,661
-304.0729431673641,607
-301.51801483979375,601
-298.963792829947,586
-296.41027695096386,607
-293.85746701590574,654
-291.3053628377552,697
-288.7539642294155,701
-286.2032710037115,713
-283.65328297338897,685
-281.1039999511146,739
-278.5554217494762,685
-276.007548180983,655
-273.4603790580651,643
-270.9139141930734,645
-268.3681533982807,722
-265.8230964858798,771
-263.27874326798565,787
-260.7350935566336,749
-258.1921471637804,799
-255.6499039013039,896
-253.10836358100266,961
-250.56752601459698,799
-248.02739101372765,819
-245.48795838995704,904
-242.94922795476816,847
-240.41119951956557,814
-237.8738728956746,828
-235.33724789434166,798
-232.80132432673452,831
-230.2661020039418,866
-227.73158073697357,872
-225.19776033676033,887
-222.66464061415422,1033
-220.1322213799284,984
-217.60050244477725,874
-215.06948361931552,963
-212.53916471408013,1175
-210.00954553952818,1156
-207.48062590603843,1009
-204.9524056239104,897
-202.4248845033651,1018
-199.8980623545441,1162
-197.37193898751036,1172
-194.84651421224817,1139
-192.32178783866232,931
-189.79775967657952,1029
-187.27442953574644,1342
-184.7517972258321,1436
-182.2298625564256,1143
-179.7086253370378,1025
-177.18808537710026,1205
-174.66824248596583,1399
-172.14909647290835,1440
-169.6306471471229,1367
-167.11289431772548,1128
-164.59583779375328,1219
-162.07947738416453,1368
-159.5638128978386,1710
-157.04884414357605,1865
-154.53457093009854,1817
-152.02099306604828,1341
-149.50811035998936,1219
-146.99592262040665,1726
-144.48442965570587,1860
-141.97363127421409,2070
-139.46352728417958,2232
-136.95411749377126,2140
-134.44540171107985,1700
-131.93737974411636,1378
-129.43005140081357,1394
-126.92341648902493,1959
-124.41747481652521,2527
-121.91222619101006,3065
-119.40767042009657,3135
-116.90380731132257,2730
-114.40063667214702,2627
-111.8981583099503,3448
-109.3963720320337,5413
-106.89527764561933,8781
-104.39487495785067,11205
-101.89516377579241,15636
-99.39614390642998,19599
-96.89781515667039,22787
-94.40017733334128,26079
-91.90323024319173,24639
-89.40697369289148,16185
-86.91140748903172,9441
-84.41653143812482,6734
-81.92234534660395,11727
-79.42884902082358,21599
-76.93604226705907,29142
-74.4439248915071,29995
-71.95249670028534,24502
-69.46175749943245,16789
-66.97170709490854,11597
-64.48234529259423,10022
-61.99367189829195,9938
-59.50568671772464,9070
-57.01838955653636,10968
-54.53178022029283,13108
-52.045858514480074,13692
-49.560624244506016,18060
-47.07607721569923,17419
-44.59221723330904,16000
-42.10904410250669,18592
-39.62655762838392,22469
-37.14475761595372,28064
-34.66364387015028,28350
-32.18321619582866,32210
-29.70347439776515,33413
-27.224418280657005,35795
-24.74604764912317,42297
-22.26836230770266,65034
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,26061
24.67771459727237,7833
27.141735304626195,8235
29.605074844762612,7823
32.06773341487792,7350
34.52971121224755,6822
36.99100843422559,6178
39.45162527824516,5105
41.91156194181792,6407
44.370818622535126,6061
46.82939551806646,5283
49.287292826160524,8720
51.74451074464503,8407
54.201049471426245,5458
56.65690920448981,3308
59.112090141899785,2403
61.56659248179983,3334
64.02041642241159,3123
66.4735621620365,3492
68.92602989905402,4459
71.37781983192338,4754
73.82893215918205,3471
76.27936707944684,2594
78.72912479141326,3035
81.17820549385567,3647
83.62660938562783,3254
86.07433666566146,2283
88.5213875329681,2020
90.96776218663751,2111
93.41346082583925,2277
95.85848364982041,3015
98.30283085790859,2895
100.7465026495089,2549
103.18949922410604,2160
105.63182078126385,1702
108.07346752062438,1563
110.51443964190923,1502
112.95473734491827,1607
115.39436082953114,1723
117.83331029570547,1599
120.27158594347827,1645
122.7091879729652,1740
125.1461165843615,1760
127.58237197794062,1374
130.01795435405518,1496
132.4528639131364,1578
134.88710085569494,1420
137.32066538231982,1588
139.75355769367923,1632
142.1857779905207,1521
144.61732647366978,1409
147.04820334403132,1362
149.47840880258934,1320
151.90794305040674,1398
154.33680628862487,1521
156.76499871846443,1784
159.19252054122433,1768
161.61937195828352,2019
164.04555317109896,2298
166.47106438120693,2774
168.89590579022217,2810
171.320077599839,2964
173.7435800118302,3120
176.16641322804742,3336
178.58857745042144,3496
181.01007288096173,3359
183.43089972175687,3369
185.85105817497413,3427
188.27054844285988,3373
190.6893707277394,3432
193.10752523201643,3491
195.5250121581745,3658
197.9418317087751,3644
200.3579840864594,3612
202.7734694939469,3749
205.18828813403627,3892
207.6024402096051,3874
210.01592592360964,3725
212.42874547908548,3816
214.84089907914665,3654
217.2523869269868,3687
219.66320922587727,3632
222.0733661791695,3582
224.48285799029293,3662
226.8916848627572,3879
229.29984700014882,3776
231.7073446061355,3814
234.11417788446204,3833
236.520347038953,3930
238.92585227351185,3895
241.33069379212054,4138
243.73487179884035,4112
246.1383864978112,3886
248.541238093252,4121
250.9434267894609,4252
253.34495279081432,4058
255.74581630176783,4148
258.1460175268563,3985
260.54555667069314,4096
262.9444339379703,4052
265.3426495334594,4109
267.7402036620107,4042
270.1370965285529,3861
272.53332833809407,3679
274.9288992957214,3525
277.32380960660055,3426
279.718059475976,3583
282.1116491091717,3469
284.5045787115897,3346
286.89684848871195,3346
289.2884586460981,3455
291.67940938938807,3410
294.0697009242996,3532
296.4593334566299,3390
298.84830719225477,3411
301.23662233712923,3432
303.6242790972866,3317
306.01127767884,3193
308.39761828798066,3137
310.78330113097934,3169
313.16832641418534,3187
315.5526943440269,3099
317.9364051270112,3132
320.3194589697242,3194
322.70185607883093,3044
325.0835966610754,3015
327.4646809232805,2982
329.8451090723478,3010
332.2248813152577,2979
334.6039978590701,2946
336.9824589109231,2978
339.36026467803447,2921
341.7374153677,2858
344.113911187295,2912
346.48975234427337,2863
348.8649390461686,2856
351.2394715005918,2803
353.61334991523415,2796
355.9865744978655,2783
358.35914545633375,2888
360.73106299856715,2837
363.10232733257146,2794
365.47293866643247,2832
367.84289720831396,2810
370.2122031664593,2858
372.5808567491905,2808
374.9488581649083,2807
377.31620762209275,2739
379.6829053293021,2742
382.0489514951745,2807
384.4143463284262,2717
386.7790900378528,2678
389.14318283232853,2717
391.50662492080653,2832
393.86941651231916,2728
396.23155781597745,2731
398.5930490409713,2834
400.9538903965696,2826
403.3140820921202,2682
405.6736243370498,2785
408.03251734086336,2686
410.3907613131465,2728
412.74835646356166,2642
415.10530300185144,2705
417.4616011378372,2573
419.81725108141893,2614
422.1722530425758,2717
424.5266072313656,2673
426.880313857925,2649
429.2333731324701,2604
431.58578526529516,2583
433.9375504667738,2663
436.2886689473588,2656
438.63914091758113,2568
440.9889665880513,2670
443.33814616945835,2654
445.68667987257015,2651
448.03456790823395,2623
450.3818104873759,2595
452.72840782100013,2604
455.07436012019105,2644
457.41966759611057,2554
459.7643304600007,2468
462.10834892318155,2564
464.4517231970525,2510
466.79445349309174,2605
469.1365400228566,2613
471.4779829979826,2600
473.81878263018564,2654
476.15893913125876,2598
478.4984527130747,2847
480.8373235875855,2702
483.17555196682144,2810
485.5131380628919,2882
487.8500820879857,2895
490.1863842543697,3036
492.52204477439034,3222
494.8570638604725,3410
497.1914417251204,3550
499.52517858091653,3921
501.85827464052306,4248
504.19073011668036,4348
506.5225452222086,4292
508.85372017000566,4382
511.18425517304956,4658
513.514150444396,5357
515.8434061971808,6944
518.1720226446176,7756
520.4999999999999,7685
522.8273384766991,7483
525.1540382881666,7211
527.480099647932,6446
529.8055227696037,5008
532.1303078668694,3963
534.454455153496,3337
536.777964843328,3025
539.1008371502907,2941
541.4230722883866,2850
543.744670471698,2892
546.0656319143858,2769
548.3859568306899,2712
550.7056454349294,2659
553.0246979415016,2725
555.3431145648834,2696
557.6608955196306,2672
559.978041020377,2690
562.2945512818363,2684
564.6104265188006,2738
566.9256669461412,2767
569.2402727788082,2598
571.5542442318302,2673
573.8675815203156,2653
576.1802848594508,2686
578.4923544645015,2785
580.8037905508126,2806
583.114593333807,2690
585.4247630289875,2703
587.7342998519354,2725
590.0432040183106,2760
592.3514757438526,2720
594.6591152443794,2795
596.9661227357875,2834
599.2724984340531,2684
601.578242555231,2734
603.8833553154542,2682
606.1878369309362,2667
608.4916876179676,2693
610.7949075929192,2656
613.0974970722403,2720
615.3994562724587,2664
617.7007854101818,2671
