CollectionTime,9/19/2024 11:02:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,798
-959.9714848408522,846
-957.2358232597828,919
-954.5009119013725,927
-951.7667505983302,949
-949.0333391832855,952
-946.3006774887896,885
-943.5687653473143,944
-940.837602591253,923
-938.1071890529199,909
-935.3775245645503,904
-932.6486089583007,915
-929.9204420662485,877
-927.1930237203925,945
-924.4663537526524,903
-921.7404319948689,940
-919.0152582788041,956
-916.2908324361409,939
-913.5671542984834,885
-910.8442236973568,885
-908.1220404642074,909
-905.4006044304027,917
-902.679915427231,898
-899.959973285902,917
-897.2407778375464,858
-894.5223289132158,920
-891.8046263438832,961
-889.0876699604426,926
-886.3714595937089,901
-883.6559950744183,853
-880.9412762332282,827
-878.2273029007168,867
-875.5140749073835,905
-872.8015920836489,874
-870.0898542598545,828
-867.3788612662631,869
-864.6686129330585,857
-861.9591090903457,887
-859.2503495681506,867
-856.5423341964203,841
-853.8350628050229,842
-851.1285352237478,872
-848.4227512823054,902
-845.7177108103272,843
-843.0134136373656,854
-840.3098595928943,857
-837.6070485063082,844
-834.9049802069229,916
-832.2036545239757,892
-829.5030712866244,832
-826.8032303239481,875
-824.1041314649472,863
-821.4057745385428,884
-818.7081593735775,884
-816.0112857988148,829
-813.3151536429393,874
-810.6197627345566,922
-807.9251129021936,929
-805.2312039742981,903
-802.5380357792392,858
-799.8456081453069,859
-797.1539209007124,905
-794.462973873588,865
-791.772766891987,896
-789.083299783884,916
-786.3945723771743,916
-783.7065844996748,858
-781.0193359791231,902
-778.3328266431781,849
-775.6470563194197,920
-772.9620248353489,893
-770.2777320183878,876
-767.5941776958798,895
-764.9113616950891,931
-762.2292838432011,873
-759.5479439673222,846
-756.8673418944801,851
-754.1874774516235,876
-751.5083504656222,891
-748.8299607632671,911
-746.15230817127,969
-743.475392516264,901
-740.7992136248035,907
-738.1237713233636,917
-735.4490654383407,943
-732.7750957960521,908
-730.1018622227365,940
-727.4293645445534,925
-724.7576025875837,924
-722.0865761778291,979
-719.4162851412126,956
-716.7467293035781,943
-714.0779084906909,959
-711.409822528237,913
-708.7424712418238,925
-706.0758544569796,1007
-703.4099719991541,975
-700.7448236937178,937
-698.0804093659622,994
-695.4167288411002,964
-692.7537819442656,975
-690.0915685005134,989
-687.4300883348199,992
-684.7693412720819,1028
-682.1093271371178,1056
-679.4500457546669,1018
-676.7914969493897,974
-674.1336805458676,983
-671.4765963686034,1002
-668.8202442420206,983
-666.1646239904642,1006
-663.5097354382001,965
-660.8555784094151,1005
-658.2021527282176,1018
-655.5494582186366,981
-652.8974947046223,1010
-650.2462620100463,1017
-647.5957599587009,1025
-644.9459883742998,1056
-642.2969470804776,1057
-639.6486359007902,1022
-637.0010546587141,1120
-634.3542031776476,1069
-631.7080812809096,998
-629.0626887917401,1017
-626.4180255333008,1007
-623.7740913286734,1090
-621.1308860008619,1089
-618.4884093727904,1029
-615.8466612673046,1059
-613.2056415071715,1005
-610.5653499150785,1066
-607.9257863136347,1117
-605.28695052537,1143
-602.6488423727357,1075
-600.0114616781036,1032
-597.3748082637674,1115
-594.7388819519412,1179
-592.1036825647604,1114
-589.4692099242818,1073
-586.8354638524829,1073
-584.2024441712624,1011
-581.5701507024403,1063
-578.9385832677575,1069
-576.3077416888759,1073
-573.6776257873787,1095
-571.0482353847704,1037
-568.4195703024757,1070
-565.7916303618415,1064
-563.164415384135,1070
-560.5379251905453,1116
-557.9121596021815,1078
-555.2871184400748,1061
-552.6628015251767,1090
-550.0392086783606,1135
-547.4163397204204,1195
-544.794194472071,1210
-542.1727727539491,1168
-539.5520743866118,1154
-536.9320991905377,1212
-534.3128469861261,1211
-531.6943175936979,1179
-529.0765108334947,1264
-526.4594265256793,1397
-523.8430644903358,1627
-521.2274245474689,1720
-518.612506517005,1770
-515.9983102187913,1775
-513.3848354725959,1792
-510.77208209810846,1813
-508.16004991493924,1866
-505.5487387426199,1966
-502.9381484006032,1982
-500.3282787082628,2037
-497.71912948489364,1957
-495.1107005497117,1997
-492.5029917218539,1801
-489.8960028203786,1624
-487.28973366426493,1518
-484.68418407241325,1497
-482.07935386364494,1400
-479.47524285670266,1317
-476.87185087025,1340
-474.2691777228715,1318
-471.66722323307334,1272
-469.0659872192821,1291
-466.4654694998459,1365
-463.86566989303384,1285
-461.26658821703614,1254
-458.66822428996414,1309
-456.07057792985,1344
-453.4736489546475,1318
-450.877437182231,1334
-448.28194243039627,1267
-445.68716451686,1241
-443.09310325926003,1282
-440.49975847515555,1310
-437.9071299820263,1286
-435.31521759727354,1249
-432.72402113821954,1306
-430.13354042210767,1319
-427.5437752661022,1304
-424.95472548728867,1309
-422.36639090267386,1312
-419.7787713291855,1335
-417.1918665836721,1397
-414.60567648290385,1430
-412.0202008435715,1387
-409.4354394822874,1419
-406.8513922155845,1382
-404.26805885991723,1411
-401.685439231661,1417
-399.103533147112,1398
-396.522340422488,1321
-393.9418608739278,1363
-391.3620943174908,1298
-388.7830405691583,1297
-386.2046994448317,1262
-383.6270707603344,1211
-381.05015433141045,1238
-378.473949973725,1068
-375.8984575028645,990
-373.32367673433623,954
-370.74960748356875,925
-368.1762495659117,855
-365.60360279663576,810
-363.03166699093265,704
-360.4604419639154,666
-357.8899275306178,613
-355.32012350599507,607
-352.7510297049233,600
-350.1826459421999,587
-347.61497203254316,554
-345.04800779059235,557
-342.4817530309082,558
-339.91620756797226,612
-337.35137121618743,648
-334.7872437898774,572
-332.22382510328725,561
-329.66111497058273,589
-327.09911320585127,586
-324.53781962310075,567
-321.9772340362607,530
-319.4173562591816,562
-316.8581861056348,570
-314.2997233893127,568
-311.7419679238294,579
-309.1849195227194,607
-306.62857799943856,643
-304.0729431673641,638
-301.51801483979375,643
-298.963792829947,608
-296.41027695096386,616
-293.85746701590574,640
-291.3053628377552,664
-288.7539642294155,695
-286.2032710037115,773
-283.65328297338897,724
-281.1039999511146,764
-278.5554217494762,680
-276.007548180983,615
-273.4603790580651,647
-270.9139141930734,609
-268.3681533982807,708
-265.8230964858798,749
-263.27874326798565,793
-260.7350935566336,718
-258.1921471637804,717
-255.6499039013039,925
-253.10836358100266,904
-250.56752601459698,785
-248.02739101372765,843
-245.48795838995704,932
-242.94922795476816,872
-240.41119951956557,842
-237.8738728956746,850
-235.33724789434166,846
-232.80132432673452,853
-230.2661020039418,881
-227.73158073697357,943
-225.19776033676033,924
-222.66464061415422,1044
-220.1322213799284,951
-217.60050244477725,882
-215.06948361931552,966
-212.53916471408013,1085
-210.00954553952818,1092
-207.48062590603843,1028
-204.9524056239104,914
-202.4248845033651,1032
-199.8980623545441,1167
-197.37193898751036,1226
-194.84651421224817,1125
-192.32178783866232,1018
-189.79775967657952,1114
-187.27442953574644,1328
-184.7517972258321,1413
-182.2298625564256,1134
-179.7086253370378,1011
-177.18808537710026,1121
-174.66824248596583,1289
-172.14909647290835,1463
-169.6306471471229,1352
-167.11289431772548,1204
-164.59583779375328,1258
-162.07947738416453,1414
-159.5638128978386,1624
-157.04884414357605,1713
-154.53457093009854,1859
-152.02099306604828,1362
-149.50811035998936,1223
-146.99592262040665,1649
-144.48442965570587,1845
-141.97363127421409,2139
-139.46352728417958,2272
-136.95411749377126,2157
-134.44540171107985,1708
-131.93737974411636,1396
-129.43005140081357,1422
-126.92341648902493,2022
-124.41747481652521,2577
-121.91222619101006,3303
-119.40767042009657,3252
-116.90380731132257,2775
-114.40063667214702,3078
-111.8981583099503,3781
-109.3963720320337,5591
-106.89527764561933,8876
-104.39487495785067,11490
-101.89516377579241,15989
-99.39614390642998,20414
-96.89781515667039,23200
-94.40017733334128,25435
-91.90323024319173,24549
-89.40697369289148,16564
-86.91140748903172,8889
-84.41653143812482,7221
-81.92234534660395,12043
-79.42884902082358,20549
-76.93604226705907,28748
-74.4439248915071,30435
-71.95249670028534,25680
-69.46175749943245,17550
-66.97170709490854,11307
-64.48234529259423,9730
-61.99367189829195,10407
-59.50568671772464,9445
-57.01838955653636,10460
-54.53178022029283,12693
-52.045858514480074,13455
-49.560624244506016,17750
-47.07607721569923,17975
-44.59221723330904,17089
-42.10904410250669,19463
-39.62655762838392,23139
-37.14475761595372,30832
-34.66364387015028,33358
-32.18321619582866,35556
-29.70347439776515,38153
-27.224418280657005,41512
-24.74604764912317,44354
-22.26836230770266,63510
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,26511
24.67771459727237,8206
27.141735304626195,8751
29.605074844762612,7667
32.06773341487792,7093
34.52971121224755,6713
36.99100843422559,6311
39.45162527824516,5255
41.91156194181792,6621
44.370818622535126,6048
46.82939551806646,5504
49.287292826160524,8601
51.74451074464503,8377
54.201049471426245,5527
56.65690920448981,3134
59.112090141899785,2434
61.56659248179983,3390
64.02041642241159,3176
66.4735621620365,3457
68.92602989905402,4437
71.37781983192338,4583
73.82893215918205,3301
76.27936707944684,2562
78.72912479141326,2824
81.17820549385567,3559
83.62660938562783,3218
86.07433666566146,2446
88.5213875329681,2084
90.96776218663751,2173
93.41346082583925,2306
95.85848364982041,3020
98.30283085790859,2879
100.7465026495089,2597
103.18949922410604,2163
105.63182078126385,1691
108.07346752062438,1595
110.51443964190923,1543
112.95473734491827,1610
115.39436082953114,1763
117.83331029570547,1705
120.27158594347827,1872
122.7091879729652,1792
125.1461165843615,1744
127.58237197794062,1380
130.01795435405518,1454
132.4528639131364,1578
134.88710085569494,1522
137.32066538231982,1741
139.75355769367923,1707
142.1857779905207,1527
144.61732647366978,1364
147.04820334403132,1430
149.47840880258934,1366
151.90794305040674,1430
154.33680628862487,1598
156.76499871846443,1752
159.19252054122433,1795
161.61937195828352,2022
164.04555317109896,2339
166.47106438120693,2766
168.89590579022217,2908
171.320077599839,3098
173.7435800118302,3117
176.16641322804742,3333
178.58857745042144,3314
181.01007288096173,3381
183.43089972175687,3440
185.85105817497413,3448
188.27054844285988,3465
190.6893707277394,3348
193.10752523201643,3528
195.5250121581745,3698
197.9418317087751,3664
200.3579840864594,3552
202.7734694939469,3769
205.18828813403627,3800
207.6024402096051,3770
210.01592592360964,3741
212.42874547908548,3789
214.84089907914665,3617
217.2523869269868,3623
219.66320922587727,3701
222.0733661791695,3592
224.48285799029293,3567
226.8916848627572,3820
229.29984700014882,3886
231.7073446061355,3749
234.11417788446204,3718
236.520347038953,3899
238.92585227351185,3917
241.33069379212054,4028
243.73487179884035,4067
246.1383864978112,4046
248.541238093252,4140
250.9434267894609,4114
253.34495279081432,4141
255.74581630176783,4153
258.1460175268563,4129
260.54555667069314,4136
262.9444339379703,4103
265.3426495334594,4148
267.7402036620107,4105
270.1370965285529,3718
272.53332833809407,3708
274.9288992957214,3547
277.32380960660055,3466
279.718059475976,3425
282.1116491091717,3469
284.5045787115897,3313
286.89684848871195,3259
289.2884586460981,3299
291.67940938938807,3388
294.0697009242996,3437
296.4593334566299,3453
298.84830719225477,3418
301.23662233712923,3429
303.6242790972866,3265
306.01127767884,3217
308.39761828798066,3177
310.78330113097934,3101
313.16832641418534,3118
315.5526943440269,3121
317.9364051270112,3061
320.3194589697242,2947
322.70185607883093,3073
325.0835966610754,2957
327.4646809232805,2866
329.8451090723478,2789
332.2248813152577,2937
334.6039978590701,2986
336.9824589109231,2841
339.36026467803447,2763
341.7374153677,2710
344.113911187295,2723
346.48975234427337,2726
348.8649390461686,2873
351.2394715005918,2772
353.61334991523415,2814
355.9865744978655,2781
358.35914545633375,2822
360.73106299856715,2710
363.10232733257146,2674
365.47293866643247,2739
367.84289720831396,2620
370.2122031664593,2644
372.5808567491905,2648
374.9488581649083,2600
377.31620762209275,2682
379.6829053293021,2599
382.0489514951745,2654
384.4143463284262,2530
386.7790900378528,2587
389.14318283232853,2631
391.50662492080653,2665
393.86941651231916,2735
396.23155781597745,2550
398.5930490409713,2777
400.9538903965696,2502
403.3140820921202,2607
405.6736243370498,2554
408.03251734086336,2544
410.3907613131465,2530
412.74835646356166,2538
415.10530300185144,2579
417.4616011378372,2536
419.81725108141893,2577
422.1722530425758,2498
424.5266072313656,2457
426.880313857925,2495
429.2333731324701,2569
431.58578526529516,2596
433.9375504667738,2529
436.2886689473588,2494
438.63914091758113,2469
440.9889665880513,2474
443.33814616945835,2463
445.68667987257015,2407
448.03456790823395,2386
450.3818104873759,2479
452.72840782100013,2425
455.07436012019105,2423
457.41966759611057,2514
459.7643304600007,2401
462.10834892318155,2410
464.4517231970525,2480
466.79445349309174,2479
469.1365400228566,2502
471.4779829979826,2529
473.81878263018564,2467
476.15893913125876,2562
478.4984527130747,2602
480.8373235875855,2605
483.17555196682144,2739
485.5131380628919,2735
487.8500820879857,2822
490.1863842543697,2992
492.52204477439034,3069
494.8570638604725,3483
497.1914417251204,3766
499.52517858091653,3948
501.85827464052306,4107
504.19073011668036,4164
506.5225452222086,4201
508.85372017000566,4158
511.18425517304956,4572
513.514150444396,5283
515.8434061971808,6895
518.1720226446176,7936
520.4999999999999,7901
522.8273384766991,7723
525.1540382881666,7214
527.480099647932,6277
529.8055227696037,4976
532.1303078668694,3760
534.454455153496,3130
536.777964843328,2870
539.1008371502907,2752
541.4230722883866,2716
543.744670471698,2759
546.0656319143858,2636
548.3859568306899,2541
550.7056454349294,2533
553.0246979415016,2580
555.3431145648834,2585
557.6608955196306,2553
559.978041020377,2477
562.2945512818363,2510
564.6104265188006,2503
566.9256669461412,2443
569.2402727788082,2463
571.5542442318302,2478
573.8675815203156,2544
576.1802848594508,2469
578.4923544645015,2511
580.8037905508126,2552
583.114593333807,2482
585.4247630289875,2518
587.7342998519354,2473
590.0432040183106,2519
592.3514757438526,2550
594.6591152443794,2557
596.9661227357875,2608
599.2724984340531,2520
601.578242555231,2543
603.8833553154542,2491
606.1878369309362,2528
608.4916876179676,2474
610.7949075929192,2521
613.0974970722403,2514
615.3994562724587,2515
617.7007854101818,2564
620.0014847020951,2597
622.3015543649641,2527
624.6009946156324,2520
626.8998056710224,2572
629.1979877481361,2561
631.4955410640538,2481
633.7924658359349,2450
636.0887622810175,2606
