CollectionTime,9/19/2024 11:01:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,667
-959.9714848408522,684
-957.2358232597828,773
-954.5009119013725,736
-951.7667505983302,778
-949.0333391832855,749
-946.3006774887896,727
-943.5687653473143,758
-940.837602591253,737
-938.1071890529199,728
-935.3775245645503,742
-932.6486089583007,708
-929.9204420662485,738
-927.1930237203925,752
-924.4663537526524,734
-921.7404319948689,711
-919.0152582788041,774
-916.2908324361409,791
-913.5671542984834,724
-910.8442236973568,686
-908.1220404642074,668
-905.4006044304027,733
-902.679915427231,698
-899.959973285902,716
-897.2407778375464,671
-894.5223289132158,708
-891.8046263438832,712
-889.0876699604426,719
-886.3714595937089,711
-883.6559950744183,685
-880.9412762332282,664
-878.2273029007168,677
-875.5140749073835,688
-872.8015920836489,707
-870.0898542598545,652
-867.3788612662631,669
-864.6686129330585,697
-861.9591090903457,693
-859.2503495681506,660
-856.5423341964203,658
-853.8350628050229,650
-851.1285352237478,648
-848.4227512823054,692
-845.7177108103272,724
-843.0134136373656,694
-840.3098595928943,691
-837.6070485063082,663
-834.9049802069229,690
-832.2036545239757,695
-829.5030712866244,669
-826.8032303239481,697
-824.1041314649472,686
-821.4057745385428,665
-818.7081593735775,688
-816.0112857988148,667
-813.3151536429393,681
-810.6197627345566,721
-807.9251129021936,739
-805.2312039742981,706
-802.5380357792392,715
-799.8456081453069,705
-797.1539209007124,726
-794.462973873588,684
-791.772766891987,710
-789.083299783884,701
-786.3945723771743,702
-783.7065844996748,698
-781.0193359791231,710
-778.3328266431781,700
-775.6470563194197,728
-772.9620248353489,707
-770.2777320183878,721
-767.5941776958798,778
-764.9113616950891,715
-762.2292838432011,658
-759.5479439673222,676
-756.8673418944801,708
-754.1874774516235,697
-751.5083504656222,713
-748.8299607632671,741
-746.15230817127,713
-743.475392516264,714
-740.7992136248035,695
-738.1237713233636,732
-735.4490654383407,731
-732.7750957960521,725
-730.1018622227365,728
-727.4293645445534,724
-724.7576025875837,737
-722.0865761778291,716
-719.4162851412126,757
-716.7467293035781,750
-714.0779084906909,734
-711.409822528237,750
-708.7424712418238,796
-706.0758544569796,746
-703.4099719991541,794
-700.7448236937178,799
-698.0804093659622,801
-695.4167288411002,773
-692.7537819442656,743
-690.0915685005134,769
-687.4300883348199,773
-684.7693412720819,829
-682.1093271371178,789
-679.4500457546669,783
-676.7914969493897,777
-674.1336805458676,787
-671.4765963686034,803
-668.8202442420206,832
-666.1646239904642,788
-663.5097354382001,808
-660.8555784094151,802
-658.2021527282176,821
-655.5494582186366,848
-652.8974947046223,811
-650.2462620100463,807
-647.5957599587009,798
-644.9459883742998,860
-642.2969470804776,809
-639.6486359007902,837
-637.0010546587141,882
-634.3542031776476,863
-631.7080812809096,803
-629.0626887917401,775
-626.4180255333008,828
-623.7740913286734,856
-621.1308860008619,830
-618.4884093727904,821
-615.8466612673046,841
-613.2056415071715,805
-610.5653499150785,854
-607.9257863136347,894
-605.28695052537,855
-602.6488423727357,855
-600.0114616781036,836
-597.3748082637674,849
-594.7388819519412,906
-592.1036825647604,900
-589.4692099242818,833
-586.8354638524829,897
-584.2024441712624,889
-581.5701507024403,916
-578.9385832677575,855
-576.3077416888759,872
-573.6776257873787,871
-571.0482353847704,850
-568.4195703024757,847
-565.7916303618415,829
-563.164415384135,876
-560.5379251905453,861
-557.9121596021815,829
-555.2871184400748,849
-552.6628015251767,852
-550.0392086783606,896
-547.4163397204204,971
-544.794194472071,955
-542.1727727539491,967
-539.5520743866118,938
-536.9320991905377,997
-534.3128469861261,943
-531.6943175936979,1013
-529.0765108334947,1007
-526.4594265256793,1168
-523.8430644903358,1344
-521.2274245474689,1484
-518.612506517005,1539
-515.9983102187913,1568
-513.3848354725959,1653
-510.77208209810846,1742
-508.16004991493924,1718
-505.5487387426199,1805
-502.9381484006032,1885
-500.3282787082628,1857
-497.71912948489364,1822
-495.1107005497117,1736
-492.5029917218539,1568
-489.8960028203786,1316
-487.28973366426493,1265
-484.68418407241325,1165
-482.07935386364494,1067
-479.47524285670266,1132
-476.87185087025,1080
-474.2691777228715,1021
-471.66722323307334,1078
-469.0659872192821,1103
-466.4654694998459,1118
-463.86566989303384,1065
-461.26658821703614,1061
-458.66822428996414,1094
-456.07057792985,1085
-453.4736489546475,1094
-450.877437182231,1023
-448.28194243039627,1001
-445.68716451686,1029
-443.09310325926003,1086
-440.49975847515555,1070
-437.9071299820263,1122
-435.31521759727354,1053
-432.72402113821954,1129
-430.13354042210767,1061
-427.5437752661022,1086
-424.95472548728867,1082
-422.36639090267386,1120
-419.7787713291855,1154
-417.1918665836721,1122
-414.60567648290385,1171
-412.0202008435715,1127
-409.4354394822874,1144
-406.8513922155845,1132
-404.26805885991723,1157
-401.685439231661,1189
-399.103533147112,1153
-396.522340422488,1216
-393.9418608739278,1145
-391.3620943174908,1162
-388.7830405691583,1120
-386.2046994448317,1037
-383.6270707603344,1002
-381.05015433141045,1014
-378.473949973725,999
-375.8984575028645,875
-373.32367673433623,813
-370.74960748356875,812
-368.1762495659117,782
-365.60360279663576,713
-363.03166699093265,650
-360.4604419639154,627
-357.8899275306178,609
-355.32012350599507,596
-352.7510297049233,573
-350.1826459421999,533
-347.61497203254316,556
-345.04800779059235,564
-342.4817530309082,568
-339.91620756797226,634
-337.35137121618743,601
-334.7872437898774,561
-332.22382510328725,562
-329.66111497058273,589
-327.09911320585127,558
-324.53781962310075,556
-321.9772340362607,522
-319.4173562591816,540
-316.8581861056348,565
-314.2997233893127,575
-311.7419679238294,568
-309.1849195227194,570
-306.62857799943856,548
-304.0729431673641,575
-301.51801483979375,622
-298.963792829947,615
-296.41027695096386,592
-293.85746701590574,600
-291.3053628377552,671
-288.7539642294155,705
-286.2032710037115,725
-283.65328297338897,765
-281.1039999511146,813
-278.5554217494762,719
-276.007548180983,719
-273.4603790580651,690
-270.9139141930734,677
-268.3681533982807,713
-265.8230964858798,783
-263.27874326798565,845
-260.7350935566336,775
-258.1921471637804,857
-255.6499039013039,917
-253.10836358100266,858
-250.56752601459698,745
-248.02739101372765,814
-245.48795838995704,930
-242.94922795476816,884
-240.41119951956557,851
-237.8738728956746,847
-235.33724789434166,923
-232.80132432673452,902
-230.2661020039418,852
-227.73158073697357,941
-225.19776033676033,1005
-222.66464061415422,1062
-220.1322213799284,958
-217.60050244477725,866
-215.06948361931552,926
-212.53916471408013,1118
-210.00954553952818,1052
-207.48062590603843,1090
-204.9524056239104,908
-202.4248845033651,973
-199.8980623545441,1136
-197.37193898751036,1181
-194.84651421224817,1043
-192.32178783866232,938
-189.79775967657952,1041
-187.27442953574644,1187
-184.7517972258321,1282
-182.2298625564256,1025
-179.7086253370378,879
-177.18808537710026,1045
-174.66824248596583,1280
-172.14909647290835,1462
-169.6306471471229,1234
-167.11289431772548,1159
-164.59583779375328,1214
-162.07947738416453,1445
-159.5638128978386,1677
-157.04884414357605,1858
-154.53457093009854,1798
-152.02099306604828,1356
-149.50811035998936,1364
-146.99592262040665,1676
-144.48442965570587,1824
-141.97363127421409,2134
-139.46352728417958,2253
-136.95411749377126,2216
-134.44540171107985,1690
-131.93737974411636,1364
-129.43005140081357,1468
-126.92341648902493,2010
-124.41747481652521,2697
-121.91222619101006,3500
-119.40767042009657,3353
-116.90380731132257,2821
-114.40063667214702,3290
-111.8981583099503,4000
-109.3963720320337,5706
-106.89527764561933,8067
-104.39487495785067,10370
-101.89516377579241,15080
-99.39614390642998,20369
-96.89781515667039,24098
-94.40017733334128,24653
-91.90323024319173,23262
-89.40697369289148,17370
-86.91140748903172,9635
-84.41653143812482,7696
-81.92234534660395,11213
-79.42884902082358,18691
-76.93604226705907,25867
-74.4439248915071,28642
-71.95249670028534,25218
-69.46175749943245,17669
-66.97170709490854,11702
-64.48234529259423,9768
-61.99367189829195,10927
-59.50568671772464,9758
-57.01838955653636,10208
-54.53178022029283,13981
-52.045858514480074,16320
-49.560624244506016,17890
-47.07607721569923,17431
-44.59221723330904,21331
-42.10904410250669,26581
-39.62655762838392,25544
-37.14475761595372,24492
-34.66364387015028,27089
-32.18321619582866,28147
-29.70347439776515,29974
-27.224418280657005,34484
-24.74604764912317,39866
-22.26836230770266,64033
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25985
24.67771459727237,7945
27.141735304626195,8199
29.605074844762612,7176
32.06773341487792,6748
34.52971121224755,7498
36.99100843422559,7496
39.45162527824516,6149
41.91156194181792,6900
44.370818622535126,5931
46.82939551806646,5831
49.287292826160524,8496
51.74451074464503,8043
54.201049471426245,5311
56.65690920448981,3331
59.112090141899785,2474
61.56659248179983,3295
64.02041642241159,3098
66.4735621620365,3648
68.92602989905402,4276
71.37781983192338,4378
73.82893215918205,3220
76.27936707944684,2371
78.72912479141326,2312
81.17820549385567,2829
83.62660938562783,2419
86.07433666566146,2029
88.5213875329681,2118
90.96776218663751,2125
93.41346082583925,2367
95.85848364982041,2869
98.30283085790859,2648
100.7465026495089,2297
103.18949922410604,1933
105.63182078126385,1714
108.07346752062438,1686
110.51443964190923,1510
112.95473734491827,1608
115.39436082953114,1663
117.83331029570547,1910
120.27158594347827,1981
122.7091879729652,1918
125.1461165843615,1704
127.58237197794062,1441
130.01795435405518,1617
132.4528639131364,1685
134.88710085569494,1526
137.32066538231982,1691
139.75355769367923,1567
142.1857779905207,1464
144.61732647366978,1380
147.04820334403132,1503
149.47840880258934,1434
151.90794305040674,1545
154.33680628862487,1723
156.76499871846443,1701
159.19252054122433,1785
161.61937195828352,1807
164.04555317109896,2165
166.47106438120693,2478
168.89590579022217,2587
171.320077599839,2818
173.7435800118302,2831
176.16641322804742,2930
178.58857745042144,2963
181.01007288096173,3039
183.43089972175687,3195
185.85105817497413,3221
188.27054844285988,3068
190.6893707277394,3106
193.10752523201643,3189
195.5250121581745,3260
197.9418317087751,3291
200.3579840864594,3244
202.7734694939469,3455
205.18828813403627,3629
207.6024402096051,3472
210.01592592360964,3496
212.42874547908548,3372
214.84089907914665,3310
217.2523869269868,3401
219.66320922587727,3316
222.0733661791695,3293
224.48285799029293,3309
226.8916848627572,3531
229.29984700014882,3489
231.7073446061355,3442
234.11417788446204,3483
236.520347038953,3685
238.92585227351185,3555
241.33069379212054,3672
243.73487179884035,3711
246.1383864978112,3684
248.541238093252,3989
250.9434267894609,3914
253.34495279081432,3825
255.74581630176783,3747
258.1460175268563,3902
260.54555667069314,3888
262.9444339379703,3858
265.3426495334594,3934
267.7402036620107,3759
270.1370965285529,3690
272.53332833809407,3405
274.9288992957214,3214
277.32380960660055,3215
279.718059475976,3184
282.1116491091717,3099
284.5045787115897,3015
286.89684848871195,3053
289.2884586460981,3064
291.67940938938807,3136
294.0697009242996,3193
296.4593334566299,3157
298.84830719225477,3018
301.23662233712923,3182
303.6242790972866,3058
306.01127767884,2947
308.39761828798066,2818
310.78330113097934,2798
313.16832641418534,2776
315.5526943440269,2747
317.9364051270112,2766
320.3194589697242,2718
322.70185607883093,2715
325.0835966610754,2602
327.4646809232805,2605
329.8451090723478,2587
332.2248813152577,2645
334.6039978590701,2557
336.9824589109231,2597
339.36026467803447,2592
341.7374153677,2473
344.113911187295,2462
346.48975234427337,2455
348.8649390461686,2616
351.2394715005918,2570
353.61334991523415,2441
355.9865744978655,2439
358.35914545633375,2427
360.73106299856715,2420
363.10232733257146,2440
365.47293866643247,2459
367.84289720831396,2509
370.2122031664593,2481
372.5808567491905,2455
374.9488581649083,2359
377.31620762209275,2350
379.6829053293021,2271
382.0489514951745,2343
384.4143463284262,2311
386.7790900378528,2293
389.14318283232853,2245
391.50662492080653,2305
393.86941651231916,2432
396.23155781597745,2305
398.5930490409713,2349
400.9538903965696,2285
403.3140820921202,2356
405.6736243370498,2326
408.03251734086336,2241
410.3907613131465,2215
412.74835646356166,2267
415.10530300185144,2263
417.4616011378372,2253
419.81725108141893,2268
422.1722530425758,2296
424.5266072313656,2256
426.880313857925,2273
429.2333731324701,2243
431.58578526529516,2261
433.9375504667738,2218
436.2886689473588,2174
438.63914091758113,2238
440.9889665880513,2249
443.33814616945835,2288
445.68667987257015,2177
448.03456790823395,2115
450.3818104873759,2257
452.72840782100013,2217
455.07436012019105,2213
457.41966759611057,2169
459.7643304600007,2126
462.10834892318155,2161
464.4517231970525,2183
466.79445349309174,2251
469.1365400228566,2246
471.4779829979826,2216
473.81878263018564,2154
476.15893913125876,2202
478.4984527130747,2254
480.8373235875855,2373
483.17555196682144,2402
485.5131380628919,2390
487.8500820879857,2491
490.1863842543697,2668
492.52204477439034,2738
494.8570638604725,3021
497.1914417251204,3397
499.52517858091653,3781
501.85827464052306,3955
504.19073011668036,4187
506.5225452222086,4157
508.85372017000566,4230
511.18425517304956,4402
513.514150444396,5154
515.8434061971808,6662
518.1720226446176,7591
520.4999999999999,7680
522.8273384766991,7354
525.1540382881666,6832
527.480099647932,6027
529.8055227696037,4781
532.1303078668694,3470
534.454455153496,2854
536.777964843328,2578
539.1008371502907,2515
541.4230722883866,2530
543.744670471698,2458
546.0656319143858,2380
548.3859568306899,2273
550.7056454349294,2318
553.0246979415016,2301
555.3431145648834,2239
557.6608955196306,2162
559.978041020377,2199
562.2945512818363,2284
564.6104265188006,2275
566.9256669461412,2193
569.2402727788082,2314
571.5542442318302,2285
573.8675815203156,2304
576.1802848594508,2217
578.4923544645015,2289
580.8037905508126,2353
583.114593333807,2309
585.4247630289875,2232
587.7342998519354,2279
590.0432040183106,2359
592.3514757438526,2310
594.6591152443794,2306
596.9661227357875,2305
599.2724984340531,2268
601.578242555231,2291
603.8833553154542,2168
606.1878369309362,2157
608.4916876179676,2245
610.7949075929192,2237
613.0974970722403,2320
615.3994562724587,2219
617.7007854101818,2262
620.0014847020951,2289
622.3015543649641,2284
624.6009946156324,2274
626.8998056710224,2265
629.1979877481361,2201
631.4955410640538,2299
633.7924658359349,2253
636.0887622810175,2223
638.3844306166192,2341
640.6794710601358,2302
642.9738838290426,2255
645.2676691408932,2296
647.5608272133207,2344
