CollectionTime,9/19/2024 11:04:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1064
-959.9714848408522,1128
-957.2358232597828,1192
-954.5009119013725,1123
-951.7667505983302,1178
-949.0333391832855,1168
-946.3006774887896,1145
-943.5687653473143,1197
-940.837602591253,1181
-938.1071890529199,1216
-935.3775245645503,1117
-932.6486089583007,1150
-929.9204420662485,1122
-927.1930237203925,1164
-924.4663537526524,1165
-921.7404319948689,1183
-919.0152582788041,1157
-916.2908324361409,1134
-913.5671542984834,1084
-910.8442236973568,1139
-908.1220404642074,1132
-905.4006044304027,1143
-902.679915427231,1191
-899.959973285902,1120
-897.2407778375464,1125
-894.5223289132158,1109
-891.8046263438832,1119
-889.0876699604426,1128
-886.3714595937089,1065
-883.6559950744183,1128
-880.9412762332282,1119
-878.2273029007168,1098
-875.5140749073835,1091
-872.8015920836489,1082
-870.0898542598545,1111
-867.3788612662631,1092
-864.6686129330585,1081
-861.9591090903457,1098
-859.2503495681506,1122
-856.5423341964203,1070
-853.8350628050229,1108
-851.1285352237478,1077
-848.4227512823054,1039
-845.7177108103272,1051
-843.0134136373656,1078
-840.3098595928943,1088
-837.6070485063082,1148
-834.9049802069229,1140
-832.2036545239757,1069
-829.5030712866244,1079
-826.8032303239481,1064
-824.1041314649472,1043
-821.4057745385428,1093
-818.7081593735775,1120
-816.0112857988148,1039
-813.3151536429393,1085
-810.6197627345566,1120
-807.9251129021936,1114
-805.2312039742981,1098
-802.5380357792392,1103
-799.8456081453069,1054
-797.1539209007124,1082
-794.462973873588,1095
-791.772766891987,1060
-789.083299783884,1108
-786.3945723771743,1137
-783.7065844996748,1082
-781.0193359791231,1124
-778.3328266431781,1024
-775.6470563194197,1092
-772.9620248353489,1096
-770.2777320183878,1052
-767.5941776958798,1050
-764.9113616950891,1062
-762.2292838432011,1115
-759.5479439673222,1016
-756.8673418944801,1051
-754.1874774516235,1091
-751.5083504656222,1095
-748.8299607632671,1077
-746.15230817127,1102
-743.475392516264,1124
-740.7992136248035,1031
-738.1237713233636,1046
-735.4490654383407,1072
-732.7750957960521,1054
-730.1018622227365,1063
-727.4293645445534,1089
-724.7576025875837,1132
-722.0865761778291,1145
-719.4162851412126,1125
-716.7467293035781,1101
-714.0779084906909,1089
-711.409822528237,1117
-708.7424712418238,1128
-706.0758544569796,1155
-703.4099719991541,1125
-700.7448236937178,1129
-698.0804093659622,1107
-695.4167288411002,1155
-692.7537819442656,1107
-690.0915685005134,1143
-687.4300883348199,1133
-684.7693412720819,1200
-682.1093271371178,1199
-679.4500457546669,1144
-676.7914969493897,1085
-674.1336805458676,1065
-671.4765963686034,1154
-668.8202442420206,1112
-666.1646239904642,1106
-663.5097354382001,1148
-660.8555784094151,1130
-658.2021527282176,1123
-655.5494582186366,1150
-652.8974947046223,1122
-650.2462620100463,1178
-647.5957599587009,1109
-644.9459883742998,1165
-642.2969470804776,1203
-639.6486359007902,1187
-637.0010546587141,1142
-634.3542031776476,1198
-631.7080812809096,1129
-629.0626887917401,1170
-626.4180255333008,1112
-623.7740913286734,1139
-621.1308860008619,1151
-618.4884093727904,1151
-615.8466612673046,1144
-613.2056415071715,1176
-610.5653499150785,1142
-607.9257863136347,1198
-605.28695052537,1192
-602.6488423727357,1099
-600.0114616781036,1137
-597.3748082637674,1228
-594.7388819519412,1207
-592.1036825647604,1197
-589.4692099242818,1145
-586.8354638524829,1219
-584.2024441712624,1157
-581.5701507024403,1206
-578.9385832677575,1181
-576.3077416888759,1220
-573.6776257873787,1148
-571.0482353847704,1186
-568.4195703024757,1212
-565.7916303618415,1148
-563.164415384135,1134
-560.5379251905453,1202
-557.9121596021815,1204
-555.2871184400748,1201
-552.6628015251767,1193
-550.0392086783606,1199
-547.4163397204204,1251
-544.794194472071,1227
-542.1727727539491,1244
-539.5520743866118,1218
-536.9320991905377,1242
-534.3128469861261,1280
-531.6943175936979,1228
-529.0765108334947,1308
-526.4594265256793,1426
-523.8430644903358,1634
-521.2274245474689,1736
-518.612506517005,1765
-515.9983102187913,1734
-513.3848354725959,1856
-510.77208209810846,1873
-508.16004991493924,1889
-505.5487387426199,1978
-502.9381484006032,2022
-500.3282787082628,2004
-497.71912948489364,1943
-495.1107005497117,1919
-492.5029917218539,1706
-489.8960028203786,1532
-487.28973366426493,1432
-484.68418407241325,1459
-482.07935386364494,1420
-479.47524285670266,1321
-476.87185087025,1357
-474.2691777228715,1316
-471.66722323307334,1335
-469.0659872192821,1353
-466.4654694998459,1361
-463.86566989303384,1335
-461.26658821703614,1419
-458.66822428996414,1367
-456.07057792985,1405
-453.4736489546475,1352
-450.877437182231,1312
-448.28194243039627,1324
-445.68716451686,1371
-443.09310325926003,1283
-440.49975847515555,1244
-437.9071299820263,1323
-435.31521759727354,1336
-432.72402113821954,1383
-430.13354042210767,1428
-427.5437752661022,1382
-424.95472548728867,1350
-422.36639090267386,1399
-419.7787713291855,1512
-417.1918665836721,1517
-414.60567648290385,1437
-412.0202008435715,1429
-409.4354394822874,1463
-406.8513922155845,1450
-404.26805885991723,1428
-401.685439231661,1479
-399.103533147112,1438
-396.522340422488,1409
-393.9418608739278,1405
-391.3620943174908,1396
-388.7830405691583,1313
-386.2046994448317,1285
-383.6270707603344,1284
-381.05015433141045,1148
-378.473949973725,1100
-375.8984575028645,1004
-373.32367673433623,905
-370.74960748356875,892
-368.1762495659117,834
-365.60360279663576,745
-363.03166699093265,665
-360.4604419639154,639
-357.8899275306178,600
-355.32012350599507,598
-352.7510297049233,539
-350.1826459421999,563
-347.61497203254316,581
-345.04800779059235,524
-342.4817530309082,544
-339.91620756797226,599
-337.35137121618743,572
-334.7872437898774,543
-332.22382510328725,541
-329.66111497058273,618
-327.09911320585127,566
-324.53781962310075,536
-321.9772340362607,495
-319.4173562591816,517
-316.8581861056348,557
-314.2997233893127,571
-311.7419679238294,533
-309.1849195227194,579
-306.62857799943856,586
-304.0729431673641,590
-301.51801483979375,611
-298.963792829947,588
-296.41027695096386,596
-293.85746701590574,610
-291.3053628377552,640
-288.7539642294155,639
-286.2032710037115,696
-283.65328297338897,714
-281.1039999511146,751
-278.5554217494762,716
-276.007548180983,641
-273.4603790580651,635
-270.9139141930734,611
-268.3681533982807,672
-265.8230964858798,718
-263.27874326798565,827
-260.7350935566336,749
-258.1921471637804,719
-255.6499039013039,867
-253.10836358100266,849
-250.56752601459698,770
-248.02739101372765,864
-245.48795838995704,844
-242.94922795476816,844
-240.41119951956557,785
-237.8738728956746,797
-235.33724789434166,830
-232.80132432673452,769
-230.2661020039418,745
-227.73158073697357,829
-225.19776033676033,843
-222.66464061415422,942
-220.1322213799284,881
-217.60050244477725,771
-215.06948361931552,922
-212.53916471408013,1080
-210.00954553952818,1017
-207.48062590603843,882
-204.9524056239104,804
-202.4248845033651,937
-199.8980623545441,1101
-197.37193898751036,1118
-194.84651421224817,1034
-192.32178783866232,887
-189.79775967657952,980
-187.27442953574644,1192
-184.7517972258321,1241
-182.2298625564256,1091
-179.7086253370378,905
-177.18808537710026,1049
-174.66824248596583,1330
-172.14909647290835,1378
-169.6306471471229,1278
-167.11289431772548,1064
-164.59583779375328,1124
-162.07947738416453,1202
-159.5638128978386,1458
-157.04884414357605,1587
-154.53457093009854,1549
-152.02099306604828,1232
-149.50811035998936,1172
-146.99592262040665,1449
-144.48442965570587,1787
-141.97363127421409,1947
-139.46352728417958,2062
-136.95411749377126,1967
-134.44540171107985,1557
-131.93737974411636,1244
-129.43005140081357,1261
-126.92341648902493,1795
-124.41747481652521,2376
-121.91222619101006,3024
-119.40767042009657,3114
-116.90380731132257,2569
-114.40063667214702,2574
-111.8981583099503,3118
-109.3963720320337,4717
-106.89527764561933,7726
-104.39487495785067,10189
-101.89516377579241,13964
-99.39614390642998,17619
-96.89781515667039,21950
-94.40017733334128,25136
-91.90323024319173,21850
-89.40697369289148,13837
-86.91140748903172,8454
-84.41653143812482,6294
-81.92234534660395,10824
-79.42884902082358,19600
-76.93604226705907,25466
-74.4439248915071,24470
-71.95249670028534,20525
-69.46175749943245,14928
-66.97170709490854,11287
-64.48234529259423,9208
-61.99367189829195,8018
-59.50568671772464,7554
-57.01838955653636,10011
-54.53178022029283,11374
-52.045858514480074,10732
-49.560624244506016,12702
-47.07607721569923,13890
-44.59221723330904,14769
-42.10904410250669,17814
-39.62655762838392,20673
-37.14475761595372,24487
-34.66364387015028,25117
-32.18321619582866,29471
-29.70347439776515,27673
-27.224418280657005,28060
-24.74604764912317,36475
-22.26836230770266,61204
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25686
24.67771459727237,7589
27.141735304626195,7939
29.605074844762612,7220
32.06773341487792,6858
34.52971121224755,6541
36.99100843422559,5956
39.45162527824516,4440
41.91156194181792,5198
44.370818622535126,5387
46.82939551806646,4820
49.287292826160524,8335
51.74451074464503,7600
54.201049471426245,4434
56.65690920448981,3036
59.112090141899785,2469
61.56659248179983,3124
64.02041642241159,3074
66.4735621620365,3267
68.92602989905402,4020
71.37781983192338,4328
73.82893215918205,3116
76.27936707944684,2213
78.72912479141326,2597
81.17820549385567,3293
83.62660938562783,2815
86.07433666566146,2092
88.5213875329681,1960
90.96776218663751,2184
93.41346082583925,2315
95.85848364982041,2565
98.30283085790859,2572
100.7465026495089,2262
103.18949922410604,1966
105.63182078126385,1676
108.07346752062438,1458
110.51443964190923,1293
112.95473734491827,1363
115.39436082953114,1527
117.83331029570547,1653
120.27158594347827,1700
122.7091879729652,1538
125.1461165843615,1500
127.58237197794062,1210
130.01795435405518,1398
132.4528639131364,1543
134.88710085569494,1406
137.32066538231982,1628
139.75355769367923,1660
142.1857779905207,1385
144.61732647366978,1290
147.04820334403132,1363
149.47840880258934,1267
151.90794305040674,1414
154.33680628862487,1525
156.76499871846443,1665
159.19252054122433,1745
161.61937195828352,2007
164.04555317109896,2275
166.47106438120693,2663
168.89590579022217,2877
171.320077599839,3031
173.7435800118302,3388
176.16641322804742,3350
178.58857745042144,3529
181.01007288096173,3654
183.43089972175687,3480
185.85105817497413,3608
188.27054844285988,3579
190.6893707277394,3509
193.10752523201643,3529
195.5250121581745,3721
197.9418317087751,3844
200.3579840864594,3795
202.7734694939469,3919
205.18828813403627,4085
207.6024402096051,4026
210.01592592360964,3921
212.42874547908548,4023
214.84089907914665,3878
217.2523869269868,3923
219.66320922587727,3851
222.0733661791695,3780
224.48285799029293,3795
226.8916848627572,3952
229.29984700014882,4006
231.7073446061355,3992
234.11417788446204,4011
236.520347038953,4025
238.92585227351185,4219
241.33069379212054,4203
243.73487179884035,4237
246.1383864978112,4195
248.541238093252,4234
250.9434267894609,4409
253.34495279081432,4279
255.74581630176783,4268
258.1460175268563,4307
260.54555667069314,4392
262.9444339379703,4387
265.3426495334594,4404
267.7402036620107,4226
270.1370965285529,4008
272.53332833809407,3848
274.9288992957214,3766
277.32380960660055,3772
279.718059475976,3679
282.1116491091717,3620
284.5045787115897,3568
286.89684848871195,3558
289.2884586460981,3521
291.67940938938807,3525
294.0697009242996,3621
296.4593334566299,3595
298.84830719225477,3539
301.23662233712923,3594
303.6242790972866,3534
306.01127767884,3383
308.39761828798066,3357
310.78330113097934,3351
313.16832641418534,3286
315.5526943440269,3267
317.9364051270112,3224
320.3194589697242,3283
322.70185607883093,3337
325.0835966610754,3228
327.4646809232805,3123
329.8451090723478,3147
332.2248813152577,3125
334.6039978590701,3072
336.9824589109231,3136
339.36026467803447,3123
341.7374153677,2992
344.113911187295,3066
346.48975234427337,3003
348.8649390461686,3043
351.2394715005918,3015
353.61334991523415,2855
355.9865744978655,2938
358.35914545633375,2926
360.73106299856715,3078
363.10232733257146,2971
365.47293866643247,2952
367.84289720831396,3027
370.2122031664593,2872
372.5808567491905,2976
374.9488581649083,2873
377.31620762209275,2897
379.6829053293021,2825
382.0489514951745,2860
384.4143463284262,2809
386.7790900378528,2832
389.14318283232853,2934
391.50662492080653,2894
393.86941651231916,2865
396.23155781597745,2902
398.5930490409713,2964
400.9538903965696,2787
403.3140820921202,2759
405.6736243370498,2772
408.03251734086336,2790
410.3907613131465,2893
412.74835646356166,2838
415.10530300185144,2819
417.4616011378372,2860
419.81725108141893,2789
422.1722530425758,2779
424.5266072313656,2824
426.880313857925,2744
429.2333731324701,2746
431.58578526529516,2793
433.9375504667738,2734
436.2886689473588,2736
438.63914091758113,2726
440.9889665880513,2718
443.33814616945835,2695
445.68667987257015,2697
448.03456790823395,2745
450.3818104873759,2702
452.72840782100013,2621
455.07436012019105,2687
457.41966759611057,2693
459.7643304600007,2620
462.10834892318155,2660
464.4517231970525,2628
466.79445349309174,2671
469.1365400228566,2702
471.4779829979826,2728
473.81878263018564,2698
476.15893913125876,2720
478.4984527130747,2743
480.8373235875855,2739
483.17555196682144,2841
485.5131380628919,2854
487.8500820879857,2768
490.1863842543697,3042
492.52204477439034,3090
494.8570638604725,3273
497.1914417251204,3527
499.52517858091653,3914
501.85827464052306,4135
504.19073011668036,4260
506.5225452222086,4287
508.85372017000566,4399
511.18425517304956,4547
513.514150444396,5343
515.8434061971808,6679
518.1720226446176,7274
520.4999999999999,7512
522.8273384766991,7174
525.1540382881666,6887
527.480099647932,6182
529.8055227696037,4807
532.1303078668694,3882
534.454455153496,3251
536.777964843328,2964
539.1008371502907,2864
541.4230722883866,2798
543.744670471698,2905
546.0656319143858,2787
548.3859568306899,2643
550.7056454349294,2741
553.0246979415016,2784
555.3431145648834,2739
557.6608955196306,2727
559.978041020377,2559
562.2945512818363,2647
564.6104265188006,2694
566.9256669461412,2742
569.2402727788082,2561
571.5542442318302,2616
573.8675815203156,2711
576.1802848594508,2623
578.4923544645015,2737
580.8037905508126,2772
583.114593333807,2634
585.4247630289875,2711
587.7342998519354,2713
590.0432040183106,2664
592.3514757438526,2682
594.6591152443794,2692
596.9661227357875,2626
599.2724984340531,2696
601.578242555231,2681
603.8833553154542,2659
606.1878369309362,2608
608.4916876179676,2564
610.7949075929192,2670
613.0974970722403,2606
615.3994562724587,2641
