CollectionTime,9/19/2024 11:05:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2124
-959.9714848408522,2263
-957.2358232597828,2289
-954.5009119013725,2229
-951.7667505983302,2296
-949.0333391832855,2287
-946.3006774887896,2212
-943.5687653473143,2346
-940.837602591253,2267
-938.1071890529199,2266
-935.3775245645503,2333
-932.6486089583007,2210
-929.9204420662485,2293
-927.1930237203925,2324
-924.4663537526524,2300
-921.7404319948689,2389
-919.0152582788041,2319
-916.2908324361409,2305
-913.5671542984834,2251
-910.8442236973568,2272
-908.1220404642074,2263
-905.4006044304027,2240
-902.679915427231,2274
-899.959973285902,2269
-897.2407778375464,2330
-894.5223289132158,2305
-891.8046263438832,2339
-889.0876699604426,2232
-886.3714595937089,2297
-883.6559950744183,2252
-880.9412762332282,2241
-878.2273029007168,2301
-875.5140749073835,2340
-872.8015920836489,2282
-870.0898542598545,2296
-867.3788612662631,2300
-864.6686129330585,2314
-861.9591090903457,2279
-859.2503495681506,2275
-856.5423341964203,2297
-853.8350628050229,2234
-851.1285352237478,2365
-848.4227512823054,2372
-845.7177108103272,2324
-843.0134136373656,2382
-840.3098595928943,2377
-837.6070485063082,2241
-834.9049802069229,2355
-832.2036545239757,2271
-829.5030712866244,2394
-826.8032303239481,2313
-824.1041314649472,2356
-821.4057745385428,2364
-818.7081593735775,2269
-816.0112857988148,2280
-813.3151536429393,2278
-810.6197627345566,2403
-807.9251129021936,2365
-805.2312039742981,2364
-802.5380357792392,2348
-799.8456081453069,2360
-797.1539209007124,2334
-794.462973873588,2297
-791.772766891987,2353
-789.083299783884,2398
-786.3945723771743,2409
-783.7065844996748,2336
-781.0193359791231,2376
-778.3328266431781,2376
-775.6470563194197,2362
-772.9620248353489,2312
-770.2777320183878,2415
-767.5941776958798,2379
-764.9113616950891,2372
-762.2292838432011,2336
-759.5479439673222,2409
-756.8673418944801,2342
-754.1874774516235,2399
-751.5083504656222,2401
-748.8299607632671,2433
-746.15230817127,2396
-743.475392516264,2357
-740.7992136248035,2331
-738.1237713233636,2458
-735.4490654383407,2379
-732.7750957960521,2427
-730.1018622227365,2433
-727.4293645445534,2483
-724.7576025875837,2442
-722.0865761778291,2429
-719.4162851412126,2461
-716.7467293035781,2518
-714.0779084906909,2514
-711.409822528237,2429
-708.7424712418238,2470
-706.0758544569796,2514
-703.4099719991541,2489
-700.7448236937178,2508
-698.0804093659622,2541
-695.4167288411002,2482
-692.7537819442656,2512
-690.0915685005134,2484
-687.4300883348199,2515
-684.7693412720819,2527
-682.1093271371178,2566
-679.4500457546669,2536
-676.7914969493897,2475
-674.1336805458676,2473
-671.4765963686034,2465
-668.8202442420206,2470
-666.1646239904642,2584
-663.5097354382001,2486
-660.8555784094151,2517
-658.2021527282176,2503
-655.5494582186366,2587
-652.8974947046223,2551
-650.2462620100463,2667
-647.5957599587009,2604
-644.9459883742998,2546
-642.2969470804776,2596
-639.6486359007902,2570
-637.0010546587141,2652
-634.3542031776476,2562
-631.7080812809096,2567
-629.0626887917401,2581
-626.4180255333008,2661
-623.7740913286734,2628
-621.1308860008619,2533
-618.4884093727904,2690
-615.8466612673046,2620
-613.2056415071715,2600
-610.5653499150785,2621
-607.9257863136347,2626
-605.28695052537,2660
-602.6488423727357,2575
-600.0114616781036,2678
-597.3748082637674,2594
-594.7388819519412,2724
-592.1036825647604,2661
-589.4692099242818,2638
-586.8354638524829,2705
-584.2024441712624,2723
-581.5701507024403,2710
-578.9385832677575,2800
-576.3077416888759,2605
-573.6776257873787,2704
-571.0482353847704,2725
-568.4195703024757,2628
-565.7916303618415,2654
-563.164415384135,2626
-560.5379251905453,2624
-557.9121596021815,2669
-555.2871184400748,2680
-552.6628015251767,2640
-550.0392086783606,2791
-547.4163397204204,2783
-544.794194472071,2847
-542.1727727539491,2775
-539.5520743866118,2777
-536.9320991905377,2822
-534.3128469861261,2763
-531.6943175936979,2768
-529.0765108334947,2898
-526.4594265256793,2930
-523.8430644903358,3149
-521.2274245474689,3368
-518.612506517005,3383
-515.9983102187913,3426
-513.3848354725959,3449
-510.77208209810846,3411
-508.16004991493924,3539
-505.5487387426199,3562
-502.9381484006032,3697
-500.3282787082628,3532
-497.71912948489364,3460
-495.1107005497117,3475
-492.5029917218539,3248
-489.8960028203786,3212
-487.28973366426493,3090
-484.68418407241325,3056
-482.07935386364494,3034
-479.47524285670266,2993
-476.87185087025,2937
-474.2691777228715,3049
-471.66722323307334,2999
-469.0659872192821,3072
-466.4654694998459,3060
-463.86566989303384,3031
-461.26658821703614,3037
-458.66822428996414,3059
-456.07057792985,3031
-453.4736489546475,2972
-450.877437182231,3006
-448.28194243039627,2991
-445.68716451686,2962
-443.09310325926003,3006
-440.49975847515555,2914
-437.9071299820263,2913
-435.31521759727354,2969
-432.72402113821954,3002
-430.13354042210767,3050
-427.5437752661022,2926
-424.95472548728867,3027
-422.36639090267386,3041
-419.7787713291855,3067
-417.1918665836721,3046
-414.60567648290385,3094
-412.0202008435715,3123
-409.4354394822874,3119
-406.8513922155845,3079
-404.26805885991723,3134
-401.685439231661,3053
-399.103533147112,3015
-396.522340422488,2994
-393.9418608739278,2990
-391.3620943174908,2879
-388.7830405691583,2917
-386.2046994448317,2613
-383.6270707603344,2499
-381.05015433141045,2331
-378.473949973725,2169
-375.8984575028645,1935
-373.32367673433623,1730
-370.74960748356875,1579
-368.1762495659117,1360
-365.60360279663576,1130
-363.03166699093265,934
-360.4604419639154,825
-357.8899275306178,741
-355.32012350599507,683
-352.7510297049233,623
-350.1826459421999,606
-347.61497203254316,598
-345.04800779059235,591
-342.4817530309082,607
-339.91620756797226,632
-337.35137121618743,613
-334.7872437898774,531
-332.22382510328725,518
-329.66111497058273,554
-327.09911320585127,556
-324.53781962310075,541
-321.9772340362607,510
-319.4173562591816,488
-316.8581861056348,539
-314.2997233893127,562
-311.7419679238294,543
-309.1849195227194,527
-306.62857799943856,581
-304.0729431673641,544
-301.51801483979375,591
-298.963792829947,601
-296.41027695096386,573
-293.85746701590574,614
-291.3053628377552,603
-288.7539642294155,638
-286.2032710037115,619
-283.65328297338897,637
-281.1039999511146,720
-278.5554217494762,618
-276.007548180983,625
-273.4603790580651,654
-270.9139141930734,648
-268.3681533982807,671
-265.8230964858798,703
-263.27874326798565,735
-260.7350935566336,690
-258.1921471637804,741
-255.6499039013039,927
-253.10836358100266,845
-250.56752601459698,746
-248.02739101372765,821
-245.48795838995704,842
-242.94922795476816,836
-240.41119951956557,717
-237.8738728956746,729
-235.33724789434166,823
-232.80132432673452,825
-230.2661020039418,801
-227.73158073697357,875
-225.19776033676033,926
-222.66464061415422,899
-220.1322213799284,877
-217.60050244477725,828
-215.06948361931552,842
-212.53916471408013,1033
-210.00954553952818,1048
-207.48062590603843,915
-204.9524056239104,865
-202.4248845033651,902
-199.8980623545441,1064
-197.37193898751036,1108
-194.84651421224817,985
-192.32178783866232,858
-189.79775967657952,887
-187.27442953574644,1126
-184.7517972258321,1160
-182.2298625564256,962
-179.7086253370378,860
-177.18808537710026,981
-174.66824248596583,1242
-172.14909647290835,1219
-169.6306471471229,1125
-167.11289431772548,1047
-164.59583779375328,1042
-162.07947738416453,1184
-159.5638128978386,1358
-157.04884414357605,1453
-154.53457093009854,1413
-152.02099306604828,1175
-149.50811035998936,1172
-146.99592262040665,1502
-144.48442965570587,1646
-141.97363127421409,1936
-139.46352728417958,2008
-136.95411749377126,1966
-134.44540171107985,1461
-131.93737974411636,1266
-129.43005140081357,1219
-126.92341648902493,2004
-124.41747481652521,2785
-121.91222619101006,3301
-119.40767042009657,3022
-116.90380731132257,2520
-114.40063667214702,2663
-111.8981583099503,2772
-109.3963720320337,4275
-106.89527764561933,8168
-104.39487495785067,11706
-101.89516377579241,15282
-99.39614390642998,19925
-96.89781515667039,25268
-94.40017733334128,28696
-91.90323024319173,24739
-89.40697369289148,19405
-86.91140748903172,14428
-84.41653143812482,11198
-81.92234534660395,14255
-79.42884902082358,20639
-76.93604226705907,21869
-74.4439248915071,19486
-71.95249670028534,15452
-69.46175749943245,11149
-66.97170709490854,9676
-64.48234529259423,9134
-61.99367189829195,9219
-59.50568671772464,9849
-57.01838955653636,11693
-54.53178022029283,11735
-52.045858514480074,14359
-49.560624244506016,19709
-47.07607721569923,19107
-44.59221723330904,18217
-42.10904410250669,18500
-39.62655762838392,19304
-37.14475761595372,21186
-34.66364387015028,22691
-32.18321619582866,29375
-29.70347439776515,28013
-27.224418280657005,28576
-24.74604764912317,35945
-22.26836230770266,60068
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25857
24.67771459727237,7623
27.141735304626195,8002
29.605074844762612,7026
32.06773341487792,5969
34.52971121224755,6265
36.99100843422559,5530
39.45162527824516,4518
41.91156194181792,5541
44.370818622535126,5055
46.82939551806646,4724
49.287292826160524,7898
51.74451074464503,7403
54.201049471426245,4191
56.65690920448981,2598
59.112090141899785,1963
61.56659248179983,2409
64.02041642241159,2806
66.4735621620365,3799
68.92602989905402,4457
71.37781983192338,4379
73.82893215918205,3043
76.27936707944684,2459
78.72912479141326,2676
81.17820549385567,2601
83.62660938562783,1897
86.07433666566146,1602
88.5213875329681,1738
90.96776218663751,2028
93.41346082583925,2544
95.85848364982041,2981
98.30283085790859,2182
100.7465026495089,1871
103.18949922410604,1542
105.63182078126385,1359
108.07346752062438,1254
110.51443964190923,1236
112.95473734491827,1558
115.39436082953114,1617
117.83331029570547,1562
120.27158594347827,1700
122.7091879729652,1568
125.1461165843615,1367
127.58237197794062,1382
130.01795435405518,1535
132.4528639131364,1480
134.88710085569494,1280
137.32066538231982,1363
139.75355769367923,1570
142.1857779905207,1383
144.61732647366978,1266
147.04820334403132,1338
149.47840880258934,1458
151.90794305040674,1592
154.33680628862487,1846
156.76499871846443,1897
159.19252054122433,2184
161.61937195828352,2462
164.04555317109896,2767
166.47106438120693,3320
168.89590579022217,3547
171.320077599839,3887
173.7435800118302,4047
176.16641322804742,4359
178.58857745042144,4547
181.01007288096173,4499
183.43089972175687,4730
185.85105817497413,4863
188.27054844285988,4889
190.6893707277394,5064
193.10752523201643,5116
195.5250121581745,5446
197.9418317087751,5539
200.3579840864594,5443
202.7734694939469,5571
205.18828813403627,5761
207.6024402096051,5555
210.01592592360964,5600
212.42874547908548,5589
214.84089907914665,5558
217.2523869269868,5578
219.66320922587727,5611
222.0733661791695,5601
224.48285799029293,5508
226.8916848627572,5581
229.29984700014882,5683
231.7073446061355,5697
234.11417788446204,5756
236.520347038953,5897
238.92585227351185,6087
241.33069379212054,6165
243.73487179884035,5980
246.1383864978112,5989
248.541238093252,6084
250.9434267894609,6111
253.34495279081432,6080
255.74581630176783,6207
258.1460175268563,6113
260.54555667069314,6031
262.9444339379703,6057
265.3426495334594,6107
267.7402036620107,5854
270.1370965285529,5808
272.53332833809407,5749
274.9288992957214,5565
277.32380960660055,5380
279.718059475976,5404
282.1116491091717,5419
284.5045787115897,5399
286.89684848871195,5209
289.2884586460981,5440
291.67940938938807,5402
294.0697009242996,5364
296.4593334566299,5397
298.84830719225477,5395
301.23662233712923,5487
303.6242790972866,5315
306.01127767884,5382
308.39761828798066,5202
310.78330113097934,5258
313.16832641418534,5165
315.5526943440269,5012
317.9364051270112,5348
320.3194589697242,5173
322.70185607883093,5053
325.0835966610754,4915
327.4646809232805,4947
329.8451090723478,5033
332.2248813152577,5115
334.6039978590701,5021
336.9824589109231,4907
339.36026467803447,4902
341.7374153677,4877
344.113911187295,4999
346.48975234427337,4902
348.8649390461686,4958
351.2394715005918,4930
353.61334991523415,5058
355.9865744978655,5081
358.35914545633375,5002
360.73106299856715,4996
363.10232733257146,4968
365.47293866643247,4931
367.84289720831396,4985
370.2122031664593,5081
372.5808567491905,5047
374.9488581649083,4944
377.31620762209275,4892
379.6829053293021,4865
382.0489514951745,4879
384.4143463284262,4844
386.7790900378528,4709
389.14318283232853,4827
391.50662492080653,4917
393.86941651231916,4820
396.23155781597745,4868
398.5930490409713,4920
400.9538903965696,4790
403.3140820921202,4777
405.6736243370498,4755
408.03251734086336,4751
410.3907613131465,4785
412.74835646356166,4797
415.10530300185144,4879
417.4616011378372,4866
419.81725108141893,4857
422.1722530425758,4795
424.5266072313656,4835
426.880313857925,4870
429.2333731324701,4818
431.58578526529516,4827
433.9375504667738,5014
436.2886689473588,4911
438.63914091758113,4902
440.9889665880513,4871
443.33814616945835,4849
445.68667987257015,4867
448.03456790823395,4793
450.3818104873759,4767
452.72840782100013,4774
455.07436012019105,4734
457.41966759611057,4849
459.7643304600007,4769
462.10834892318155,4705
464.4517231970525,4828
466.79445349309174,4786
469.1365400228566,4732
471.4779829979826,4858
473.81878263018564,4787
476.15893913125876,4821
478.4984527130747,4791
480.8373235875855,4997
483.17555196682144,5076
485.5131380628919,4967
487.8500820879857,5062
490.1863842543697,5092
492.52204477439034,5266
494.8570638604725,5465
497.1914417251204,5599
499.52517858091653,6009
501.85827464052306,6255
504.19073011668036,6294
506.5225452222086,6584
508.85372017000566,6478
511.18425517304956,6677
513.514150444396,7494
515.8434061971808,8795
518.1720226446176,9493
520.4999999999999,9563
522.8273384766991,9528
525.1540382881666,8861
527.480099647932,8329
529.8055227696037,7103
532.1303078668694,5935
534.454455153496,5368
536.777964843328,5162
539.1008371502907,5152
541.4230722883866,5106
543.744670471698,5126
546.0656319143858,4973
548.3859568306899,4971
550.7056454349294,4924
553.0246979415016,4913
555.3431145648834,5013
557.6608955196306,4925
559.978041020377,4905
562.2945512818363,4987
564.6104265188006,4938
566.9256669461412,4892
569.2402727788082,4932
571.5542442318302,5039
573.8675815203156,5121
576.1802848594508,4998
578.4923544645015,4939
580.8037905508126,5102
583.114593333807,4873
585.4247630289875,5081
587.7342998519354,4986
590.0432040183106,4997
592.3514757438526,4916
594.6591152443794,5059
596.9661227357875,5089
599.2724984340531,5061
601.578242555231,4975
603.8833553154542,4958
606.1878369309362,4956
608.4916876179676,5012
610.7949075929192,4976
613.0974970722403,4939
