CollectionTime,9/19/2024 11:05:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1037
-959.9714848408522,1121
-957.2358232597828,1148
-954.5009119013725,1106
-951.7667505983302,1138
-949.0333391832855,1160
-946.3006774887896,1137
-943.5687653473143,1111
-940.837602591253,1140
-938.1071890529199,1171
-935.3775245645503,1157
-932.6486089583007,1141
-929.9204420662485,1071
-927.1930237203925,1108
-924.4663537526524,1145
-921.7404319948689,1115
-919.0152582788041,1203
-916.2908324361409,1148
-913.5671542984834,1099
-910.8442236973568,1084
-908.1220404642074,1075
-905.4006044304027,1128
-902.679915427231,1111
-899.959973285902,1159
-897.2407778375464,1098
-894.5223289132158,1118
-891.8046263438832,1098
-889.0876699604426,1099
-886.3714595937089,1079
-883.6559950744183,1062
-880.9412762332282,1062
-878.2273029007168,1120
-875.5140749073835,1095
-872.8015920836489,1157
-870.0898542598545,1087
-867.3788612662631,1132
-864.6686129330585,1125
-861.9591090903457,1117
-859.2503495681506,1086
-856.5423341964203,1106
-853.8350628050229,1089
-851.1285352237478,1090
-848.4227512823054,1052
-845.7177108103272,1143
-843.0134136373656,1137
-840.3098595928943,1161
-837.6070485063082,1076
-834.9049802069229,1095
-832.2036545239757,1119
-829.5030712866244,1048
-826.8032303239481,1109
-824.1041314649472,1141
-821.4057745385428,1112
-818.7081593735775,1143
-816.0112857988148,1092
-813.3151536429393,1132
-810.6197627345566,1121
-807.9251129021936,1182
-805.2312039742981,1159
-802.5380357792392,1166
-799.8456081453069,1120
-797.1539209007124,1140
-794.462973873588,1128
-791.772766891987,1162
-789.083299783884,1172
-786.3945723771743,1138
-783.7065844996748,1137
-781.0193359791231,1147
-778.3328266431781,1188
-775.6470563194197,1155
-772.9620248353489,1105
-770.2777320183878,1208
-767.5941776958798,1177
-764.9113616950891,1164
-762.2292838432011,1107
-759.5479439673222,1161
-756.8673418944801,1158
-754.1874774516235,1153
-751.5083504656222,1184
-748.8299607632671,1152
-746.15230817127,1231
-743.475392516264,1198
-740.7992136248035,1166
-738.1237713233636,1205
-735.4490654383407,1171
-732.7750957960521,1166
-730.1018622227365,1216
-727.4293645445534,1215
-724.7576025875837,1217
-722.0865761778291,1200
-719.4162851412126,1248
-716.7467293035781,1238
-714.0779084906909,1281
-711.409822528237,1199
-708.7424712418238,1218
-706.0758544569796,1208
-703.4099719991541,1249
-700.7448236937178,1268
-698.0804093659622,1239
-695.4167288411002,1249
-692.7537819442656,1312
-690.0915685005134,1273
-687.4300883348199,1334
-684.7693412720819,1312
-682.1093271371178,1315
-679.4500457546669,1279
-676.7914969493897,1276
-674.1336805458676,1265
-671.4765963686034,1333
-668.8202442420206,1283
-666.1646239904642,1308
-663.5097354382001,1293
-660.8555784094151,1262
-658.2021527282176,1334
-655.5494582186366,1348
-652.8974947046223,1324
-650.2462620100463,1309
-647.5957599587009,1377
-644.9459883742998,1398
-642.2969470804776,1385
-639.6486359007902,1360
-637.0010546587141,1376
-634.3542031776476,1337
-631.7080812809096,1346
-629.0626887917401,1346
-626.4180255333008,1351
-623.7740913286734,1348
-621.1308860008619,1406
-618.4884093727904,1357
-615.8466612673046,1390
-613.2056415071715,1345
-610.5653499150785,1346
-607.9257863136347,1454
-605.28695052537,1449
-602.6488423727357,1329
-600.0114616781036,1390
-597.3748082637674,1450
-594.7388819519412,1499
-592.1036825647604,1444
-589.4692099242818,1428
-586.8354638524829,1430
-584.2024441712624,1453
-581.5701507024403,1452
-578.9385832677575,1487
-576.3077416888759,1430
-573.6776257873787,1465
-571.0482353847704,1422
-568.4195703024757,1404
-565.7916303618415,1352
-563.164415384135,1386
-560.5379251905453,1407
-557.9121596021815,1399
-555.2871184400748,1435
-552.6628015251767,1443
-550.0392086783606,1466
-547.4163397204204,1549
-544.794194472071,1561
-542.1727727539491,1569
-539.5520743866118,1512
-536.9320991905377,1489
-534.3128469861261,1526
-531.6943175936979,1566
-529.0765108334947,1492
-526.4594265256793,1763
-523.8430644903358,1951
-521.2274245474689,2098
-518.612506517005,2137
-515.9983102187913,2109
-513.3848354725959,2159
-510.77208209810846,2090
-508.16004991493924,2173
-505.5487387426199,2289
-502.9381484006032,2393
-500.3282787082628,2368
-497.71912948489364,2299
-495.1107005497117,2157
-492.5029917218539,2085
-489.8960028203786,1955
-487.28973366426493,1840
-484.68418407241325,1745
-482.07935386364494,1664
-479.47524285670266,1629
-476.87185087025,1709
-474.2691777228715,1720
-471.66722323307334,1707
-469.0659872192821,1670
-466.4654694998459,1715
-463.86566989303384,1749
-461.26658821703614,1664
-458.66822428996414,1673
-456.07057792985,1818
-453.4736489546475,1708
-450.877437182231,1730
-448.28194243039627,1650
-445.68716451686,1648
-443.09310325926003,1618
-440.49975847515555,1667
-437.9071299820263,1703
-435.31521759727354,1680
-432.72402113821954,1683
-430.13354042210767,1736
-427.5437752661022,1675
-424.95472548728867,1689
-422.36639090267386,1780
-419.7787713291855,1767
-417.1918665836721,1773
-414.60567648290385,1810
-412.0202008435715,1814
-409.4354394822874,1828
-406.8513922155845,1801
-404.26805885991723,1779
-401.685439231661,1742
-399.103533147112,1794
-396.522340422488,1754
-393.9418608739278,1735
-391.3620943174908,1729
-388.7830405691583,1666
-386.2046994448317,1563
-383.6270707603344,1545
-381.05015433141045,1433
-378.473949973725,1347
-375.8984575028645,1180
-373.32367673433623,1118
-370.74960748356875,1058
-368.1762495659117,963
-365.60360279663576,858
-363.03166699093265,728
-360.4604419639154,699
-357.8899275306178,654
-355.32012350599507,672
-352.7510297049233,633
-350.1826459421999,625
-347.61497203254316,577
-345.04800779059235,610
-342.4817530309082,632
-339.91620756797226,674
-337.35137121618743,628
-334.7872437898774,551
-332.22382510328725,574
-329.66111497058273,585
-327.09911320585127,563
-324.53781962310075,579
-321.9772340362607,497
-319.4173562591816,532
-316.8581861056348,563
-314.2997233893127,570
-311.7419679238294,558
-309.1849195227194,588
-306.62857799943856,685
-304.0729431673641,605
-301.51801483979375,584
-298.963792829947,586
-296.41027695096386,636
-293.85746701590574,683
-291.3053628377552,702
-288.7539642294155,757
-286.2032710037115,735
-283.65328297338897,669
-281.1039999511146,736
-278.5554217494762,675
-276.007548180983,657
-273.4603790580651,658
-270.9139141930734,664
-268.3681533982807,772
-265.8230964858798,743
-263.27874326798565,771
-260.7350935566336,752
-258.1921471637804,801
-255.6499039013039,968
-253.10836358100266,932
-250.56752601459698,810
-248.02739101372765,778
-245.48795838995704,804
-242.94922795476816,774
-240.41119951956557,796
-237.8738728956746,817
-235.33724789434166,880
-232.80132432673452,839
-230.2661020039418,833
-227.73158073697357,832
-225.19776033676033,926
-222.66464061415422,971
-220.1322213799284,925
-217.60050244477725,830
-215.06948361931552,933
-212.53916471408013,1140
-210.00954553952818,1182
-207.48062590603843,1031
-204.9524056239104,909
-202.4248845033651,978
-199.8980623545441,1111
-197.37193898751036,1180
-194.84651421224817,1149
-192.32178783866232,972
-189.79775967657952,938
-187.27442953574644,1345
-184.7517972258321,1390
-182.2298625564256,1112
-179.7086253370378,927
-177.18808537710026,1136
-174.66824248596583,1382
-172.14909647290835,1365
-169.6306471471229,1313
-167.11289431772548,1173
-164.59583779375328,1236
-162.07947738416453,1342
-159.5638128978386,1653
-157.04884414357605,1717
-154.53457093009854,1638
-152.02099306604828,1462
-149.50811035998936,1353
-146.99592262040665,1722
-144.48442965570587,1801
-141.97363127421409,2024
-139.46352728417958,2098
-136.95411749377126,2250
-134.44540171107985,1662
-131.93737974411636,1278
-129.43005140081357,1406
-126.92341648902493,2273
-124.41747481652521,2896
-121.91222619101006,3200
-119.40767042009657,3247
-116.90380731132257,2806
-114.40063667214702,3090
-111.8981583099503,3461
-109.3963720320337,5106
-106.89527764561933,8371
-104.39487495785067,11636
-101.89516377579241,15028
-99.39614390642998,19774
-96.89781515667039,24376
-94.40017733334128,26958
-91.90323024319173,21742
-89.40697369289148,14270
-86.91140748903172,8933
-84.41653143812482,7300
-81.92234534660395,12234
-79.42884902082358,21484
-76.93604226705907,26263
-74.4439248915071,26060
-71.95249670028534,22102
-69.46175749943245,16901
-66.97170709490854,13787
-64.48234529259423,11848
-61.99367189829195,11673
-59.50568671772464,12120
-57.01838955653636,15412
-54.53178022029283,15050
-52.045858514480074,17012
-49.560624244506016,21862
-47.07607721569923,20388
-44.59221723330904,18924
-42.10904410250669,20359
-39.62655762838392,21870
-37.14475761595372,23270
-34.66364387015028,23054
-32.18321619582866,30876
-29.70347439776515,29206
-27.224418280657005,29284
-24.74604764912317,37231
-22.26836230770266,62362
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,26577
24.67771459727237,8163
27.141735304626195,8662
29.605074844762612,7548
32.06773341487792,7155
34.52971121224755,7667
36.99100843422559,7115
39.45162527824516,5708
41.91156194181792,6634
44.370818622535126,5707
46.82939551806646,4894
49.287292826160524,8484
51.74451074464503,8429
54.201049471426245,5599
56.65690920448981,3402
59.112090141899785,2348
61.56659248179983,2757
64.02041642241159,2997
66.4735621620365,3738
68.92602989905402,4690
71.37781983192338,4453
73.82893215918205,3479
76.27936707944684,2733
78.72912479141326,3134
81.17820549385567,3177
83.62660938562783,2477
86.07433666566146,1990
88.5213875329681,1992
90.96776218663751,2138
93.41346082583925,2505
95.85848364982041,3024
98.30283085790859,2642
100.7465026495089,2281
103.18949922410604,1881
105.63182078126385,1663
108.07346752062438,1660
110.51443964190923,1490
112.95473734491827,1657
115.39436082953114,1620
117.83331029570547,1625
120.27158594347827,1827
122.7091879729652,1898
125.1461165843615,1773
127.58237197794062,1497
130.01795435405518,1605
132.4528639131364,1713
134.88710085569494,1391
137.32066538231982,1446
139.75355769367923,1581
142.1857779905207,1374
144.61732647366978,1209
147.04820334403132,1359
149.47840880258934,1348
151.90794305040674,1448
154.33680628862487,1803
156.76499871846443,1853
159.19252054122433,1877
161.61937195828352,2171
164.04555317109896,2333
166.47106438120693,2693
168.89590579022217,2742
171.320077599839,3169
173.7435800118302,3129
176.16641322804742,3310
178.58857745042144,3511
181.01007288096173,3434
183.43089972175687,3443
185.85105817497413,3313
188.27054844285988,3398
190.6893707277394,3630
193.10752523201643,3773
195.5250121581745,3870
197.9418317087751,3928
200.3579840864594,3820
202.7734694939469,4028
205.18828813403627,4039
207.6024402096051,4005
210.01592592360964,3849
212.42874547908548,3927
214.84089907914665,3781
217.2523869269868,3833
219.66320922587727,3761
222.0733661791695,3874
224.48285799029293,3724
226.8916848627572,3786
229.29984700014882,3907
231.7073446061355,4001
234.11417788446204,3918
236.520347038953,4150
238.92585227351185,4121
241.33069379212054,4291
243.73487179884035,4151
246.1383864978112,4200
248.541238093252,4248
250.9434267894609,4255
253.34495279081432,4116
255.74581630176783,4189
258.1460175268563,4220
260.54555667069314,4312
262.9444339379703,4197
265.3426495334594,4287
267.7402036620107,4269
270.1370965285529,4013
272.53332833809407,3787
274.9288992957214,3711
277.32380960660055,3643
279.718059475976,3596
282.1116491091717,3532
284.5045787115897,3522
286.89684848871195,3493
289.2884586460981,3499
291.67940938938807,3557
294.0697009242996,3657
296.4593334566299,3486
298.84830719225477,3486
301.23662233712923,3518
303.6242790972866,3386
306.01127767884,3393
308.39761828798066,3392
310.78330113097934,3327
313.16832641418534,3321
315.5526943440269,3217
317.9364051270112,3341
320.3194589697242,3277
322.70185607883093,3285
325.0835966610754,3178
327.4646809232805,3059
329.8451090723478,3161
332.2248813152577,3141
334.6039978590701,3151
336.9824589109231,3048
339.36026467803447,3044
341.7374153677,3023
344.113911187295,2980
346.48975234427337,3006
348.8649390461686,2986
351.2394715005918,3005
353.61334991523415,3103
355.9865744978655,3061
358.35914545633375,3018
360.73106299856715,3071
363.10232733257146,2924
365.47293866643247,2834
367.84289720831396,2881
370.2122031664593,3091
372.5808567491905,2995
374.9488581649083,2835
377.31620762209275,2798
379.6829053293021,2822
382.0489514951745,2834
384.4143463284262,2895
386.7790900378528,2813
389.14318283232853,2745
391.50662492080653,2843
393.86941651231916,2886
396.23155781597745,2881
398.5930490409713,2993
400.9538903965696,2832
403.3140820921202,2826
405.6736243370498,2789
408.03251734086336,2759
410.3907613131465,2858
412.74835646356166,2759
415.10530300185144,2685
417.4616011378372,2795
419.81725108141893,2793
422.1722530425758,2837
424.5266072313656,2883
426.880313857925,2779
429.2333731324701,2864
431.58578526529516,2776
433.9375504667738,2753
436.2886689473588,2753
438.63914091758113,2765
440.9889665880513,2704
443.33814616945835,2767
445.68667987257015,2728
448.03456790823395,2795
450.3818104873759,2739
452.72840782100013,2714
455.07436012019105,2752
457.41966759611057,2708
459.7643304600007,2727
462.10834892318155,2656
464.4517231970525,2643
466.79445349309174,2729
469.1365400228566,2824
471.4779829979826,2777
473.81878263018564,2719
476.15893913125876,2772
478.4984527130747,2858
480.8373235875855,2860
483.17555196682144,2928
485.5131380628919,2980
487.8500820879857,2946
490.1863842543697,3099
492.52204477439034,3282
494.8570638604725,3542
497.1914417251204,3764
499.52517858091653,4055
501.85827464052306,4258
504.19073011668036,4361
506.5225452222086,4354
508.85372017000566,4417
511.18425517304956,4669
513.514150444396,5411
515.8434061971808,6882
518.1720226446176,7719
520.4999999999999,7680
522.8273384766991,7686
525.1540382881666,7173
527.480099647932,6430
529.8055227696037,5059
532.1303078668694,3989
534.454455153496,3428
536.777964843328,3147
539.1008371502907,2984
541.4230722883866,3031
543.744670471698,2936
546.0656319143858,2931
548.3859568306899,2805
550.7056454349294,2817
553.0246979415016,2841
555.3431145648834,2964
557.6608955196306,2874
559.978041020377,2725
562.2945512818363,2851
564.6104265188006,2763
566.9256669461412,2765
569.2402727788082,2809
571.5542442318302,2844
573.8675815203156,2824
576.1802848594508,2847
578.4923544645015,2855
580.8037905508126,2833
583.114593333807,2876
585.4247630289875,2830
587.7342998519354,2807
590.0432040183106,2826
592.3514757438526,2786
594.6591152443794,2740
596.9661227357875,2864
599.2724984340531,2836
601.578242555231,2856
603.8833553154542,2820
606.1878369309362,2923
608.4916876179676,2853
610.7949075929192,2800
613.0974970722403,2829
