CollectionTime,9/19/2024 11:01:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,616
-959.9714848408522,660
-957.2358232597828,705
-954.5009119013725,688
-951.7667505983302,733
-949.0333391832855,699
-946.3006774887896,743
-943.5687653473143,711
-940.837602591253,715
-938.1071890529199,678
-935.3775245645503,703
-932.6486089583007,690
-929.9204420662485,719
-927.1930237203925,695
-924.4663537526524,735
-921.7404319948689,722
-919.0152582788041,694
-916.2908324361409,715
-913.5671542984834,687
-910.8442236973568,685
-908.1220404642074,659
-905.4006044304027,670
-902.679915427231,690
-899.959973285902,677
-897.2407778375464,652
-894.5223289132158,668
-891.8046263438832,714
-889.0876699604426,710
-886.3714595937089,671
-883.6559950744183,657
-880.9412762332282,653
-878.2273029007168,668
-875.5140749073835,653
-872.8015920836489,640
-870.0898542598545,636
-867.3788612662631,670
-864.6686129330585,710
-861.9591090903457,696
-859.2503495681506,655
-856.5423341964203,640
-853.8350628050229,623
-851.1285352237478,650
-848.4227512823054,666
-845.7177108103272,657
-843.0134136373656,685
-840.3098595928943,689
-837.6070485063082,651
-834.9049802069229,662
-832.2036545239757,665
-829.5030712866244,654
-826.8032303239481,639
-824.1041314649472,647
-821.4057745385428,643
-818.7081593735775,694
-816.0112857988148,631
-813.3151536429393,657
-810.6197627345566,695
-807.9251129021936,687
-805.2312039742981,745
-802.5380357792392,744
-799.8456081453069,697
-797.1539209007124,669
-794.462973873588,685
-791.772766891987,702
-789.083299783884,693
-786.3945723771743,716
-783.7065844996748,653
-781.0193359791231,666
-778.3328266431781,685
-775.6470563194197,650
-772.9620248353489,702
-770.2777320183878,695
-767.5941776958798,691
-764.9113616950891,714
-762.2292838432011,670
-759.5479439673222,617
-756.8673418944801,656
-754.1874774516235,695
-751.5083504656222,692
-748.8299607632671,687
-746.15230817127,674
-743.475392516264,683
-740.7992136248035,731
-738.1237713233636,670
-735.4490654383407,708
-732.7750957960521,667
-730.1018622227365,692
-727.4293645445534,725
-724.7576025875837,709
-722.0865761778291,690
-719.4162851412126,747
-716.7467293035781,710
-714.0779084906909,741
-711.409822528237,729
-708.7424712418238,744
-706.0758544569796,716
-703.4099719991541,702
-700.7448236937178,756
-698.0804093659622,762
-695.4167288411002,754
-692.7537819442656,748
-690.0915685005134,740
-687.4300883348199,785
-684.7693412720819,804
-682.1093271371178,784
-679.4500457546669,773
-676.7914969493897,769
-674.1336805458676,744
-671.4765963686034,763
-668.8202442420206,742
-666.1646239904642,757
-663.5097354382001,737
-660.8555784094151,760
-658.2021527282176,777
-655.5494582186366,809
-652.8974947046223,786
-650.2462620100463,758
-647.5957599587009,805
-644.9459883742998,789
-642.2969470804776,758
-639.6486359007902,791
-637.0010546587141,820
-634.3542031776476,835
-631.7080812809096,818
-629.0626887917401,790
-626.4180255333008,804
-623.7740913286734,783
-621.1308860008619,850
-618.4884093727904,791
-615.8466612673046,810
-613.2056415071715,772
-610.5653499150785,825
-607.9257863136347,867
-605.28695052537,860
-602.6488423727357,835
-600.0114616781036,870
-597.3748082637674,863
-594.7388819519412,927
-592.1036825647604,907
-589.4692099242818,874
-586.8354638524829,834
-584.2024441712624,838
-581.5701507024403,879
-578.9385832677575,924
-576.3077416888759,909
-573.6776257873787,897
-571.0482353847704,863
-568.4195703024757,825
-565.7916303618415,859
-563.164415384135,847
-560.5379251905453,818
-557.9121596021815,822
-555.2871184400748,874
-552.6628015251767,893
-550.0392086783606,938
-547.4163397204204,1026
-544.794194472071,949
-542.1727727539491,930
-539.5520743866118,994
-536.9320991905377,1047
-534.3128469861261,984
-531.6943175936979,1045
-529.0765108334947,972
-526.4594265256793,1183
-523.8430644903358,1434
-521.2274245474689,1641
-518.612506517005,1667
-515.9983102187913,1730
-513.3848354725959,1758
-510.77208209810846,1822
-508.16004991493924,1887
-505.5487387426199,2041
-502.9381484006032,2053
-500.3282787082628,2086
-497.71912948489364,2066
-495.1107005497117,1950
-492.5029917218539,1747
-489.8960028203786,1576
-487.28973366426493,1370
-484.68418407241325,1278
-482.07935386364494,1196
-479.47524285670266,1142
-476.87185087025,1154
-474.2691777228715,1095
-471.66722323307334,1105
-469.0659872192821,1099
-466.4654694998459,1171
-463.86566989303384,1103
-461.26658821703614,1088
-458.66822428996414,1080
-456.07057792985,1138
-453.4736489546475,1138
-450.877437182231,1083
-448.28194243039627,1080
-445.68716451686,1029
-443.09310325926003,1045
-440.49975847515555,1039
-437.9071299820263,1098
-435.31521759727354,1115
-432.72402113821954,1065
-430.13354042210767,1099
-427.5437752661022,1111
-424.95472548728867,1090
-422.36639090267386,1125
-419.7787713291855,1181
-417.1918665836721,1187
-414.60567648290385,1144
-412.0202008435715,1179
-409.4354394822874,1165
-406.8513922155845,1156
-404.26805885991723,1145
-401.685439231661,1218
-399.103533147112,1189
-396.522340422488,1155
-393.9418608739278,1151
-391.3620943174908,1154
-388.7830405691583,1106
-386.2046994448317,1067
-383.6270707603344,1035
-381.05015433141045,1050
-378.473949973725,974
-375.8984575028645,900
-373.32367673433623,878
-370.74960748356875,844
-368.1762495659117,784
-365.60360279663576,776
-363.03166699093265,697
-360.4604419639154,654
-357.8899275306178,609
-355.32012350599507,643
-352.7510297049233,610
-350.1826459421999,582
-347.61497203254316,586
-345.04800779059235,630
-342.4817530309082,626
-339.91620756797226,708
-337.35137121618743,642
-334.7872437898774,591
-332.22382510328725,606
-329.66111497058273,663
-327.09911320585127,576
-324.53781962310075,565
-321.9772340362607,559
-319.4173562591816,577
-316.8581861056348,639
-314.2997233893127,681
-311.7419679238294,644
-309.1849195227194,667
-306.62857799943856,674
-304.0729431673641,617
-301.51801483979375,676
-298.963792829947,657
-296.41027695096386,642
-293.85746701590574,642
-291.3053628377552,681
-288.7539642294155,726
-286.2032710037115,781
-283.65328297338897,782
-281.1039999511146,783
-278.5554217494762,780
-276.007548180983,801
-273.4603790580651,790
-270.9139141930734,723
-268.3681533982807,763
-265.8230964858798,783
-263.27874326798565,848
-260.7350935566336,798
-258.1921471637804,873
-255.6499039013039,1047
-253.10836358100266,977
-250.56752601459698,911
-248.02739101372765,928
-245.48795838995704,961
-242.94922795476816,966
-240.41119951956557,855
-237.8738728956746,917
-235.33724789434166,960
-232.80132432673452,997
-230.2661020039418,917
-227.73158073697357,1011
-225.19776033676033,1139
-222.66464061415422,1263
-220.1322213799284,1089
-217.60050244477725,942
-215.06948361931552,1070
-212.53916471408013,1115
-210.00954553952818,1197
-207.48062590603843,1185
-204.9524056239104,959
-202.4248845033651,1031
-199.8980623545441,1204
-197.37193898751036,1376
-194.84651421224817,1273
-192.32178783866232,1031
-189.79775967657952,1103
-187.27442953574644,1235
-184.7517972258321,1330
-182.2298625564256,1119
-179.7086253370378,998
-177.18808537710026,1152
-174.66824248596583,1463
-172.14909647290835,1557
-169.6306471471229,1388
-167.11289431772548,1208
-164.59583779375328,1258
-162.07947738416453,1619
-159.5638128978386,1714
-157.04884414357605,1851
-154.53457093009854,1845
-152.02099306604828,1472
-149.50811035998936,1516
-146.99592262040665,1804
-144.48442965570587,1911
-141.97363127421409,2069
-139.46352728417958,2256
-136.95411749377126,2414
-134.44540171107985,2027
-131.93737974411636,1697
-129.43005140081357,1679
-126.92341648902493,2125
-124.41747481652521,2904
-121.91222619101006,3341
-119.40767042009657,3549
-116.90380731132257,3520
-114.40063667214702,4220
-111.8981583099503,5202
-109.3963720320337,7696
-106.89527764561933,9761
-104.39487495785067,11504
-101.89516377579241,15062
-99.39614390642998,22673
-96.89781515667039,29023
-94.40017733334128,28730
-91.90323024319173,25494
-89.40697369289148,19844
-86.91140748903172,11648
-84.41653143812482,9846
-81.92234534660395,12669
-79.42884902082358,17489
-76.93604226705907,21368
-74.4439248915071,23828
-71.95249670028534,22765
-69.46175749943245,17350
-66.97170709490854,12523
-64.48234529259423,10649
-61.99367189829195,11610
-59.50568671772464,11292
-57.01838955653636,10794
-54.53178022029283,14917
-52.045858514480074,19245
-49.560624244506016,19522
-47.07607721569923,19850
-44.59221723330904,23778
-42.10904410250669,27632
-39.62655762838392,24921
-37.14475761595372,24402
-34.66364387015028,31229
-32.18321619582866,35168
-29.70347439776515,38754
-27.224418280657005,43021
-24.74604764912317,48082
-22.26836230770266,65031
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,27917
24.67771459727237,9259
27.141735304626195,9690
29.605074844762612,8232
32.06773341487792,7706
34.52971121224755,8102
36.99100843422559,8279
39.45162527824516,7675
41.91156194181792,8772
44.370818622535126,7202
46.82939551806646,6477
49.287292826160524,8794
51.74451074464503,8673
54.201049471426245,6755
56.65690920448981,4461
59.112090141899785,3542
61.56659248179983,3825
64.02041642241159,3611
66.4735621620365,4512
68.92602989905402,5249
71.37781983192338,4965
73.82893215918205,3735
76.27936707944684,2730
78.72912479141326,2899
81.17820549385567,3369
83.62660938562783,2856
86.07433666566146,2480
88.5213875329681,2564
90.96776218663751,2630
93.41346082583925,2815
95.85848364982041,3234
98.30283085790859,2678
100.7465026495089,2389
103.18949922410604,2099
105.63182078126385,1943
108.07346752062438,1883
110.51443964190923,1681
112.95473734491827,1925
115.39436082953114,1900
117.83331029570547,1952
120.27158594347827,2141
122.7091879729652,2116
125.1461165843615,2244
127.58237197794062,1869
130.01795435405518,1773
132.4528639131364,1767
134.88710085569494,1781
137.32066538231982,1784
139.75355769367923,1636
142.1857779905207,1526
144.61732647366978,1455
147.04820334403132,1591
149.47840880258934,1622
151.90794305040674,1673
154.33680628862487,1827
156.76499871846443,1881
159.19252054122433,2066
161.61937195828352,2069
164.04555317109896,2289
166.47106438120693,2626
168.89590579022217,2612
171.320077599839,2770
173.7435800118302,2858
176.16641322804742,3054
178.58857745042144,3205
181.01007288096173,3074
183.43089972175687,3117
185.85105817497413,3081
188.27054844285988,2981
190.6893707277394,3059
193.10752523201643,3288
195.5250121581745,3365
197.9418317087751,3241
200.3579840864594,3208
202.7734694939469,3435
205.18828813403627,3496
207.6024402096051,3406
210.01592592360964,3319
212.42874547908548,3339
214.84089907914665,3213
217.2523869269868,3378
219.66320922587727,3418
222.0733661791695,3212
224.48285799029293,3331
226.8916848627572,3268
229.29984700014882,3320
231.7073446061355,3379
234.11417788446204,3477
236.520347038953,3446
238.92585227351185,3571
241.33069379212054,3664
243.73487179884035,3735
246.1383864978112,3671
248.541238093252,3730
250.9434267894609,3663
253.34495279081432,3550
255.74581630176783,3591
258.1460175268563,3522
260.54555667069314,3617
262.9444339379703,3513
265.3426495334594,3502
267.7402036620107,3524
270.1370965285529,3603
272.53332833809407,3459
274.9288992957214,3294
277.32380960660055,3145
279.718059475976,3216
282.1116491091717,3307
284.5045787115897,3182
286.89684848871195,3175
289.2884586460981,3214
291.67940938938807,3209
294.0697009242996,3408
296.4593334566299,3097
298.84830719225477,3242
301.23662233712923,3240
303.6242790972866,3168
306.01127767884,3011
308.39761828798066,2970
310.78330113097934,3013
313.16832641418534,2957
315.5526943440269,2983
317.9364051270112,2967
320.3194589697242,2851
322.70185607883093,2887
325.0835966610754,2790
327.4646809232805,2731
329.8451090723478,2680
332.2248813152577,2699
334.6039978590701,2777
336.9824589109231,2651
339.36026467803447,2628
341.7374153677,2674
344.113911187295,2538
346.48975234427337,2577
348.8649390461686,2684
351.2394715005918,2632
353.61334991523415,2525
355.9865744978655,2584
358.35914545633375,2638
360.73106299856715,2589
363.10232733257146,2541
365.47293866643247,2635
367.84289720831396,2658
370.2122031664593,2504
372.5808567491905,2526
374.9488581649083,2442
377.31620762209275,2448
379.6829053293021,2505
382.0489514951745,2410
384.4143463284262,2495
386.7790900378528,2425
389.14318283232853,2433
391.50662492080653,2487
393.86941651231916,2404
396.23155781597745,2468
398.5930490409713,2419
400.9538903965696,2432
403.3140820921202,2421
405.6736243370498,2346
408.03251734086336,2340
410.3907613131465,2381
412.74835646356166,2375
415.10530300185144,2336
417.4616011378372,2400
419.81725108141893,2358
422.1722530425758,2420
424.5266072313656,2408
426.880313857925,2410
429.2333731324701,2337
431.58578526529516,2346
433.9375504667738,2384
436.2886689473588,2295
438.63914091758113,2306
440.9889665880513,2317
443.33814616945835,2268
445.68667987257015,2312
448.03456790823395,2285
450.3818104873759,2247
452.72840782100013,2299
455.07436012019105,2201
457.41966759611057,2244
459.7643304600007,2306
462.10834892318155,2279
464.4517231970525,2224
466.79445349309174,2377
469.1365400228566,2324
471.4779829979826,2305
473.81878263018564,2338
476.15893913125876,2402
478.4984527130747,2417
480.8373235875855,2533
483.17555196682144,2645
485.5131380628919,2609
487.8500820879857,2751
490.1863842543697,2876
492.52204477439034,3216
494.8570638604725,3502
497.1914417251204,3920
499.52517858091653,4349
501.85827464052306,4447
504.19073011668036,4620
506.5225452222086,4678
508.85372017000566,4549
511.18425517304956,4875
513.514150444396,5766
515.8434061971808,7521
518.1720226446176,8603
520.4999999999999,8586
522.8273384766991,8248
525.1540382881666,7643
527.480099647932,6669
529.8055227696037,5115
532.1303078668694,3757
534.454455153496,3109
536.777964843328,2844
539.1008371502907,2780
541.4230722883866,2669
543.744670471698,2614
546.0656319143858,2495
548.3859568306899,2524
550.7056454349294,2450
553.0246979415016,2541
555.3431145648834,2428
557.6608955196306,2416
559.978041020377,2413
562.2945512818363,2445
564.6104265188006,2474
566.9256669461412,2488
569.2402727788082,2428
571.5542442318302,2412
573.8675815203156,2541
576.1802848594508,2461
578.4923544645015,2498
580.8037905508126,2524
583.114593333807,2494
585.4247630289875,2400
587.7342998519354,2440
590.0432040183106,2466
592.3514757438526,2464
594.6591152443794,2538
596.9661227357875,2480
599.2724984340531,2473
601.578242555231,2510
603.8833553154542,2503
606.1878369309362,2414
608.4916876179676,2396
610.7949075929192,2357
613.0974970722403,2424
615.3994562724587,2416
617.7007854101818,2373
620.0014847020951,2407
622.3015543649641,2413
624.6009946156324,2372
626.8998056710224,2404
629.1979877481361,2425
631.4955410640538,2478
633.7924658359349,2334
636.0887622810175,2423
638.3844306166192,2363
640.6794710601358,2422
642.9738838290426,2436
645.2676691408932,2519
