CollectionTime,9/26/2024 8:34:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,615
-959.9714848408522,658
-957.2358232597828,649
-954.5009119013725,626
-951.7667505983302,663
-949.0333391832855,600
-946.3006774887896,579
-943.5687653473143,648
-940.837602591253,745
-938.1071890529199,635
-935.3775245645503,579
-932.6486089583007,632
-929.9204420662485,650
-927.1930237203925,685
-924.4663537526524,637
-921.7404319948689,692
-919.0152582788041,742
-916.2908324361409,808
-913.5671542984834,716
-910.8442236973568,695
-908.1220404642074,711
-905.4006044304027,692
-902.679915427231,693
-899.959973285902,683
-897.2407778375464,738
-894.5223289132158,650
-891.8046263438832,648
-889.0876699604426,632
-886.3714595937089,633
-883.6559950744183,745
-880.9412762332282,694
-878.2273029007168,658
-875.5140749073835,668
-872.8015920836489,621
-870.0898542598545,595
-867.3788612662631,594
-864.6686129330585,592
-861.9591090903457,600
-859.2503495681506,548
-856.5423341964203,580
-853.8350628050229,588
-851.1285352237478,578
-848.4227512823054,625
-845.7177108103272,713
-843.0134136373656,732
-840.3098595928943,697
-837.6070485063082,669
-834.9049802069229,682
-832.2036545239757,630
-829.5030712866244,669
-826.8032303239481,722
-824.1041314649472,712
-821.4057745385428,623
-818.7081593735775,580
-816.0112857988148,621
-813.3151536429393,665
-810.6197627345566,667
-807.9251129021936,687
-805.2312039742981,660
-802.5380357792392,590
-799.8456081453069,598
-797.1539209007124,629
-794.462973873588,613
-791.772766891987,646
-789.083299783884,660
-786.3945723771743,662
-783.7065844996748,640
-781.0193359791231,649
-778.3328266431781,668
-775.6470563194197,651
-772.9620248353489,660
-770.2777320183878,646
-767.5941776958798,602
-764.9113616950891,622
-762.2292838432011,577
-759.5479439673222,613
-756.8673418944801,643
-754.1874774516235,665
-751.5083504656222,671
-748.8299607632671,664
-746.15230817127,760
-743.475392516264,723
-740.7992136248035,633
-738.1237713233636,667
-735.4490654383407,700
-732.7750957960521,658
-730.1018622227365,667
-727.4293645445534,676
-724.7576025875837,733
-722.0865761778291,718
-719.4162851412126,702
-716.7467293035781,798
-714.0779084906909,782
-711.409822528237,674
-708.7424712418238,684
-706.0758544569796,717
-703.4099719991541,688
-700.7448236937178,705
-698.0804093659622,677
-695.4167288411002,697
-692.7537819442656,706
-690.0915685005134,738
-687.4300883348199,713
-684.7693412720819,681
-682.1093271371178,674
-679.4500457546669,688
-676.7914969493897,725
-674.1336805458676,706
-671.4765963686034,670
-668.8202442420206,698
-666.1646239904642,650
-663.5097354382001,708
-660.8555784094151,689
-658.2021527282176,666
-655.5494582186366,644
-652.8974947046223,708
-650.2462620100463,741
-647.5957599587009,746
-644.9459883742998,827
-642.2969470804776,861
-639.6486359007902,780
-637.0010546587141,740
-634.3542031776476,672
-631.7080812809096,692
-629.0626887917401,844
-626.4180255333008,1029
-623.7740913286734,941
-621.1308860008619,722
-618.4884093727904,763
-615.8466612673046,806
-613.2056415071715,766
-610.5653499150785,812
-607.9257863136347,796
-605.28695052537,782
-602.6488423727357,775
-600.0114616781036,844
-597.3748082637674,1102
-594.7388819519412,1132
-592.1036825647604,981
-589.4692099242818,999
-586.8354638524829,1084
-584.2024441712624,1049
-581.5701507024403,859
-578.9385832677575,844
-576.3077416888759,882
-573.6776257873787,998
-571.0482353847704,1009
-568.4195703024757,898
-565.7916303618415,799
-563.164415384135,738
-560.5379251905453,802
-557.9121596021815,927
-555.2871184400748,912
-552.6628015251767,858
-550.0392086783606,882
-547.4163397204204,921
-544.794194472071,933
-542.1727727539491,960
-539.5520743866118,922
-536.9320991905377,921
-534.3128469861261,1103
-531.6943175936979,1100
-529.0765108334947,1126
-526.4594265256793,1385
-523.8430644903358,1471
-521.2274245474689,1672
-518.612506517005,1761
-515.9983102187913,1897
-513.3848354725959,2144
-510.77208209810846,2284
-508.16004991493924,2405
-505.5487387426199,2496
-502.9381484006032,2264
-500.3282787082628,1953
-497.71912948489364,1817
-495.1107005497117,1558
-492.5029917218539,1393
-489.8960028203786,1175
-487.28973366426493,1111
-484.68418407241325,1007
-482.07935386364494,1056
-479.47524285670266,951
-476.87185087025,936
-474.2691777228715,1040
-471.66722323307334,1001
-469.0659872192821,981
-466.4654694998459,976
-463.86566989303384,955
-461.26658821703614,1058
-458.66822428996414,1034
-456.07057792985,1071
-453.4736489546475,1116
-450.877437182231,1004
-448.28194243039627,971
-445.68716451686,948
-443.09310325926003,1017
-440.49975847515555,1004
-437.9071299820263,1024
-435.31521759727354,1070
-432.72402113821954,1227
-430.13354042210767,1056
-427.5437752661022,1035
-424.95472548728867,1038
-422.36639090267386,1209
-419.7787713291855,1388
-417.1918665836721,1454
-414.60567648290385,1263
-412.0202008435715,1190
-409.4354394822874,1312
-406.8513922155845,1215
-404.26805885991723,1209
-401.685439231661,1142
-399.103533147112,1067
-396.522340422488,1158
-393.9418608739278,1105
-391.3620943174908,1196
-388.7830405691583,1183
-386.2046994448317,1152
-383.6270707603344,1199
-381.05015433141045,1197
-378.473949973725,1024
-375.8984575028645,943
-373.32367673433623,877
-370.74960748356875,927
-368.1762495659117,831
-365.60360279663576,836
-363.03166699093265,919
-360.4604419639154,811
-357.8899275306178,798
-355.32012350599507,730
-352.7510297049233,664
-350.1826459421999,689
-347.61497203254316,704
-345.04800779059235,809
-342.4817530309082,1003
-339.91620756797226,1147
-337.35137121618743,1081
-334.7872437898774,1108
-332.22382510328725,1283
-329.66111497058273,1132
-327.09911320585127,900
-324.53781962310075,822
-321.9772340362607,788
-319.4173562591816,796
-316.8581861056348,729
-314.2997233893127,789
-311.7419679238294,839
-309.1849195227194,814
-306.62857799943856,879
-304.0729431673641,914
-301.51801483979375,1000
-298.963792829947,1103
-296.41027695096386,1197
-293.85746701590574,1285
-291.3053628377552,1268
-288.7539642294155,1293
-286.2032710037115,1401
-283.65328297338897,1807
-281.1039999511146,2057
-278.5554217494762,2214
-276.007548180983,1459
-273.4603790580651,1016
-270.9139141930734,1216
-268.3681533982807,1460
-265.8230964858798,1582
-263.27874326798565,1304
-260.7350935566336,1158
-258.1921471637804,1557
-255.6499039013039,1816
-253.10836358100266,1376
-250.56752601459698,1343
-248.02739101372765,1616
-245.48795838995704,1796
-242.94922795476816,1547
-240.41119951956557,1220
-237.8738728956746,1495
-235.33724789434166,1565
-232.80132432673452,1530
-230.2661020039418,1509
-227.73158073697357,1537
-225.19776033676033,1872
-222.66464061415422,1906
-220.1322213799284,1533
-217.60050244477725,1374
-215.06948361931552,1677
-212.53916471408013,2564
-210.00954553952818,2984
-207.48062590603843,1896
-204.9524056239104,1481
-202.4248845033651,1794
-199.8980623545441,2344
-197.37193898751036,2440
-194.84651421224817,1832
-192.32178783866232,1657
-189.79775967657952,2123
-187.27442953574644,2744
-184.7517972258321,3024
-182.2298625564256,2372
-179.7086253370378,2100
-177.18808537710026,2586
-174.66824248596583,3107
-172.14909647290835,3285
-169.6306471471229,2424
-167.11289431772548,2013
-164.59583779375328,2289
-162.07947738416453,2703
-159.5638128978386,3478
-157.04884414357605,3322
-154.53457093009854,3079
-152.02099306604828,2804
-149.50811035998936,2197
-146.99592262040665,2559
-144.48442965570587,3910
-141.97363127421409,4948
-139.46352728417958,5257
-136.95411749377126,4361
-134.44540171107985,3155
-131.93737974411636,2263
-129.43005140081357,3174
-126.92341648902493,5355
-124.41747481652521,8216
-121.91222619101006,10220
-119.40767042009657,9587
-116.90380731132257,7209
-114.40063667214702,4976
-111.8981583099503,3666
-109.3963720320337,4837
-106.89527764561933,8918
-104.39487495785067,16405
-101.89516377579241,22778
-99.39614390642998,21498
-96.89781515667039,19856
-94.40017733334128,14864
-91.90323024319173,11633
-89.40697369289148,10241
-86.91140748903172,9063
-84.41653143812482,15998
-81.92234534660395,29804
-79.42884902082358,44033
-76.93604226705907,46893
-74.4439248915071,47447
-71.95249670028534,61185
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,48100
-47.07607721569923,27527
-44.59221723330904,25440
-42.10904410250669,24419
-39.62655762838392,23204
-37.14475761595372,26161
-34.66364387015028,32531
-32.18321619582866,40213
-29.70347439776515,49295
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,29833
24.67771459727237,10743
27.141735304626195,11148
29.605074844762612,12083
32.06773341487792,10406
34.52971121224755,10613
36.99100843422559,12468
39.45162527824516,9857
41.91156194181792,8165
44.370818622535126,6597
46.82939551806646,7428
49.287292826160524,7907
51.74451074464503,7782
54.201049471426245,6122
56.65690920448981,5013
59.112090141899785,5502
61.56659248179983,4856
64.02041642241159,4358
66.4735621620365,5161
68.92602989905402,5873
71.37781983192338,6382
73.82893215918205,6393
76.27936707944684,5587
78.72912479141326,5546
81.17820549385567,6127
83.62660938562783,5599
86.07433666566146,5489
88.5213875329681,4080
90.96776218663751,3832
93.41346082583925,3533
95.85848364982041,3709
98.30283085790859,5293
100.7465026495089,5622
103.18949922410604,4632
105.63182078126385,3674
108.07346752062438,3148
110.51443964190923,2365
112.95473734491827,2524
115.39436082953114,3315
117.83331029570547,4139
120.27158594347827,3440
122.7091879729652,2890
125.1461165843615,2714
127.58237197794062,3268
130.01795435405518,3585
132.4528639131364,3249
134.88710085569494,3687
137.32066538231982,3878
139.75355769367923,2959
142.1857779905207,2827
144.61732647366978,2917
147.04820334403132,2582
149.47840880258934,2175
151.90794305040674,2456
154.33680628862487,2473
156.76499871846443,2198
159.19252054122433,2428
161.61937195828352,2534
164.04555317109896,2834
166.47106438120693,2886
168.89590579022217,2832
171.320077599839,2971
173.7435800118302,3485
176.16641322804742,3724
178.58857745042144,3404
181.01007288096173,3496
183.43089972175687,3616
185.85105817497413,3121
188.27054844285988,2735
190.6893707277394,2900
193.10752523201643,3283
195.5250121581745,3126
197.9418317087751,2897
200.3579840864594,3157
202.7734694939469,3354
205.18828813403627,3087
207.6024402096051,3036
210.01592592360964,3082
212.42874547908548,2805
214.84089907914665,3131
217.2523869269868,3176
219.66320922587727,2978
222.0733661791695,2783
224.48285799029293,3022
226.8916848627572,3147
229.29984700014882,2887
231.7073446061355,2969
234.11417788446204,3012
236.520347038953,3161
238.92585227351185,3213
241.33069379212054,2992
243.73487179884035,3053
246.1383864978112,3105
248.541238093252,3200
250.9434267894609,3244
253.34495279081432,3093
255.74581630176783,2795
258.1460175268563,2960
260.54555667069314,2984
262.9444339379703,3374
265.3426495334594,3389
267.7402036620107,3267
270.1370965285529,3090
272.53332833809407,3015
274.9288992957214,3232
277.32380960660055,3250
279.718059475976,3124
282.1116491091717,2818
284.5045787115897,2656
286.89684848871195,2689
289.2884586460981,2785
291.67940938938807,3122
294.0697009242996,2937
296.4593334566299,2982
298.84830719225477,3060
301.23662233712923,2849
303.6242790972866,2871
306.01127767884,2824
308.39761828798066,2868
310.78330113097934,2665
313.16832641418534,2421
315.5526943440269,2518
317.9364051270112,2721
320.3194589697242,2622
322.70185607883093,2659
325.0835966610754,2578
327.4646809232805,2613
329.8451090723478,2480
332.2248813152577,2532
334.6039978590701,2518
336.9824589109231,2387
339.36026467803447,2262
341.7374153677,2348
344.113911187295,2276
346.48975234427337,2274
348.8649390461686,2380
351.2394715005918,2268
353.61334991523415,2293
355.9865744978655,2288
358.35914545633375,2343
360.73106299856715,2341
363.10232733257146,2381
365.47293866643247,2369
367.84289720831396,2278
370.2122031664593,2167
372.5808567491905,2251
374.9488581649083,2127
377.31620762209275,2133
379.6829053293021,2145
382.0489514951745,2149
384.4143463284262,2182
386.7790900378528,2220
389.14318283232853,2283
391.50662492080653,2408
393.86941651231916,2534
396.23155781597745,2663
398.5930490409713,2442
400.9538903965696,2306
403.3140820921202,2252
405.6736243370498,2230
408.03251734086336,2024
410.3907613131465,2047
412.74835646356166,2115
415.10530300185144,2101
417.4616011378372,2106
419.81725108141893,2045
422.1722530425758,2057
424.5266072313656,2115
426.880313857925,2064
429.2333731324701,2010
431.58578526529516,1961
433.9375504667738,2004
436.2886689473588,2009
438.63914091758113,1926
440.9889665880513,1910
443.33814616945835,1905
445.68667987257015,1975
448.03456790823395,1999
450.3818104873759,2005
452.72840782100013,1999
455.07436012019105,1952
457.41966759611057,1890
459.7643304600007,1932
462.10834892318155,2005
464.4517231970525,1986
466.79445349309174,2026
469.1365400228566,1971
471.4779829979826,2095
473.81878263018564,1975
476.15893913125876,2053
478.4984527130747,2301
480.8373235875855,2204
483.17555196682144,2162
485.5131380628919,2308
487.8500820879857,2254
490.1863842543697,2460
492.52204477439034,2685
494.8570638604725,3195
497.1914417251204,3650
499.52517858091653,4369
501.85827464052306,4988
504.19073011668036,5298
506.5225452222086,5582
508.85372017000566,5693
511.18425517304956,6151
513.514150444396,7149
515.8434061971808,8793
518.1720226446176,9265
520.4999999999999,8841
522.8273384766991,7971
525.1540382881666,7067
527.480099647932,5735
529.8055227696037,4022
532.1303078668694,3068
534.454455153496,2687
536.777964843328,2423
539.1008371502907,2339
541.4230722883866,2254
543.744670471698,2309
546.0656319143858,2209
548.3859568306899,2176
550.7056454349294,2474
553.0246979415016,2489
555.3431145648834,2215
557.6608955196306,2110
559.978041020377,2224
562.2945512818363,2298
564.6104265188006,2112
566.9256669461412,2063
569.2402727788082,2124
571.5542442318302,2292
573.8675815203156,2130
576.1802848594508,2027
578.4923544645015,2183
580.8037905508126,2089
583.114593333807,2056
585.4247630289875,2069
587.7342998519354,2184
590.0432040183106,2158
592.3514757438526,2017
594.6591152443794,2078
596.9661227357875,2163
599.2724984340531,2060
601.578242555231,2156
603.8833553154542,2098
606.1878369309362,1956
608.4916876179676,2025
610.7949075929192,1960
613.0974970722403,1981
615.3994562724587,2070
617.7007854101818,1934
620.0014847020951,1978
622.3015543649641,2033
624.6009946156324,1962
626.8998056710224,1979
629.1979877481361,1984
631.4955410640538,1917
633.7924658359349,1935
636.0887622810175,2008
638.3844306166192,1971
