CollectionTime,9/26/2024 8:37:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,542
-959.9714848408522,556
-957.2358232597828,606
-954.5009119013725,628
-951.7667505983302,614
-949.0333391832855,565
-946.3006774887896,592
-943.5687653473143,609
-940.837602591253,650
-938.1071890529199,589
-935.3775245645503,590
-932.6486089583007,601
-929.9204420662485,621
-927.1930237203925,688
-924.4663537526524,628
-921.7404319948689,595
-919.0152582788041,643
-916.2908324361409,731
-913.5671542984834,698
-910.8442236973568,628
-908.1220404642074,583
-905.4006044304027,646
-902.679915427231,578
-899.959973285902,601
-897.2407778375464,582
-894.5223289132158,594
-891.8046263438832,617
-889.0876699604426,571
-886.3714595937089,585
-883.6559950744183,660
-880.9412762332282,648
-878.2273029007168,600
-875.5140749073835,561
-872.8015920836489,568
-870.0898542598545,620
-867.3788612662631,651
-864.6686129330585,594
-861.9591090903457,574
-859.2503495681506,508
-856.5423341964203,550
-853.8350628050229,582
-851.1285352237478,626
-848.4227512823054,652
-845.7177108103272,626
-843.0134136373656,644
-840.3098595928943,564
-837.6070485063082,625
-834.9049802069229,655
-832.2036545239757,610
-829.5030712866244,659
-826.8032303239481,600
-824.1041314649472,559
-821.4057745385428,569
-818.7081593735775,587
-816.0112857988148,561
-813.3151536429393,639
-810.6197627345566,638
-807.9251129021936,627
-805.2312039742981,678
-802.5380357792392,636
-799.8456081453069,656
-797.1539209007124,627
-794.462973873588,619
-791.772766891987,622
-789.083299783884,660
-786.3945723771743,653
-783.7065844996748,636
-781.0193359791231,682
-778.3328266431781,644
-775.6470563194197,619
-772.9620248353489,603
-770.2777320183878,599
-767.5941776958798,611
-764.9113616950891,595
-762.2292838432011,613
-759.5479439673222,568
-756.8673418944801,670
-754.1874774516235,654
-751.5083504656222,618
-748.8299607632671,633
-746.15230817127,652
-743.475392516264,673
-740.7992136248035,618
-738.1237713233636,584
-735.4490654383407,623
-732.7750957960521,588
-730.1018622227365,665
-727.4293645445534,660
-724.7576025875837,656
-722.0865761778291,661
-719.4162851412126,643
-716.7467293035781,727
-714.0779084906909,805
-711.409822528237,656
-708.7424712418238,610
-706.0758544569796,648
-703.4099719991541,690
-700.7448236937178,653
-698.0804093659622,677
-695.4167288411002,741
-692.7537819442656,664
-690.0915685005134,691
-687.4300883348199,756
-684.7693412720819,691
-682.1093271371178,647
-679.4500457546669,676
-676.7914969493897,707
-674.1336805458676,684
-671.4765963686034,683
-668.8202442420206,667
-666.1646239904642,656
-663.5097354382001,632
-660.8555784094151,645
-658.2021527282176,664
-655.5494582186366,670
-652.8974947046223,714
-650.2462620100463,700
-647.5957599587009,693
-644.9459883742998,723
-642.2969470804776,710
-639.6486359007902,691
-637.0010546587141,648
-634.3542031776476,629
-631.7080812809096,668
-629.0626887917401,756
-626.4180255333008,808
-623.7740913286734,737
-621.1308860008619,738
-618.4884093727904,679
-615.8466612673046,737
-613.2056415071715,751
-610.5653499150785,729
-607.9257863136347,727
-605.28695052537,701
-602.6488423727357,765
-600.0114616781036,821
-597.3748082637674,884
-594.7388819519412,887
-592.1036825647604,784
-589.4692099242818,831
-586.8354638524829,932
-584.2024441712624,935
-581.5701507024403,849
-578.9385832677575,819
-576.3077416888759,819
-573.6776257873787,847
-571.0482353847704,825
-568.4195703024757,777
-565.7916303618415,773
-563.164415384135,720
-560.5379251905453,739
-557.9121596021815,758
-555.2871184400748,754
-552.6628015251767,738
-550.0392086783606,808
-547.4163397204204,829
-544.794194472071,803
-542.1727727539491,823
-539.5520743866118,892
-536.9320991905377,954
-534.3128469861261,981
-531.6943175936979,972
-529.0765108334947,923
-526.4594265256793,1124
-523.8430644903358,1318
-521.2274245474689,1395
-518.612506517005,1420
-515.9983102187913,1542
-513.3848354725959,1679
-510.77208209810846,1780
-508.16004991493924,1884
-505.5487387426199,1771
-502.9381484006032,1691
-500.3282787082628,1496
-497.71912948489364,1410
-495.1107005497117,1279
-492.5029917218539,1159
-489.8960028203786,1120
-487.28973366426493,918
-484.68418407241325,892
-482.07935386364494,908
-479.47524285670266,921
-476.87185087025,972
-474.2691777228715,980
-471.66722323307334,972
-469.0659872192821,908
-466.4654694998459,929
-463.86566989303384,883
-461.26658821703614,928
-458.66822428996414,925
-456.07057792985,896
-453.4736489546475,986
-450.877437182231,918
-448.28194243039627,857
-445.68716451686,848
-443.09310325926003,916
-440.49975847515555,925
-437.9071299820263,955
-435.31521759727354,1033
-432.72402113821954,1197
-430.13354042210767,1004
-427.5437752661022,939
-424.95472548728867,967
-422.36639090267386,1082
-419.7787713291855,952
-417.1918665836721,1062
-414.60567648290385,1118
-412.0202008435715,1017
-409.4354394822874,1063
-406.8513922155845,1087
-404.26805885991723,1116
-401.685439231661,977
-399.103533147112,1005
-396.522340422488,1010
-393.9418608739278,959
-391.3620943174908,947
-388.7830405691583,979
-386.2046994448317,905
-383.6270707603344,1044
-381.05015433141045,1012
-378.473949973725,838
-375.8984575028645,766
-373.32367673433623,771
-370.74960748356875,708
-368.1762495659117,638
-365.60360279663576,750
-363.03166699093265,798
-360.4604419639154,744
-357.8899275306178,664
-355.32012350599507,634
-352.7510297049233,632
-350.1826459421999,591
-347.61497203254316,684
-345.04800779059235,675
-342.4817530309082,715
-339.91620756797226,675
-337.35137121618743,718
-334.7872437898774,700
-332.22382510328725,859
-329.66111497058273,919
-327.09911320585127,777
-324.53781962310075,695
-321.9772340362607,664
-319.4173562591816,673
-316.8581861056348,676
-314.2997233893127,674
-311.7419679238294,816
-309.1849195227194,773
-306.62857799943856,607
-304.0729431673641,755
-301.51801483979375,935
-298.963792829947,950
-296.41027695096386,866
-293.85746701590574,815
-291.3053628377552,861
-288.7539642294155,909
-286.2032710037115,1071
-283.65328297338897,1042
-281.1039999511146,1271
-278.5554217494762,1648
-276.007548180983,1274
-273.4603790580651,886
-270.9139141930734,1043
-268.3681533982807,1111
-265.8230964858798,1134
-263.27874326798565,1039
-260.7350935566336,885
-258.1921471637804,1083
-255.6499039013039,1319
-253.10836358100266,1047
-250.56752601459698,1011
-248.02739101372765,1205
-245.48795838995704,1359
-242.94922795476816,1166
-240.41119951956557,984
-237.8738728956746,1004
-235.33724789434166,1309
-232.80132432673452,1319
-230.2661020039418,1067
-227.73158073697357,1192
-225.19776033676033,1398
-222.66464061415422,1487
-220.1322213799284,1260
-217.60050244477725,1189
-215.06948361931552,1285
-212.53916471408013,1757
-210.00954553952818,2061
-207.48062590603843,1420
-204.9524056239104,1033
-202.4248845033651,1156
-199.8980623545441,1598
-197.37193898751036,1774
-194.84651421224817,1498
-192.32178783866232,1370
-189.79775967657952,1466
-187.27442953574644,1745
-184.7517972258321,1789
-182.2298625564256,1535
-179.7086253370378,1352
-177.18808537710026,1683
-174.66824248596583,2084
-172.14909647290835,2380
-169.6306471471229,1871
-167.11289431772548,1546
-164.59583779375328,1562
-162.07947738416453,2111
-159.5638128978386,2328
-157.04884414357605,2181
-154.53457093009854,2046
-152.02099306604828,1987
-149.50811035998936,1639
-146.99592262040665,1749
-144.48442965570587,2472
-141.97363127421409,3216
-139.46352728417958,3114
-136.95411749377126,2756
-134.44540171107985,2226
-131.93737974411636,1802
-129.43005140081357,2243
-126.92341648902493,3287
-124.41747481652521,4926
-121.91222619101006,5676
-119.40767042009657,5216
-116.90380731132257,4095
-114.40063667214702,3271
-111.8981583099503,2716
-109.3963720320337,3384
-106.89527764561933,5625
-104.39487495785067,9199
-101.89516377579241,12940
-99.39614390642998,13716
-96.89781515667039,14333
-94.40017733334128,12317
-91.90323024319173,11197
-89.40697369289148,11456
-86.91140748903172,14488
-84.41653143812482,18352
-81.92234534660395,21964
-79.42884902082358,22440
-76.93604226705907,16650
-74.4439248915071,14404
-71.95249670028534,20977
-69.46175749943245,33899
-66.97170709490854,46328
-64.48234529259423,47807
-61.99367189829195,41387
-59.50568671772464,31388
-57.01838955653636,25678
-54.53178022029283,19874
-52.045858514480074,21045
-49.560624244506016,20070
-47.07607721569923,19145
-44.59221723330904,21448
-42.10904410250669,21724
-39.62655762838392,22034
-37.14475761595372,26048
-34.66364387015028,32362
-32.18321619582866,40307
-29.70347439776515,47150
-27.224418280657005,57772
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,24883
24.67771459727237,7416
27.141735304626195,7876
29.605074844762612,7902
32.06773341487792,7568
34.52971121224755,6256
36.99100843422559,7171
39.45162527824516,5694
41.91156194181792,5576
44.370818622535126,4806
46.82939551806646,5180
49.287292826160524,5326
51.74451074464503,5697
54.201049471426245,4698
56.65690920448981,4658
59.112090141899785,4436
61.56659248179983,3845
64.02041642241159,3590
66.4735621620365,4599
68.92602989905402,5957
71.37781983192338,5341
73.82893215918205,5002
76.27936707944684,4129
78.72912479141326,3134
81.17820549385567,3187
83.62660938562783,3292
86.07433666566146,3665
88.5213875329681,3197
90.96776218663751,3020
93.41346082583925,2589
95.85848364982041,2519
98.30283085790859,3306
100.7465026495089,3337
103.18949922410604,2680
105.63182078126385,1994
108.07346752062438,2036
110.51443964190923,1865
112.95473734491827,1967
115.39436082953114,2634
117.83331029570547,3210
120.27158594347827,2545
122.7091879729652,2199
125.1461165843615,2572
127.58237197794062,3265
130.01795435405518,2417
132.4528639131364,2136
134.88710085569494,2848
137.32066538231982,2578
139.75355769367923,2020
142.1857779905207,2342
144.61732647366978,2117
147.04820334403132,1921
149.47840880258934,1722
151.90794305040674,1833
154.33680628862487,1831
156.76499871846443,1992
159.19252054122433,2077
161.61937195828352,2257
164.04555317109896,2400
166.47106438120693,2360
168.89590579022217,2560
171.320077599839,2860
173.7435800118302,2932
176.16641322804742,3039
178.58857745042144,2941
181.01007288096173,2678
183.43089972175687,2613
185.85105817497413,2527
188.27054844285988,2403
190.6893707277394,2634
193.10752523201643,2676
195.5250121581745,2747
197.9418317087751,2532
200.3579840864594,2827
202.7734694939469,2948
205.18828813403627,2905
207.6024402096051,2727
210.01592592360964,2792
212.42874547908548,2506
214.84089907914665,2703
217.2523869269868,2742
219.66320922587727,2621
222.0733661791695,2636
224.48285799029293,2840
226.8916848627572,2772
229.29984700014882,2610
231.7073446061355,2615
234.11417788446204,2670
236.520347038953,2828
238.92585227351185,3020
241.33069379212054,2963
243.73487179884035,2850
246.1383864978112,2692
248.541238093252,2769
250.9434267894609,2905
253.34495279081432,2909
255.74581630176783,2783
258.1460175268563,2901
260.54555667069314,3047
262.9444339379703,3130
265.3426495334594,3044
267.7402036620107,2879
270.1370965285529,2890
272.53332833809407,2742
274.9288992957214,2686
277.32380960660055,2536
279.718059475976,2539
282.1116491091717,2406
284.5045787115897,2341
286.89684848871195,2432
289.2884586460981,2391
291.67940938938807,2582
294.0697009242996,2652
296.4593334566299,2678
298.84830719225477,2745
301.23662233712923,2510
303.6242790972866,2452
306.01127767884,2460
308.39761828798066,2424
310.78330113097934,2272
313.16832641418534,2148
315.5526943440269,2220
317.9364051270112,2331
320.3194589697242,2228
322.70185607883093,2167
325.0835966610754,2160
327.4646809232805,2181
329.8451090723478,2200
332.2248813152577,2126
334.6039978590701,2207
336.9824589109231,2147
339.36026467803447,2076
341.7374153677,2113
344.113911187295,2179
346.48975234427337,2144
348.8649390461686,2097
351.2394715005918,2017
353.61334991523415,1969
355.9865744978655,1954
358.35914545633375,2062
360.73106299856715,2100
363.10232733257146,2039
365.47293866643247,1992
367.84289720831396,1959
370.2122031664593,2072
372.5808567491905,1967
374.9488581649083,1928
377.31620762209275,1927
379.6829053293021,1848
382.0489514951745,1910
384.4143463284262,1984
386.7790900378528,1981
389.14318283232853,2026
391.50662492080653,2114
393.86941651231916,2104
396.23155781597745,2046
398.5930490409713,1941
400.9538903965696,1970
403.3140820921202,1934
405.6736243370498,1892
408.03251734086336,1853
410.3907613131465,1873
412.74835646356166,1896
415.10530300185144,1877
417.4616011378372,1836
419.81725108141893,1890
422.1722530425758,1889
424.5266072313656,1899
426.880313857925,1831
429.2333731324701,1860
431.58578526529516,1768
433.9375504667738,1792
436.2886689473588,1766
438.63914091758113,1748
440.9889665880513,1689
443.33814616945835,1739
445.68667987257015,1755
448.03456790823395,1812
450.3818104873759,1812
452.72840782100013,1829
455.07436012019105,1828
457.41966759611057,1768
459.7643304600007,1767
462.10834892318155,1752
464.4517231970525,1793
466.79445349309174,1807
469.1365400228566,1727
471.4779829979826,1795
473.81878263018564,1808
476.15893913125876,1928
478.4984527130747,2173
480.8373235875855,2030
483.17555196682144,2008
485.5131380628919,2049
487.8500820879857,2039
490.1863842543697,2073
492.52204477439034,2254
494.8570638604725,2482
497.1914417251204,2729
499.52517858091653,3232
501.85827464052306,3582
504.19073011668036,3869
506.5225452222086,3834
508.85372017000566,3967
511.18425517304956,4426
513.514150444396,5920
515.8434061971808,7519
518.1720226446176,7954
520.4999999999999,7845
522.8273384766991,6924
525.1540382881666,6251
527.480099647932,5116
529.8055227696037,3592
532.1303078668694,2629
534.454455153496,2273
536.777964843328,2120
539.1008371502907,2011
541.4230722883866,2000
543.744670471698,1931
546.0656319143858,1889
548.3859568306899,1918
550.7056454349294,1906
553.0246979415016,1984
555.3431145648834,1883
557.6608955196306,1880
559.978041020377,2001
562.2945512818363,1873
564.6104265188006,1880
566.9256669461412,1913
569.2402727788082,1948
571.5542442318302,1988
573.8675815203156,1785
576.1802848594508,1820
578.4923544645015,1802
580.8037905508126,1832
583.114593333807,1794
585.4247630289875,1815
587.7342998519354,1749
590.0432040183106,1858
592.3514757438526,1815
594.6591152443794,1772
596.9661227357875,1888
599.2724984340531,1852
601.578242555231,1826
603.8833553154542,1862
606.1878369309362,1771
608.4916876179676,1818
610.7949075929192,1893
613.0974970722403,1772
615.3994562724587,1781
617.7007854101818,1849
620.0014847020951,1828
622.3015543649641,1885
624.6009946156324,1834
626.8998056710224,1800
629.1979877481361,1773
631.4955410640538,1875
633.7924658359349,1737
636.0887622810175,1739
638.3844306166192,1730
640.6794710601358,1703
642.9738838290426,1826
645.2676691408932,1805
647.5608272133207,1864
