CollectionTime,9/26/2024 8:37:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,563
-959.9714848408522,557
-957.2358232597828,611
-954.5009119013725,601
-951.7667505983302,604
-949.0333391832855,557
-946.3006774887896,629
-943.5687653473143,608
-940.837602591253,655
-938.1071890529199,615
-935.3775245645503,591
-932.6486089583007,583
-929.9204420662485,636
-927.1930237203925,694
-924.4663537526524,661
-921.7404319948689,572
-919.0152582788041,617
-916.2908324361409,706
-913.5671542984834,664
-910.8442236973568,618
-908.1220404642074,598
-905.4006044304027,629
-902.679915427231,575
-899.959973285902,575
-897.2407778375464,595
-894.5223289132158,568
-891.8046263438832,620
-889.0876699604426,591
-886.3714595937089,589
-883.6559950744183,607
-880.9412762332282,621
-878.2273029007168,610
-875.5140749073835,581
-872.8015920836489,583
-870.0898542598545,644
-867.3788612662631,614
-864.6686129330585,557
-861.9591090903457,570
-859.2503495681506,522
-856.5423341964203,562
-853.8350628050229,585
-851.1285352237478,645
-848.4227512823054,621
-845.7177108103272,616
-843.0134136373656,619
-840.3098595928943,601
-837.6070485063082,651
-834.9049802069229,635
-832.2036545239757,610
-829.5030712866244,664
-826.8032303239481,604
-824.1041314649472,573
-821.4057745385428,557
-818.7081593735775,582
-816.0112857988148,575
-813.3151536429393,599
-810.6197627345566,622
-807.9251129021936,625
-805.2312039742981,665
-802.5380357792392,631
-799.8456081453069,597
-797.1539209007124,614
-794.462973873588,643
-791.772766891987,631
-789.083299783884,616
-786.3945723771743,669
-783.7065844996748,650
-781.0193359791231,658
-778.3328266431781,627
-775.6470563194197,637
-772.9620248353489,654
-770.2777320183878,627
-767.5941776958798,597
-764.9113616950891,596
-762.2292838432011,583
-759.5479439673222,589
-756.8673418944801,633
-754.1874774516235,638
-751.5083504656222,614
-748.8299607632671,624
-746.15230817127,719
-743.475392516264,656
-740.7992136248035,629
-738.1237713233636,589
-735.4490654383407,613
-732.7750957960521,598
-730.1018622227365,662
-727.4293645445534,645
-724.7576025875837,673
-722.0865761778291,627
-719.4162851412126,677
-716.7467293035781,717
-714.0779084906909,766
-711.409822528237,681
-708.7424712418238,604
-706.0758544569796,646
-703.4099719991541,643
-700.7448236937178,679
-698.0804093659622,669
-695.4167288411002,702
-692.7537819442656,641
-690.0915685005134,684
-687.4300883348199,694
-684.7693412720819,702
-682.1093271371178,644
-679.4500457546669,684
-676.7914969493897,709
-674.1336805458676,682
-671.4765963686034,680
-668.8202442420206,640
-666.1646239904642,634
-663.5097354382001,628
-660.8555784094151,649
-658.2021527282176,654
-655.5494582186366,695
-652.8974947046223,698
-650.2462620100463,693
-647.5957599587009,722
-644.9459883742998,771
-642.2969470804776,739
-639.6486359007902,730
-637.0010546587141,670
-634.3542031776476,646
-631.7080812809096,640
-629.0626887917401,729
-626.4180255333008,763
-623.7740913286734,736
-621.1308860008619,726
-618.4884093727904,694
-615.8466612673046,760
-613.2056415071715,729
-610.5653499150785,692
-607.9257863136347,735
-605.28695052537,686
-602.6488423727357,729
-600.0114616781036,834
-597.3748082637674,848
-594.7388819519412,837
-592.1036825647604,807
-589.4692099242818,866
-586.8354638524829,934
-584.2024441712624,858
-581.5701507024403,847
-578.9385832677575,818
-576.3077416888759,793
-573.6776257873787,841
-571.0482353847704,835
-568.4195703024757,804
-565.7916303618415,809
-563.164415384135,739
-560.5379251905453,756
-557.9121596021815,760
-555.2871184400748,801
-552.6628015251767,766
-550.0392086783606,812
-547.4163397204204,795
-544.794194472071,813
-542.1727727539491,851
-539.5520743866118,902
-536.9320991905377,970
-534.3128469861261,970
-531.6943175936979,925
-529.0765108334947,975
-526.4594265256793,1172
-523.8430644903358,1338
-521.2274245474689,1402
-518.612506517005,1475
-515.9983102187913,1518
-513.3848354725959,1782
-510.77208209810846,1870
-508.16004991493924,1915
-505.5487387426199,1800
-502.9381484006032,1739
-500.3282787082628,1549
-497.71912948489364,1436
-495.1107005497117,1290
-492.5029917218539,1220
-489.8960028203786,1139
-487.28973366426493,938
-484.68418407241325,927
-482.07935386364494,955
-479.47524285670266,968
-476.87185087025,956
-474.2691777228715,1009
-471.66722323307334,1000
-469.0659872192821,915
-466.4654694998459,953
-463.86566989303384,877
-461.26658821703614,962
-458.66822428996414,931
-456.07057792985,951
-453.4736489546475,980
-450.877437182231,963
-448.28194243039627,887
-445.68716451686,868
-443.09310325926003,888
-440.49975847515555,929
-437.9071299820263,941
-435.31521759727354,1046
-432.72402113821954,1158
-430.13354042210767,1071
-427.5437752661022,985
-424.95472548728867,1023
-422.36639090267386,1103
-419.7787713291855,1037
-417.1918665836721,1153
-414.60567648290385,1113
-412.0202008435715,1084
-409.4354394822874,1095
-406.8513922155845,1073
-404.26805885991723,1043
-401.685439231661,967
-399.103533147112,1022
-396.522340422488,1007
-393.9418608739278,949
-391.3620943174908,942
-388.7830405691583,979
-386.2046994448317,932
-383.6270707603344,998
-381.05015433141045,989
-378.473949973725,863
-375.8984575028645,776
-373.32367673433623,733
-370.74960748356875,690
-368.1762495659117,683
-365.60360279663576,751
-363.03166699093265,820
-360.4604419639154,762
-357.8899275306178,669
-355.32012350599507,651
-352.7510297049233,641
-350.1826459421999,620
-347.61497203254316,645
-345.04800779059235,615
-342.4817530309082,712
-339.91620756797226,686
-337.35137121618743,745
-334.7872437898774,721
-332.22382510328725,834
-329.66111497058273,954
-327.09911320585127,819
-324.53781962310075,739
-321.9772340362607,658
-319.4173562591816,711
-316.8581861056348,634
-314.2997233893127,697
-311.7419679238294,806
-309.1849195227194,778
-306.62857799943856,632
-304.0729431673641,731
-301.51801483979375,983
-298.963792829947,902
-296.41027695096386,926
-293.85746701590574,823
-291.3053628377552,828
-288.7539642294155,914
-286.2032710037115,1044
-283.65328297338897,1083
-281.1039999511146,1332
-278.5554217494762,1703
-276.007548180983,1349
-273.4603790580651,955
-270.9139141930734,1033
-268.3681533982807,1105
-265.8230964858798,1175
-263.27874326798565,996
-260.7350935566336,903
-258.1921471637804,1103
-255.6499039013039,1324
-253.10836358100266,1034
-250.56752601459698,1006
-248.02739101372765,1197
-245.48795838995704,1410
-242.94922795476816,1222
-240.41119951956557,992
-237.8738728956746,965
-235.33724789434166,1225
-232.80132432673452,1329
-230.2661020039418,1185
-227.73158073697357,1160
-225.19776033676033,1451
-222.66464061415422,1525
-220.1322213799284,1286
-217.60050244477725,1193
-215.06948361931552,1409
-212.53916471408013,1732
-210.00954553952818,2027
-207.48062590603843,1418
-204.9524056239104,1066
-202.4248845033651,1245
-199.8980623545441,1622
-197.37193898751036,1824
-194.84651421224817,1434
-192.32178783866232,1345
-189.79775967657952,1454
-187.27442953574644,1815
-184.7517972258321,1818
-182.2298625564256,1596
-179.7086253370378,1389
-177.18808537710026,1659
-174.66824248596583,2087
-172.14909647290835,2396
-169.6306471471229,1893
-167.11289431772548,1512
-164.59583779375328,1650
-162.07947738416453,2114
-159.5638128978386,2253
-157.04884414357605,2280
-154.53457093009854,2108
-152.02099306604828,2067
-149.50811035998936,1691
-146.99592262040665,1774
-144.48442965570587,2448
-141.97363127421409,3252
-139.46352728417958,3116
-136.95411749377126,2839
-134.44540171107985,2313
-131.93737974411636,1863
-129.43005140081357,2165
-126.92341648902493,3253
-124.41747481652521,4993
-121.91222619101006,5975
-119.40767042009657,5494
-116.90380731132257,4251
-114.40063667214702,3303
-111.8981583099503,2791
-109.3963720320337,3484
-106.89527764561933,5783
-104.39487495785067,9497
-101.89516377579241,13605
-99.39614390642998,14496
-96.89781515667039,15381
-94.40017733334128,12895
-91.90323024319173,12059
-89.40697369289148,12023
-86.91140748903172,14444
-84.41653143812482,18297
-81.92234534660395,22229
-79.42884902082358,23279
-76.93604226705907,16961
-74.4439248915071,14084
-71.95249670028534,19973
-69.46175749943245,32026
-66.97170709490854,44078
-64.48234529259423,45796
-61.99367189829195,39677
-59.50568671772464,30228
-57.01838955653636,24634
-54.53178022029283,19079
-52.045858514480074,20380
-49.560624244506016,19247
-47.07607721569923,18228
-44.59221723330904,20754
-42.10904410250669,21366
-39.62655762838392,21808
-37.14475761595372,25883
-34.66364387015028,32188
-32.18321619582866,40234
-29.70347439776515,46841
-27.224418280657005,58650
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25166
24.67771459727237,7527
27.141735304626195,7811
29.605074844762612,8035
32.06773341487792,7937
34.52971121224755,6512
36.99100843422559,7164
39.45162527824516,5854
41.91156194181792,5645
44.370818622535126,4868
46.82939551806646,5467
49.287292826160524,5248
51.74451074464503,5876
54.201049471426245,4464
56.65690920448981,4604
59.112090141899785,4502
61.56659248179983,3827
64.02041642241159,3821
66.4735621620365,4604
68.92602989905402,6170
71.37781983192338,5575
73.82893215918205,5126
76.27936707944684,4115
78.72912479141326,3178
81.17820549385567,3306
83.62660938562783,3466
86.07433666566146,3712
88.5213875329681,3289
90.96776218663751,3091
93.41346082583925,2581
95.85848364982041,2562
98.30283085790859,3199
100.7465026495089,3417
103.18949922410604,2730
105.63182078126385,2040
108.07346752062438,2037
110.51443964190923,1804
112.95473734491827,1988
115.39436082953114,2689
117.83331029570547,3382
120.27158594347827,2613
122.7091879729652,2170
125.1461165843615,2523
127.58237197794062,3179
130.01795435405518,2437
132.4528639131364,2200
134.88710085569494,2980
137.32066538231982,2632
139.75355769367923,2210
142.1857779905207,2458
144.61732647366978,2245
147.04820334403132,1984
149.47840880258934,1752
151.90794305040674,1852
154.33680628862487,1819
156.76499871846443,1947
159.19252054122433,2099
161.61937195828352,2317
164.04555317109896,2383
166.47106438120693,2459
168.89590579022217,2675
171.320077599839,2944
173.7435800118302,3090
176.16641322804742,3046
178.58857745042144,2828
181.01007288096173,2597
183.43089972175687,2604
185.85105817497413,2660
188.27054844285988,2465
190.6893707277394,2689
193.10752523201643,2706
195.5250121581745,2692
197.9418317087751,2656
200.3579840864594,2798
202.7734694939469,3095
205.18828813403627,2945
207.6024402096051,2817
210.01592592360964,2778
212.42874547908548,2523
214.84089907914665,2764
217.2523869269868,2798
219.66320922587727,2701
222.0733661791695,2626
224.48285799029293,2795
226.8916848627572,2836
229.29984700014882,2685
231.7073446061355,2656
234.11417788446204,2707
236.520347038953,2813
238.92585227351185,3042
241.33069379212054,3023
243.73487179884035,2818
246.1383864978112,2679
248.541238093252,2754
250.9434267894609,2876
253.34495279081432,2992
255.74581630176783,2782
258.1460175268563,2873
260.54555667069314,2883
262.9444339379703,3098
265.3426495334594,3013
267.7402036620107,2701
270.1370965285529,2872
272.53332833809407,2691
274.9288992957214,2684
277.32380960660055,2651
279.718059475976,2396
282.1116491091717,2399
284.5045787115897,2406
286.89684848871195,2475
289.2884586460981,2447
291.67940938938807,2460
294.0697009242996,2615
296.4593334566299,2685
298.84830719225477,2888
301.23662233712923,2646
303.6242790972866,2478
306.01127767884,2521
308.39761828798066,2442
310.78330113097934,2181
313.16832641418534,2269
315.5526943440269,2184
317.9364051270112,2258
320.3194589697242,2229
322.70185607883093,2235
325.0835966610754,2174
327.4646809232805,2240
329.8451090723478,2194
332.2248813152577,2157
334.6039978590701,2357
336.9824589109231,2160
339.36026467803447,2099
341.7374153677,2096
344.113911187295,2225
346.48975234427337,2216
348.8649390461686,2087
351.2394715005918,2028
353.61334991523415,2049
355.9865744978655,1904
358.35914545633375,2032
360.73106299856715,1997
363.10232733257146,2037
365.47293866643247,2061
367.84289720831396,1965
370.2122031664593,1931
372.5808567491905,1956
374.9488581649083,2018
377.31620762209275,1902
379.6829053293021,1871
382.0489514951745,1918
384.4143463284262,2116
386.7790900378528,1952
389.14318283232853,1965
391.50662492080653,2129
393.86941651231916,2133
396.23155781597745,2066
398.5930490409713,2011
400.9538903965696,1884
403.3140820921202,1936
405.6736243370498,1889
408.03251734086336,1903
410.3907613131465,1909
412.74835646356166,1834
415.10530300185144,1844
417.4616011378372,1821
419.81725108141893,1883
422.1722530425758,1879
424.5266072313656,1818
426.880313857925,1836
429.2333731324701,1841
431.58578526529516,1796
433.9375504667738,1810
436.2886689473588,1799
438.63914091758113,1768
440.9889665880513,1707
443.33814616945835,1786
445.68667987257015,1852
448.03456790823395,1866
450.3818104873759,1811
452.72840782100013,1838
455.07436012019105,1787
457.41966759611057,1723
459.7643304600007,1769
462.10834892318155,1737
464.4517231970525,1839
466.79445349309174,1781
469.1365400228566,1829
471.4779829979826,1798
473.81878263018564,1888
476.15893913125876,1906
478.4984527130747,2047
480.8373235875855,2063
483.17555196682144,1962
485.5131380628919,2067
487.8500820879857,2052
490.1863842543697,2030
492.52204477439034,2278
494.8570638604725,2509
497.1914417251204,2834
499.52517858091653,3256
501.85827464052306,3560
504.19073011668036,3917
506.5225452222086,3980
508.85372017000566,3951
511.18425517304956,4620
513.514150444396,5900
515.8434061971808,7488
518.1720226446176,8099
520.4999999999999,7730
522.8273384766991,7084
525.1540382881666,6258
527.480099647932,5031
529.8055227696037,3574
532.1303078668694,2681
534.454455153496,2276
536.777964843328,2194
539.1008371502907,2082
541.4230722883866,2019
543.744670471698,1929
546.0656319143858,1931
548.3859568306899,1987
550.7056454349294,1887
553.0246979415016,1967
555.3431145648834,1935
557.6608955196306,1813
559.978041020377,1912
562.2945512818363,1964
564.6104265188006,1896
566.9256669461412,1909
569.2402727788082,1940
571.5542442318302,1884
573.8675815203156,1881
576.1802848594508,1765
578.4923544645015,1791
580.8037905508126,1809
583.114593333807,1855
585.4247630289875,1838
587.7342998519354,1717
590.0432040183106,1774
592.3514757438526,1820
594.6591152443794,1784
596.9661227357875,1864
599.2724984340531,1857
601.578242555231,1862
603.8833553154542,1750
606.1878369309362,1726
608.4916876179676,1821
610.7949075929192,1804
613.0974970722403,1855
615.3994562724587,1816
617.7007854101818,1827
620.0014847020951,1827
622.3015543649641,1861
624.6009946156324,1875
626.8998056710224,1765
629.1979877481361,1805
631.4955410640538,1796
633.7924658359349,1799
636.0887622810175,1788
638.3844306166192,1810
640.6794710601358,1858
642.9738838290426,1929
645.2676691408932,1822
647.5608272133207,1802
