CollectionTime,9/26/2024 8:37:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,562
-957.2358232597828,602
-954.5009119013725,618
-951.7667505983302,622
-949.0333391832855,562
-946.3006774887896,597
-943.5687653473143,622
-940.837602591253,629
-938.1071890529199,583
-935.3775245645503,623
-932.6486089583007,588
-929.9204420662485,637
-927.1930237203925,647
-924.4663537526524,624
-921.7404319948689,568
-919.0152582788041,617
-916.2908324361409,704
-913.5671542984834,696
-910.8442236973568,624
-908.1220404642074,593
-905.4006044304027,610
-902.679915427231,557
-899.959973285902,571
-897.2407778375464,576
-894.5223289132158,591
-891.8046263438832,627
-889.0876699604426,544
-886.3714595937089,564
-883.6559950744183,561
-880.9412762332282,629
-878.2273029007168,596
-875.5140749073835,599
-872.8015920836489,552
-870.0898542598545,642
-867.3788612662631,657
-864.6686129330585,573
-861.9591090903457,552
-859.2503495681506,541
-856.5423341964203,561
-853.8350628050229,571
-851.1285352237478,601
-848.4227512823054,632
-845.7177108103272,591
-843.0134136373656,631
-840.3098595928943,577
-837.6070485063082,647
-834.9049802069229,614
-832.2036545239757,626
-829.5030712866244,623
-826.8032303239481,632
-824.1041314649472,583
-821.4057745385428,584
-818.7081593735775,577
-816.0112857988148,569
-813.3151536429393,604
-810.6197627345566,602
-807.9251129021936,613
-805.2312039742981,627
-802.5380357792392,617
-799.8456081453069,610
-797.1539209007124,600
-794.462973873588,639
-791.772766891987,646
-789.083299783884,600
-786.3945723771743,641
-783.7065844996748,635
-781.0193359791231,662
-778.3328266431781,653
-775.6470563194197,644
-772.9620248353489,617
-770.2777320183878,571
-767.5941776958798,558
-764.9113616950891,571
-762.2292838432011,593
-759.5479439673222,579
-756.8673418944801,668
-754.1874774516235,597
-751.5083504656222,630
-748.8299607632671,626
-746.15230817127,665
-743.475392516264,678
-740.7992136248035,600
-738.1237713233636,585
-735.4490654383407,609
-732.7750957960521,583
-730.1018622227365,668
-727.4293645445534,646
-724.7576025875837,677
-722.0865761778291,632
-719.4162851412126,632
-716.7467293035781,683
-714.0779084906909,735
-711.409822528237,603
-708.7424712418238,630
-706.0758544569796,603
-703.4099719991541,672
-700.7448236937178,685
-698.0804093659622,655
-695.4167288411002,737
-692.7537819442656,697
-690.0915685005134,668
-687.4300883348199,665
-684.7693412720819,692
-682.1093271371178,664
-679.4500457546669,674
-676.7914969493897,711
-674.1336805458676,684
-671.4765963686034,655
-668.8202442420206,648
-666.1646239904642,657
-663.5097354382001,631
-660.8555784094151,652
-658.2021527282176,637
-655.5494582186366,682
-652.8974947046223,683
-650.2462620100463,698
-647.5957599587009,704
-644.9459883742998,708
-642.2969470804776,727
-639.6486359007902,698
-637.0010546587141,647
-634.3542031776476,648
-631.7080812809096,652
-629.0626887917401,723
-626.4180255333008,805
-623.7740913286734,701
-621.1308860008619,685
-618.4884093727904,664
-615.8466612673046,703
-613.2056415071715,744
-610.5653499150785,687
-607.9257863136347,708
-605.28695052537,708
-602.6488423727357,757
-600.0114616781036,795
-597.3748082637674,828
-594.7388819519412,800
-592.1036825647604,792
-589.4692099242818,854
-586.8354638524829,868
-584.2024441712624,890
-581.5701507024403,858
-578.9385832677575,819
-576.3077416888759,793
-573.6776257873787,802
-571.0482353847704,799
-568.4195703024757,738
-565.7916303618415,804
-563.164415384135,741
-560.5379251905453,705
-557.9121596021815,727
-555.2871184400748,761
-552.6628015251767,766
-550.0392086783606,778
-547.4163397204204,784
-544.794194472071,779
-542.1727727539491,817
-539.5520743866118,887
-536.9320991905377,916
-534.3128469861261,928
-531.6943175936979,901
-529.0765108334947,963
-526.4594265256793,1115
-523.8430644903358,1327
-521.2274245474689,1363
-518.612506517005,1435
-515.9983102187913,1477
-513.3848354725959,1697
-510.77208209810846,1761
-508.16004991493924,1893
-505.5487387426199,1735
-502.9381484006032,1745
-500.3282787082628,1539
-497.71912948489364,1433
-495.1107005497117,1243
-492.5029917218539,1123
-489.8960028203786,1048
-487.28973366426493,929
-484.68418407241325,952
-482.07935386364494,887
-479.47524285670266,889
-476.87185087025,966
-474.2691777228715,973
-471.66722323307334,914
-469.0659872192821,892
-466.4654694998459,924
-463.86566989303384,902
-461.26658821703614,903
-458.66822428996414,913
-456.07057792985,953
-453.4736489546475,989
-450.877437182231,927
-448.28194243039627,872
-445.68716451686,846
-443.09310325926003,842
-440.49975847515555,867
-437.9071299820263,969
-435.31521759727354,1012
-432.72402113821954,1101
-430.13354042210767,983
-427.5437752661022,960
-424.95472548728867,977
-422.36639090267386,1066
-419.7787713291855,928
-417.1918665836721,1081
-414.60567648290385,1032
-412.0202008435715,1073
-409.4354394822874,1045
-406.8513922155845,1077
-404.26805885991723,1012
-401.685439231661,970
-399.103533147112,977
-396.522340422488,1029
-393.9418608739278,936
-391.3620943174908,932
-388.7830405691583,953
-386.2046994448317,959
-383.6270707603344,971
-381.05015433141045,1037
-378.473949973725,822
-375.8984575028645,736
-373.32367673433623,698
-370.74960748356875,742
-368.1762495659117,653
-365.60360279663576,745
-363.03166699093265,765
-360.4604419639154,743
-357.8899275306178,696
-355.32012350599507,636
-352.7510297049233,571
-350.1826459421999,565
-347.61497203254316,618
-345.04800779059235,636
-342.4817530309082,687
-339.91620756797226,653
-337.35137121618743,693
-334.7872437898774,674
-332.22382510328725,848
-329.66111497058273,926
-327.09911320585127,779
-324.53781962310075,691
-321.9772340362607,624
-319.4173562591816,648
-316.8581861056348,626
-314.2997233893127,640
-311.7419679238294,834
-309.1849195227194,706
-306.62857799943856,599
-304.0729431673641,771
-301.51801483979375,975
-298.963792829947,931
-296.41027695096386,868
-293.85746701590574,812
-291.3053628377552,796
-288.7539642294155,904
-286.2032710037115,957
-283.65328297338897,980
-281.1039999511146,1192
-278.5554217494762,1493
-276.007548180983,1169
-273.4603790580651,907
-270.9139141930734,998
-268.3681533982807,1116
-265.8230964858798,1074
-263.27874326798565,939
-260.7350935566336,873
-258.1921471637804,1070
-255.6499039013039,1202
-253.10836358100266,983
-250.56752601459698,943
-248.02739101372765,1076
-245.48795838995704,1293
-242.94922795476816,1163
-240.41119951956557,905
-237.8738728956746,930
-235.33724789434166,1208
-232.80132432673452,1153
-230.2661020039418,1036
-227.73158073697357,1097
-225.19776033676033,1337
-222.66464061415422,1330
-220.1322213799284,1164
-217.60050244477725,1086
-215.06948361931552,1251
-212.53916471408013,1609
-210.00954553952818,1842
-207.48062590603843,1343
-204.9524056239104,1007
-202.4248845033651,1169
-199.8980623545441,1522
-197.37193898751036,1680
-194.84651421224817,1433
-192.32178783866232,1267
-189.79775967657952,1351
-187.27442953574644,1662
-184.7517972258321,1654
-182.2298625564256,1433
-179.7086253370378,1345
-177.18808537710026,1500
-174.66824248596583,1962
-172.14909647290835,2236
-169.6306471471229,1774
-167.11289431772548,1395
-164.59583779375328,1537
-162.07947738416453,2008
-159.5638128978386,2144
-157.04884414357605,1961
-154.53457093009854,1884
-152.02099306604828,1828
-149.50811035998936,1548
-146.99592262040665,1645
-144.48442965570587,2221
-141.97363127421409,2873
-139.46352728417958,2803
-136.95411749377126,2607
-134.44540171107985,2082
-131.93737974411636,1667
-129.43005140081357,2031
-126.92341648902493,2874
-124.41747481652521,4525
-121.91222619101006,5196
-119.40767042009657,4835
-116.90380731132257,3895
-114.40063667214702,3066
-111.8981583099503,2579
-109.3963720320337,3223
-106.89527764561933,5079
-104.39487495785067,8187
-101.89516377579241,11582
-99.39614390642998,12470
-96.89781515667039,13487
-94.40017733334128,11565
-91.90323024319173,11083
-89.40697369289148,11570
-86.91140748903172,14461
-84.41653143812482,18232
-81.92234534660395,20789
-79.42884902082358,20777
-76.93604226705907,14981
-74.4439248915071,13088
-71.95249670028534,19305
-69.46175749943245,30688
-66.97170709490854,41183
-64.48234529259423,42652
-61.99367189829195,36825
-59.50568671772464,28991
-57.01838955653636,24255
-54.53178022029283,18958
-52.045858514480074,19644
-49.560624244506016,18796
-47.07607721569923,17523
-44.59221723330904,19872
-42.10904410250669,19946
-39.62655762838392,20391
-37.14475761595372,24407
-34.66364387015028,29499
-32.18321619582866,36026
-29.70347439776515,41813
-27.224418280657005,51624
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24683
24.67771459727237,6995
27.141735304626195,6913
29.605074844762612,7140
32.06773341487792,6988
34.52971121224755,6042
36.99100843422559,6595
39.45162527824516,5308
41.91156194181792,5257
44.370818622535126,4397
46.82939551806646,4714
49.287292826160524,4591
51.74451074464503,5023
54.201049471426245,4170
56.65690920448981,4283
59.112090141899785,4078
61.56659248179983,3490
64.02041642241159,3369
66.4735621620365,4260
68.92602989905402,5488
71.37781983192338,5060
73.82893215918205,4595
76.27936707944684,3614
78.72912479141326,2863
81.17820549385567,2973
83.62660938562783,3047
86.07433666566146,3262
88.5213875329681,2943
90.96776218663751,2647
93.41346082583925,2412
95.85848364982041,2461
98.30283085790859,2889
100.7465026495089,3040
103.18949922410604,2436
105.63182078126385,1816
108.07346752062438,1842
110.51443964190923,1662
112.95473734491827,1851
115.39436082953114,2459
117.83331029570547,3035
120.27158594347827,2405
122.7091879729652,2053
125.1461165843615,2364
127.58237197794062,2895
130.01795435405518,2232
132.4528639131364,2098
134.88710085569494,2623
137.32066538231982,2332
139.75355769367923,1973
142.1857779905207,2181
144.61732647366978,2056
147.04820334403132,1822
149.47840880258934,1619
151.90794305040674,1689
154.33680628862487,1677
156.76499871846443,1897
159.19252054122433,2065
161.61937195828352,2238
164.04555317109896,2259
166.47106438120693,2318
168.89590579022217,2383
171.320077599839,2665
173.7435800118302,2826
176.16641322804742,2863
178.58857745042144,2713
181.01007288096173,2467
183.43089972175687,2588
185.85105817497413,2498
188.27054844285988,2427
190.6893707277394,2583
193.10752523201643,2635
195.5250121581745,2592
197.9418317087751,2596
200.3579840864594,2770
202.7734694939469,2909
205.18828813403627,2882
207.6024402096051,2657
210.01592592360964,2761
212.42874547908548,2543
214.84089907914665,2543
217.2523869269868,2697
219.66320922587727,2629
222.0733661791695,2592
224.48285799029293,2789
226.8916848627572,2762
229.29984700014882,2619
231.7073446061355,2651
234.11417788446204,2625
236.520347038953,2611
238.92585227351185,2886
241.33069379212054,2848
243.73487179884035,2773
246.1383864978112,2585
248.541238093252,2758
250.9434267894609,2823
253.34495279081432,2843
255.74581630176783,2687
258.1460175268563,2849
260.54555667069314,3021
262.9444339379703,3035
265.3426495334594,2911
267.7402036620107,2711
270.1370965285529,2747
272.53332833809407,2741
274.9288992957214,2679
277.32380960660055,2498
279.718059475976,2425
282.1116491091717,2384
284.5045787115897,2330
286.89684848871195,2375
289.2884586460981,2418
291.67940938938807,2538
294.0697009242996,2549
296.4593334566299,2661
298.84830719225477,2676
301.23662233712923,2469
303.6242790972866,2391
306.01127767884,2410
308.39761828798066,2368
310.78330113097934,2241
313.16832641418534,2218
315.5526943440269,2212
317.9364051270112,2286
320.3194589697242,2205
322.70185607883093,2108
325.0835966610754,2095
327.4646809232805,2118
329.8451090723478,2081
332.2248813152577,2248
334.6039978590701,2146
336.9824589109231,2147
339.36026467803447,2121
341.7374153677,2044
344.113911187295,2120
346.48975234427337,2062
348.8649390461686,2053
351.2394715005918,1961
353.61334991523415,1890
355.9865744978655,1944
358.35914545633375,2059
360.73106299856715,2016
363.10232733257146,2058
365.47293866643247,2076
367.84289720831396,2045
370.2122031664593,2003
372.5808567491905,1948
374.9488581649083,1996
377.31620762209275,1898
379.6829053293021,1912
382.0489514951745,1857
384.4143463284262,1954
386.7790900378528,1813
389.14318283232853,1988
391.50662492080653,2124
393.86941651231916,1957
396.23155781597745,1965
398.5930490409713,1983
400.9538903965696,1861
403.3140820921202,1908
405.6736243370498,1833
408.03251734086336,1912
410.3907613131465,1921
412.74835646356166,1865
415.10530300185144,1862
417.4616011378372,1896
419.81725108141893,1930
422.1722530425758,1846
424.5266072313656,1829
426.880313857925,1806
429.2333731324701,1822
431.58578526529516,1804
433.9375504667738,1744
436.2886689473588,1760
438.63914091758113,1724
440.9889665880513,1707
443.33814616945835,1690
445.68667987257015,1793
448.03456790823395,1886
450.3818104873759,1764
452.72840782100013,1781
455.07436012019105,1829
457.41966759611057,1736
459.7643304600007,1736
462.10834892318155,1685
464.4517231970525,1823
466.79445349309174,1803
469.1365400228566,1728
471.4779829979826,1844
473.81878263018564,1820
476.15893913125876,1901
478.4984527130747,2052
480.8373235875855,1971
483.17555196682144,1906
485.5131380628919,1943
487.8500820879857,2050
490.1863842543697,2061
492.52204477439034,2237
494.8570638604725,2467
497.1914417251204,2908
499.52517858091653,3098
501.85827464052306,3489
504.19073011668036,3921
506.5225452222086,3800
508.85372017000566,3922
511.18425517304956,4410
513.514150444396,5681
515.8434061971808,7392
518.1720226446176,7937
520.4999999999999,7528
522.8273384766991,6936
525.1540382881666,6161
527.480099647932,4866
529.8055227696037,3507
532.1303078668694,2737
534.454455153496,2261
536.777964843328,2219
539.1008371502907,2030
541.4230722883866,1958
543.744670471698,1926
546.0656319143858,1833
548.3859568306899,1861
550.7056454349294,1850
553.0246979415016,1907
555.3431145648834,1889
557.6608955196306,1881
559.978041020377,1933
562.2945512818363,1966
564.6104265188006,1869
566.9256669461412,1925
569.2402727788082,1943
571.5542442318302,1935
573.8675815203156,1811
576.1802848594508,1828
578.4923544645015,1790
580.8037905508126,1784
583.114593333807,1850
585.4247630289875,1716
587.7342998519354,1717
590.0432040183106,1808
592.3514757438526,1777
594.6591152443794,1791
596.9661227357875,1797
599.2724984340531,1801
601.578242555231,1786
603.8833553154542,1838
606.1878369309362,1794
608.4916876179676,1746
610.7949075929192,1858
613.0974970722403,1775
615.3994562724587,1799
617.7007854101818,1801
620.0014847020951,1837
622.3015543649641,1811
624.6009946156324,1758
626.8998056710224,1779
629.1979877481361,1789
631.4955410640538,1749
633.7924658359349,1853
636.0887622810175,1802
638.3844306166192,1758
640.6794710601358,1795
642.9738838290426,1853
645.2676691408932,1756
647.5608272133207,1784
649.853358264037,1849
