CollectionTime,9/26/2024 8:37:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,540
-959.9714848408522,556
-957.2358232597828,592
-954.5009119013725,573
-951.7667505983302,590
-949.0333391832855,572
-946.3006774887896,605
-943.5687653473143,605
-940.837602591253,624
-938.1071890529199,592
-935.3775245645503,600
-932.6486089583007,584
-929.9204420662485,609
-927.1930237203925,644
-924.4663537526524,604
-921.7404319948689,574
-919.0152582788041,607
-916.2908324361409,697
-913.5671542984834,645
-910.8442236973568,590
-908.1220404642074,613
-905.4006044304027,612
-902.679915427231,553
-899.959973285902,544
-897.2407778375464,551
-894.5223289132158,555
-891.8046263438832,599
-889.0876699604426,576
-886.3714595937089,573
-883.6559950744183,608
-880.9412762332282,616
-878.2273029007168,599
-875.5140749073835,572
-872.8015920836489,557
-870.0898542598545,585
-867.3788612662631,614
-864.6686129330585,592
-861.9591090903457,546
-859.2503495681506,519
-856.5423341964203,538
-853.8350628050229,569
-851.1285352237478,617
-848.4227512823054,654
-845.7177108103272,590
-843.0134136373656,578
-840.3098595928943,582
-837.6070485063082,626
-834.9049802069229,590
-832.2036545239757,574
-829.5030712866244,628
-826.8032303239481,579
-824.1041314649472,558
-821.4057745385428,557
-818.7081593735775,571
-816.0112857988148,574
-813.3151536429393,600
-810.6197627345566,591
-807.9251129021936,590
-805.2312039742981,623
-802.5380357792392,618
-799.8456081453069,626
-797.1539209007124,608
-794.462973873588,607
-791.772766891987,628
-789.083299783884,589
-786.3945723771743,587
-783.7065844996748,631
-781.0193359791231,646
-778.3328266431781,641
-775.6470563194197,593
-772.9620248353489,605
-770.2777320183878,598
-767.5941776958798,593
-764.9113616950891,564
-762.2292838432011,585
-759.5479439673222,528
-756.8673418944801,630
-754.1874774516235,636
-751.5083504656222,606
-748.8299607632671,586
-746.15230817127,649
-743.475392516264,619
-740.7992136248035,567
-738.1237713233636,584
-735.4490654383407,582
-732.7750957960521,581
-730.1018622227365,633
-727.4293645445534,645
-724.7576025875837,638
-722.0865761778291,591
-719.4162851412126,645
-716.7467293035781,663
-714.0779084906909,754
-711.409822528237,649
-708.7424712418238,614
-706.0758544569796,604
-703.4099719991541,649
-700.7448236937178,658
-698.0804093659622,697
-695.4167288411002,681
-692.7537819442656,674
-690.0915685005134,651
-687.4300883348199,652
-684.7693412720819,654
-682.1093271371178,625
-679.4500457546669,685
-676.7914969493897,658
-674.1336805458676,662
-671.4765963686034,675
-668.8202442420206,651
-666.1646239904642,633
-663.5097354382001,649
-660.8555784094151,616
-658.2021527282176,619
-655.5494582186366,644
-652.8974947046223,707
-650.2462620100463,675
-647.5957599587009,685
-644.9459883742998,731
-642.2969470804776,683
-639.6486359007902,699
-637.0010546587141,670
-634.3542031776476,624
-631.7080812809096,609
-629.0626887917401,676
-626.4180255333008,760
-623.7740913286734,757
-621.1308860008619,710
-618.4884093727904,632
-615.8466612673046,660
-613.2056415071715,679
-610.5653499150785,698
-607.9257863136347,696
-605.28695052537,666
-602.6488423727357,733
-600.0114616781036,799
-597.3748082637674,802
-594.7388819519412,775
-592.1036825647604,785
-589.4692099242818,791
-586.8354638524829,864
-584.2024441712624,818
-581.5701507024403,796
-578.9385832677575,792
-576.3077416888759,756
-573.6776257873787,852
-571.0482353847704,798
-568.4195703024757,768
-565.7916303618415,769
-563.164415384135,712
-560.5379251905453,722
-557.9121596021815,724
-555.2871184400748,764
-552.6628015251767,738
-550.0392086783606,785
-547.4163397204204,771
-544.794194472071,749
-542.1727727539491,786
-539.5520743866118,821
-536.9320991905377,839
-534.3128469861261,935
-531.6943175936979,930
-529.0765108334947,917
-526.4594265256793,1076
-523.8430644903358,1263
-521.2274245474689,1336
-518.612506517005,1451
-515.9983102187913,1503
-513.3848354725959,1670
-510.77208209810846,1790
-508.16004991493924,1838
-505.5487387426199,1734
-502.9381484006032,1617
-500.3282787082628,1515
-497.71912948489364,1341
-495.1107005497117,1133
-492.5029917218539,1078
-489.8960028203786,1034
-487.28973366426493,876
-484.68418407241325,875
-482.07935386364494,870
-479.47524285670266,890
-476.87185087025,885
-474.2691777228715,974
-471.66722323307334,901
-469.0659872192821,817
-466.4654694998459,900
-463.86566989303384,839
-461.26658821703614,876
-458.66822428996414,830
-456.07057792985,894
-453.4736489546475,954
-450.877437182231,894
-448.28194243039627,839
-445.68716451686,847
-443.09310325926003,877
-440.49975847515555,886
-437.9071299820263,964
-435.31521759727354,985
-432.72402113821954,1083
-430.13354042210767,982
-427.5437752661022,894
-424.95472548728867,927
-422.36639090267386,1053
-419.7787713291855,928
-417.1918665836721,1021
-414.60567648290385,1047
-412.0202008435715,1031
-409.4354394822874,1020
-406.8513922155845,1050
-404.26805885991723,1031
-401.685439231661,984
-399.103533147112,997
-396.522340422488,953
-393.9418608739278,901
-391.3620943174908,872
-388.7830405691583,950
-386.2046994448317,892
-383.6270707603344,953
-381.05015433141045,992
-378.473949973725,820
-375.8984575028645,729
-373.32367673433623,689
-370.74960748356875,663
-368.1762495659117,643
-365.60360279663576,737
-363.03166699093265,762
-360.4604419639154,686
-357.8899275306178,582
-355.32012350599507,621
-352.7510297049233,578
-350.1826459421999,573
-347.61497203254316,577
-345.04800779059235,616
-342.4817530309082,674
-339.91620756797226,684
-337.35137121618743,675
-334.7872437898774,700
-332.22382510328725,793
-329.66111497058273,868
-327.09911320585127,768
-324.53781962310075,660
-321.9772340362607,629
-319.4173562591816,661
-316.8581861056348,616
-314.2997233893127,648
-311.7419679238294,770
-309.1849195227194,740
-306.62857799943856,651
-304.0729431673641,714
-301.51801483979375,914
-298.963792829947,896
-296.41027695096386,867
-293.85746701590574,765
-291.3053628377552,777
-288.7539642294155,855
-286.2032710037115,975
-283.65328297338897,946
-281.1039999511146,1187
-278.5554217494762,1569
-276.007548180983,1233
-273.4603790580651,917
-270.9139141930734,993
-268.3681533982807,1090
-265.8230964858798,1131
-263.27874326798565,928
-260.7350935566336,847
-258.1921471637804,1057
-255.6499039013039,1256
-253.10836358100266,1010
-250.56752601459698,968
-248.02739101372765,1099
-245.48795838995704,1277
-242.94922795476816,1092
-240.41119951956557,930
-237.8738728956746,963
-235.33724789434166,1245
-232.80132432673452,1208
-230.2661020039418,1045
-227.73158073697357,1100
-225.19776033676033,1272
-222.66464061415422,1379
-220.1322213799284,1199
-217.60050244477725,1097
-215.06948361931552,1245
-212.53916471408013,1630
-210.00954553952818,1800
-207.48062590603843,1289
-204.9524056239104,993
-202.4248845033651,1159
-199.8980623545441,1614
-197.37193898751036,1772
-194.84651421224817,1347
-192.32178783866232,1277
-189.79775967657952,1383
-187.27442953574644,1616
-184.7517972258321,1625
-182.2298625564256,1387
-179.7086253370378,1291
-177.18808537710026,1472
-174.66824248596583,1987
-172.14909647290835,2303
-169.6306471471229,1773
-167.11289431772548,1386
-164.59583779375328,1488
-162.07947738416453,1851
-159.5638128978386,2156
-157.04884414357605,2086
-154.53457093009854,2008
-152.02099306604828,1905
-149.50811035998936,1581
-146.99592262040665,1665
-144.48442965570587,2253
-141.97363127421409,2970
-139.46352728417958,2939
-136.95411749377126,2551
-134.44540171107985,2089
-131.93737974411636,1728
-129.43005140081357,2056
-126.92341648902493,3086
-124.41747481652521,4822
-121.91222619101006,5619
-119.40767042009657,5116
-116.90380731132257,3869
-114.40063667214702,2987
-111.8981583099503,2471
-109.3963720320337,3131
-106.89527764561933,5345
-104.39487495785067,8944
-101.89516377579241,12752
-99.39614390642998,13427
-96.89781515667039,13789
-94.40017733334128,11782
-91.90323024319173,11066
-89.40697369289148,11585
-86.91140748903172,13842
-84.41653143812482,17561
-81.92234534660395,20803
-79.42884902082358,21176
-76.93604226705907,15408
-74.4439248915071,12530
-71.95249670028534,17688
-69.46175749943245,28217
-66.97170709490854,38220
-64.48234529259423,39832
-61.99367189829195,35112
-59.50568671772464,27874
-57.01838955653636,23203
-54.53178022029283,18181
-52.045858514480074,18822
-49.560624244506016,17517
-47.07607721569923,16713
-44.59221723330904,18767
-42.10904410250669,19021
-39.62655762838392,19098
-37.14475761595372,22948
-34.66364387015028,27848
-32.18321619582866,34057
-29.70347439776515,39791
-27.224418280657005,49038
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24520
24.67771459727237,6683
27.141735304626195,6520
29.605074844762612,6728
32.06773341487792,6667
34.52971121224755,5858
36.99100843422559,6398
39.45162527824516,5198
41.91156194181792,5053
44.370818622535126,4367
46.82939551806646,4666
49.287292826160524,4635
51.74451074464503,4800
54.201049471426245,3901
56.65690920448981,4113
59.112090141899785,3843
61.56659248179983,3338
64.02041642241159,3124
66.4735621620365,4024
68.92602989905402,5224
71.37781983192338,4922
73.82893215918205,4403
76.27936707944684,3426
78.72912479141326,2858
81.17820549385567,2805
83.62660938562783,2968
86.07433666566146,3189
88.5213875329681,2842
90.96776218663751,2629
93.41346082583925,2434
95.85848364982041,2405
98.30283085790859,2820
100.7465026495089,2933
103.18949922410604,2415
105.63182078126385,1737
108.07346752062438,1826
110.51443964190923,1636
112.95473734491827,1783
115.39436082953114,2375
117.83331029570547,3001
120.27158594347827,2296
122.7091879729652,2014
125.1461165843615,2309
127.58237197794062,2789
130.01795435405518,2092
132.4528639131364,1934
134.88710085569494,2527
137.32066538231982,2295
139.75355769367923,2032
142.1857779905207,2123
144.61732647366978,1908
147.04820334403132,1750
149.47840880258934,1589
151.90794305040674,1784
154.33680628862487,1677
156.76499871846443,1741
159.19252054122433,1979
161.61937195828352,2168
164.04555317109896,2176
166.47106438120693,2201
168.89590579022217,2337
171.320077599839,2593
173.7435800118302,2606
176.16641322804742,2626
178.58857745042144,2630
181.01007288096173,2476
183.43089972175687,2469
185.85105817497413,2390
188.27054844285988,2330
190.6893707277394,2486
193.10752523201643,2566
195.5250121581745,2604
197.9418317087751,2468
200.3579840864594,2597
202.7734694939469,2789
205.18828813403627,2670
207.6024402096051,2528
210.01592592360964,2683
212.42874547908548,2520
214.84089907914665,2586
217.2523869269868,2658
219.66320922587727,2567
222.0733661791695,2503
224.48285799029293,2649
226.8916848627572,2663
229.29984700014882,2565
231.7073446061355,2489
234.11417788446204,2625
236.520347038953,2691
238.92585227351185,2887
241.33069379212054,2743
243.73487179884035,2670
246.1383864978112,2637
248.541238093252,2743
250.9434267894609,2774
253.34495279081432,2761
255.74581630176783,2652
258.1460175268563,2725
260.54555667069314,2881
262.9444339379703,3000
265.3426495334594,2863
267.7402036620107,2649
270.1370965285529,2772
272.53332833809407,2634
274.9288992957214,2566
277.32380960660055,2523
279.718059475976,2441
282.1116491091717,2378
284.5045787115897,2384
286.89684848871195,2328
289.2884586460981,2387
291.67940938938807,2428
294.0697009242996,2466
296.4593334566299,2561
298.84830719225477,2610
301.23662233712923,2411
303.6242790972866,2395
306.01127767884,2404
308.39761828798066,2283
310.78330113097934,2183
313.16832641418534,2166
315.5526943440269,2233
317.9364051270112,2206
320.3194589697242,2199
322.70185607883093,2030
325.0835966610754,2029
327.4646809232805,2057
329.8451090723478,2014
332.2248813152577,2138
334.6039978590701,2135
336.9824589109231,2020
339.36026467803447,2049
341.7374153677,2073
344.113911187295,2043
346.48975234427337,2086
348.8649390461686,1950
351.2394715005918,1888
353.61334991523415,1914
355.9865744978655,1946
358.35914545633375,2015
360.73106299856715,1920
363.10232733257146,1985
365.47293866643247,1937
367.84289720831396,1906
370.2122031664593,1946
372.5808567491905,1905
374.9488581649083,1849
377.31620762209275,1844
379.6829053293021,1775
382.0489514951745,1832
384.4143463284262,1917
386.7790900378528,1860
389.14318283232853,1927
391.50662492080653,2025
393.86941651231916,2036
396.23155781597745,1887
398.5930490409713,1883
400.9538903965696,1903
403.3140820921202,1853
405.6736243370498,1844
408.03251734086336,1777
410.3907613131465,1843
412.74835646356166,1826
415.10530300185144,1734
417.4616011378372,1805
419.81725108141893,1845
422.1722530425758,1760
424.5266072313656,1797
426.880313857925,1731
429.2333731324701,1780
431.58578526529516,1714
433.9375504667738,1768
436.2886689473588,1793
438.63914091758113,1743
440.9889665880513,1674
443.33814616945835,1643
445.68667987257015,1711
448.03456790823395,1760
450.3818104873759,1705
452.72840782100013,1761
455.07436012019105,1658
457.41966759611057,1671
459.7643304600007,1676
462.10834892318155,1793
464.4517231970525,1735
466.79445349309174,1737
469.1365400228566,1674
471.4779829979826,1753
473.81878263018564,1750
476.15893913125876,1777
478.4984527130747,2037
480.8373235875855,1877
483.17555196682144,1899
485.5131380628919,1859
487.8500820879857,1946
490.1863842543697,2051
492.52204477439034,2124
494.8570638604725,2364
497.1914417251204,2696
499.52517858091653,3035
501.85827464052306,3475
504.19073011668036,3758
506.5225452222086,3871
508.85372017000566,3908
511.18425517304956,4517
513.514150444396,5690
515.8434061971808,7285
518.1720226446176,7821
520.4999999999999,7264
522.8273384766991,6826
525.1540382881666,5974
527.480099647932,4693
529.8055227696037,3364
532.1303078668694,2547
534.454455153496,2186
536.777964843328,2045
539.1008371502907,1996
541.4230722883866,2035
543.744670471698,1898
546.0656319143858,1844
548.3859568306899,1816
550.7056454349294,1806
553.0246979415016,1892
555.3431145648834,1821
557.6608955196306,1778
559.978041020377,1871
562.2945512818363,1813
564.6104265188006,1801
566.9256669461412,1732
569.2402727788082,1866
571.5542442318302,1846
573.8675815203156,1805
576.1802848594508,1771
578.4923544645015,1726
580.8037905508126,1774
583.114593333807,1783
585.4247630289875,1739
587.7342998519354,1745
590.0432040183106,1819
592.3514757438526,1692
594.6591152443794,1698
596.9661227357875,1788
599.2724984340531,1825
601.578242555231,1780
603.8833553154542,1746
606.1878369309362,1824
608.4916876179676,1739
610.7949075929192,1747
613.0974970722403,1751
615.3994562724587,1702
617.7007854101818,1857
620.0014847020951,1739
622.3015543649641,1826
624.6009946156324,1763
626.8998056710224,1696
629.1979877481361,1716
631.4955410640538,1726
633.7924658359349,1723
636.0887622810175,1768
638.3844306166192,1791
640.6794710601358,1797
642.9738838290426,1775
645.2676691408932,1854
647.5608272133207,1719
649.853358264037,1841
