CollectionTime,9/26/2024 8:37:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,569
-959.9714848408522,577
-957.2358232597828,612
-954.5009119013725,608
-951.7667505983302,584
-949.0333391832855,585
-946.3006774887896,602
-943.5687653473143,582
-940.837602591253,643
-938.1071890529199,617
-935.3775245645503,606
-932.6486089583007,626
-929.9204420662485,650
-927.1930237203925,680
-924.4663537526524,606
-921.7404319948689,588
-919.0152582788041,645
-916.2908324361409,732
-913.5671542984834,681
-910.8442236973568,654
-908.1220404642074,623
-905.4006044304027,643
-902.679915427231,598
-899.959973285902,578
-897.2407778375464,610
-894.5223289132158,615
-891.8046263438832,601
-889.0876699604426,617
-886.3714595937089,604
-883.6559950744183,614
-880.9412762332282,658
-878.2273029007168,607
-875.5140749073835,611
-872.8015920836489,609
-870.0898542598545,637
-867.3788612662631,605
-864.6686129330585,591
-861.9591090903457,567
-859.2503495681506,550
-856.5423341964203,585
-853.8350628050229,611
-851.1285352237478,628
-848.4227512823054,670
-845.7177108103272,600
-843.0134136373656,636
-840.3098595928943,615
-837.6070485063082,625
-834.9049802069229,608
-832.2036545239757,622
-829.5030712866244,654
-826.8032303239481,608
-824.1041314649472,603
-821.4057745385428,597
-818.7081593735775,585
-816.0112857988148,576
-813.3151536429393,621
-810.6197627345566,613
-807.9251129021936,635
-805.2312039742981,678
-802.5380357792392,626
-799.8456081453069,605
-797.1539209007124,613
-794.462973873588,635
-791.772766891987,656
-789.083299783884,620
-786.3945723771743,670
-783.7065844996748,671
-781.0193359791231,669
-778.3328266431781,663
-775.6470563194197,614
-772.9620248353489,639
-770.2777320183878,605
-767.5941776958798,611
-764.9113616950891,585
-762.2292838432011,605
-759.5479439673222,614
-756.8673418944801,637
-754.1874774516235,678
-751.5083504656222,637
-748.8299607632671,615
-746.15230817127,696
-743.475392516264,653
-740.7992136248035,617
-738.1237713233636,616
-735.4490654383407,638
-732.7750957960521,624
-730.1018622227365,662
-727.4293645445534,649
-724.7576025875837,641
-722.0865761778291,611
-719.4162851412126,662
-716.7467293035781,714
-714.0779084906909,787
-711.409822528237,650
-708.7424712418238,645
-706.0758544569796,607
-703.4099719991541,662
-700.7448236937178,695
-698.0804093659622,688
-695.4167288411002,713
-692.7537819442656,692
-690.0915685005134,684
-687.4300883348199,705
-684.7693412720819,723
-682.1093271371178,643
-679.4500457546669,685
-676.7914969493897,700
-674.1336805458676,701
-671.4765963686034,643
-668.8202442420206,636
-666.1646239904642,656
-663.5097354382001,641
-660.8555784094151,644
-658.2021527282176,638
-655.5494582186366,682
-652.8974947046223,715
-650.2462620100463,707
-647.5957599587009,663
-644.9459883742998,760
-642.2969470804776,713
-639.6486359007902,712
-637.0010546587141,681
-634.3542031776476,654
-631.7080812809096,681
-629.0626887917401,709
-626.4180255333008,807
-623.7740913286734,757
-621.1308860008619,689
-618.4884093727904,701
-615.8466612673046,752
-613.2056415071715,767
-610.5653499150785,765
-607.9257863136347,730
-605.28695052537,690
-602.6488423727357,777
-600.0114616781036,810
-597.3748082637674,926
-594.7388819519412,844
-592.1036825647604,806
-589.4692099242818,841
-586.8354638524829,892
-584.2024441712624,901
-581.5701507024403,837
-578.9385832677575,852
-576.3077416888759,813
-573.6776257873787,853
-571.0482353847704,813
-568.4195703024757,826
-565.7916303618415,776
-563.164415384135,756
-560.5379251905453,736
-557.9121596021815,758
-555.2871184400748,772
-552.6628015251767,794
-550.0392086783606,803
-547.4163397204204,825
-544.794194472071,798
-542.1727727539491,801
-539.5520743866118,875
-536.9320991905377,941
-534.3128469861261,988
-531.6943175936979,920
-529.0765108334947,984
-526.4594265256793,1078
-523.8430644903358,1258
-521.2274245474689,1389
-518.612506517005,1491
-515.9983102187913,1512
-513.3848354725959,1693
-510.77208209810846,1782
-508.16004991493924,1863
-505.5487387426199,1713
-502.9381484006032,1799
-500.3282787082628,1528
-497.71912948489364,1405
-495.1107005497117,1257
-492.5029917218539,1141
-489.8960028203786,1091
-487.28973366426493,906
-484.68418407241325,921
-482.07935386364494,925
-479.47524285670266,972
-476.87185087025,956
-474.2691777228715,986
-471.66722323307334,947
-469.0659872192821,881
-466.4654694998459,918
-463.86566989303384,890
-461.26658821703614,914
-458.66822428996414,952
-456.07057792985,950
-453.4736489546475,1022
-450.877437182231,942
-448.28194243039627,873
-445.68716451686,891
-443.09310325926003,908
-440.49975847515555,931
-437.9071299820263,947
-435.31521759727354,1057
-432.72402113821954,1159
-430.13354042210767,1035
-427.5437752661022,950
-424.95472548728867,1019
-422.36639090267386,1078
-419.7787713291855,995
-417.1918665836721,1115
-414.60567648290385,1129
-412.0202008435715,1068
-409.4354394822874,1046
-406.8513922155845,1082
-404.26805885991723,1060
-401.685439231661,970
-399.103533147112,1027
-396.522340422488,1013
-393.9418608739278,965
-391.3620943174908,891
-388.7830405691583,1055
-386.2046994448317,995
-383.6270707603344,1013
-381.05015433141045,1047
-378.473949973725,844
-375.8984575028645,753
-373.32367673433623,705
-370.74960748356875,731
-368.1762495659117,632
-365.60360279663576,775
-363.03166699093265,798
-360.4604419639154,759
-357.8899275306178,635
-355.32012350599507,642
-352.7510297049233,614
-350.1826459421999,577
-347.61497203254316,638
-345.04800779059235,665
-342.4817530309082,698
-339.91620756797226,679
-337.35137121618743,710
-334.7872437898774,717
-332.22382510328725,796
-329.66111497058273,937
-327.09911320585127,800
-324.53781962310075,709
-321.9772340362607,625
-319.4173562591816,701
-316.8581861056348,642
-314.2997233893127,676
-311.7419679238294,805
-309.1849195227194,752
-306.62857799943856,644
-304.0729431673641,766
-301.51801483979375,987
-298.963792829947,933
-296.41027695096386,867
-293.85746701590574,793
-291.3053628377552,816
-288.7539642294155,910
-286.2032710037115,1043
-283.65328297338897,972
-281.1039999511146,1283
-278.5554217494762,1603
-276.007548180983,1238
-273.4603790580651,929
-270.9139141930734,971
-268.3681533982807,1142
-265.8230964858798,1093
-263.27874326798565,967
-260.7350935566336,876
-258.1921471637804,1061
-255.6499039013039,1286
-253.10836358100266,1029
-250.56752601459698,1003
-248.02739101372765,1160
-245.48795838995704,1373
-242.94922795476816,1145
-240.41119951956557,972
-237.8738728956746,993
-235.33724789434166,1255
-232.80132432673452,1286
-230.2661020039418,1038
-227.73158073697357,1115
-225.19776033676033,1361
-222.66464061415422,1413
-220.1322213799284,1226
-217.60050244477725,1188
-215.06948361931552,1349
-212.53916471408013,1717
-210.00954553952818,1962
-207.48062590603843,1374
-204.9524056239104,1056
-202.4248845033651,1161
-199.8980623545441,1532
-197.37193898751036,1773
-194.84651421224817,1449
-192.32178783866232,1385
-189.79775967657952,1388
-187.27442953574644,1749
-184.7517972258321,1752
-182.2298625564256,1494
-179.7086253370378,1422
-177.18808537710026,1645
-174.66824248596583,1985
-172.14909647290835,2268
-169.6306471471229,1742
-167.11289431772548,1449
-164.59583779375328,1572
-162.07947738416453,2103
-159.5638128978386,2352
-157.04884414357605,2145
-154.53457093009854,1995
-152.02099306604828,1964
-149.50811035998936,1560
-146.99592262040665,1692
-144.48442965570587,2290
-141.97363127421409,3101
-139.46352728417958,3116
-136.95411749377126,2639
-134.44540171107985,2133
-131.93737974411636,1745
-129.43005140081357,2058
-126.92341648902493,3123
-124.41747481652521,4758
-121.91222619101006,5538
-119.40767042009657,5035
-116.90380731132257,4139
-114.40063667214702,3187
-111.8981583099503,2676
-109.3963720320337,3389
-106.89527764561933,5385
-104.39487495785067,8493
-101.89516377579241,12190
-99.39614390642998,13045
-96.89781515667039,14204
-94.40017733334128,12052
-91.90323024319173,11207
-89.40697369289148,11550
-86.91140748903172,14274
-84.41653143812482,18330
-81.92234534660395,21414
-79.42884902082358,21257
-76.93604226705907,15409
-74.4439248915071,13872
-71.95249670028534,21078
-69.46175749943245,33272
-66.97170709490854,45202
-64.48234529259423,46475
-61.99367189829195,39802
-59.50568671772464,30738
-57.01838955653636,24955
-54.53178022029283,19340
-52.045858514480074,20704
-49.560624244506016,19935
-47.07607721569923,18722
-44.59221723330904,21197
-42.10904410250669,21317
-39.62655762838392,21338
-37.14475761595372,25569
-34.66364387015028,31298
-32.18321619582866,39210
-29.70347439776515,46076
-27.224418280657005,56368
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24549
24.67771459727237,7165
27.141735304626195,7287
29.605074844762612,7408
32.06773341487792,7170
34.52971121224755,6130
36.99100843422559,6798
39.45162527824516,5543
41.91156194181792,5406
44.370818622535126,4670
46.82939551806646,5189
49.287292826160524,5058
51.74451074464503,5539
54.201049471426245,4437
56.65690920448981,4512
59.112090141899785,4429
61.56659248179983,3672
64.02041642241159,3518
66.4735621620365,4429
68.92602989905402,5831
71.37781983192338,5305
73.82893215918205,4832
76.27936707944684,3960
78.72912479141326,3051
81.17820549385567,3047
83.62660938562783,3223
86.07433666566146,3560
88.5213875329681,3050
90.96776218663751,2922
93.41346082583925,2554
95.85848364982041,2554
98.30283085790859,3093
100.7465026495089,3099
103.18949922410604,2650
105.63182078126385,1992
108.07346752062438,1890
110.51443964190923,1728
112.95473734491827,1867
115.39436082953114,2588
117.83331029570547,3182
120.27158594347827,2442
122.7091879729652,2000
125.1461165843615,2594
127.58237197794062,3205
130.01795435405518,2344
132.4528639131364,2100
134.88710085569494,2699
137.32066538231982,2411
139.75355769367923,2082
142.1857779905207,2252
144.61732647366978,2095
147.04820334403132,1929
149.47840880258934,1724
151.90794305040674,1758
154.33680628862487,1769
156.76499871846443,1986
159.19252054122433,2024
161.61937195828352,2224
164.04555317109896,2405
166.47106438120693,2381
168.89590579022217,2500
171.320077599839,2840
173.7435800118302,2909
176.16641322804742,3041
178.58857745042144,2839
181.01007288096173,2518
183.43089972175687,2646
185.85105817497413,2493
188.27054844285988,2412
190.6893707277394,2682
193.10752523201643,2693
195.5250121581745,2713
197.9418317087751,2562
200.3579840864594,2734
202.7734694939469,2809
205.18828813403627,2884
207.6024402096051,2726
210.01592592360964,2725
212.42874547908548,2445
214.84089907914665,2659
217.2523869269868,2666
219.66320922587727,2729
222.0733661791695,2602
224.48285799029293,2773
226.8916848627572,2781
229.29984700014882,2647
231.7073446061355,2649
234.11417788446204,2635
236.520347038953,2748
238.92585227351185,2969
241.33069379212054,2853
243.73487179884035,2822
246.1383864978112,2691
248.541238093252,2699
250.9434267894609,2836
253.34495279081432,2869
255.74581630176783,2808
258.1460175268563,2859
260.54555667069314,2992
262.9444339379703,3064
265.3426495334594,3058
267.7402036620107,2683
270.1370965285529,2844
272.53332833809407,2713
274.9288992957214,2709
277.32380960660055,2538
279.718059475976,2479
282.1116491091717,2475
284.5045787115897,2335
286.89684848871195,2419
289.2884586460981,2459
291.67940938938807,2553
294.0697009242996,2572
296.4593334566299,2801
298.84830719225477,2726
301.23662233712923,2500
303.6242790972866,2382
306.01127767884,2388
308.39761828798066,2351
310.78330113097934,2208
313.16832641418534,2144
315.5526943440269,2253
317.9364051270112,2297
320.3194589697242,2187
322.70185607883093,2128
325.0835966610754,2157
327.4646809232805,2160
329.8451090723478,2152
332.2248813152577,2203
334.6039978590701,2201
336.9824589109231,2135
339.36026467803447,2107
341.7374153677,2093
344.113911187295,2117
346.48975234427337,2102
348.8649390461686,2106
351.2394715005918,2005
353.61334991523415,2083
355.9865744978655,2045
358.35914545633375,1987
360.73106299856715,2054
363.10232733257146,2095
365.47293866643247,1955
367.84289720831396,2008
370.2122031664593,2081
372.5808567491905,1977
374.9488581649083,1958
377.31620762209275,1843
379.6829053293021,1860
382.0489514951745,1896
384.4143463284262,2045
386.7790900378528,1979
389.14318283232853,1891
391.50662492080653,2099
393.86941651231916,2061
396.23155781597745,2046
398.5930490409713,1983
400.9538903965696,1926
403.3140820921202,1928
405.6736243370498,1887
408.03251734086336,1897
410.3907613131465,1854
412.74835646356166,1928
415.10530300185144,1802
417.4616011378372,1900
419.81725108141893,1921
422.1722530425758,1814
424.5266072313656,1879
426.880313857925,1811
429.2333731324701,1805
431.58578526529516,1808
433.9375504667738,1798
436.2886689473588,1772
438.63914091758113,1831
440.9889665880513,1778
443.33814616945835,1802
445.68667987257015,1849
448.03456790823395,1900
450.3818104873759,1810
452.72840782100013,1766
455.07436012019105,1801
457.41966759611057,1741
459.7643304600007,1757
462.10834892318155,1741
464.4517231970525,1800
466.79445349309174,1807
469.1365400228566,1823
471.4779829979826,1844
473.81878263018564,1864
476.15893913125876,1876
478.4984527130747,2074
480.8373235875855,1996
483.17555196682144,2026
485.5131380628919,1993
487.8500820879857,2037
490.1863842543697,2069
492.52204477439034,2232
494.8570638604725,2464
497.1914417251204,2804
499.52517858091653,3139
501.85827464052306,3692
504.19073011668036,3803
506.5225452222086,3784
508.85372017000566,3893
511.18425517304956,4356
513.514150444396,5774
515.8434061971808,7563
518.1720226446176,7906
520.4999999999999,7641
522.8273384766991,6950
525.1540382881666,6195
527.480099647932,5021
529.8055227696037,3457
532.1303078668694,2651
534.454455153496,2225
536.777964843328,2104
539.1008371502907,2100
541.4230722883866,2011
543.744670471698,1938
546.0656319143858,1815
548.3859568306899,1994
550.7056454349294,1990
553.0246979415016,1954
555.3431145648834,1927
557.6608955196306,1858
559.978041020377,1888
562.2945512818363,1960
564.6104265188006,1871
566.9256669461412,1882
569.2402727788082,1906
571.5542442318302,1918
573.8675815203156,1882
576.1802848594508,1804
578.4923544645015,1778
580.8037905508126,1776
583.114593333807,1819
585.4247630289875,1835
587.7342998519354,1782
590.0432040183106,1895
592.3514757438526,1745
594.6591152443794,1764
596.9661227357875,1848
599.2724984340531,1905
601.578242555231,1822
603.8833553154542,1791
606.1878369309362,1830
608.4916876179676,1757
610.7949075929192,1812
613.0974970722403,1805
615.3994562724587,1801
617.7007854101818,1857
620.0014847020951,1880
622.3015543649641,1870
624.6009946156324,1878
626.8998056710224,1729
629.1979877481361,1810
631.4955410640538,1761
633.7924658359349,1761
636.0887622810175,1805
638.3844306166192,1796
640.6794710601358,1843
642.9738838290426,1884
645.2676691408932,1809
647.5608272133207,1800
