CollectionTime,9/26/2024 8:37:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,552
-959.9714848408522,554
-957.2358232597828,609
-954.5009119013725,584
-951.7667505983302,582
-949.0333391832855,555
-946.3006774887896,578
-943.5687653473143,611
-940.837602591253,622
-938.1071890529199,596
-935.3775245645503,610
-932.6486089583007,568
-929.9204420662485,597
-927.1930237203925,679
-924.4663537526524,632
-921.7404319948689,601
-919.0152582788041,646
-916.2908324361409,708
-913.5671542984834,685
-910.8442236973568,614
-908.1220404642074,580
-905.4006044304027,606
-902.679915427231,583
-899.959973285902,555
-897.2407778375464,580
-894.5223289132158,593
-891.8046263438832,608
-889.0876699604426,575
-886.3714595937089,576
-883.6559950744183,604
-880.9412762332282,629
-878.2273029007168,612
-875.5140749073835,554
-872.8015920836489,563
-870.0898542598545,609
-867.3788612662631,634
-864.6686129330585,561
-861.9591090903457,558
-859.2503495681506,542
-856.5423341964203,543
-853.8350628050229,577
-851.1285352237478,603
-848.4227512823054,617
-845.7177108103272,642
-843.0134136373656,581
-840.3098595928943,582
-837.6070485063082,620
-834.9049802069229,599
-832.2036545239757,606
-829.5030712866244,644
-826.8032303239481,567
-824.1041314649472,597
-821.4057745385428,564
-818.7081593735775,570
-816.0112857988148,564
-813.3151536429393,594
-810.6197627345566,607
-807.9251129021936,629
-805.2312039742981,624
-802.5380357792392,645
-799.8456081453069,586
-797.1539209007124,613
-794.462973873588,575
-791.772766891987,605
-789.083299783884,655
-786.3945723771743,633
-783.7065844996748,649
-781.0193359791231,634
-778.3328266431781,640
-775.6470563194197,594
-772.9620248353489,637
-770.2777320183878,598
-767.5941776958798,557
-764.9113616950891,559
-762.2292838432011,567
-759.5479439673222,582
-756.8673418944801,636
-754.1874774516235,621
-751.5083504656222,607
-748.8299607632671,621
-746.15230817127,650
-743.475392516264,660
-740.7992136248035,584
-738.1237713233636,574
-735.4490654383407,621
-732.7750957960521,590
-730.1018622227365,630
-727.4293645445534,676
-724.7576025875837,615
-722.0865761778291,591
-719.4162851412126,627
-716.7467293035781,673
-714.0779084906909,749
-711.409822528237,651
-708.7424712418238,581
-706.0758544569796,620
-703.4099719991541,621
-700.7448236937178,617
-698.0804093659622,620
-695.4167288411002,710
-692.7537819442656,650
-690.0915685005134,696
-687.4300883348199,703
-684.7693412720819,686
-682.1093271371178,637
-679.4500457546669,715
-676.7914969493897,704
-674.1336805458676,645
-671.4765963686034,680
-668.8202442420206,636
-666.1646239904642,642
-663.5097354382001,618
-660.8555784094151,626
-658.2021527282176,672
-655.5494582186366,646
-652.8974947046223,685
-650.2462620100463,699
-647.5957599587009,697
-644.9459883742998,746
-642.2969470804776,697
-639.6486359007902,719
-637.0010546587141,677
-634.3542031776476,651
-631.7080812809096,642
-629.0626887917401,734
-626.4180255333008,778
-623.7740913286734,706
-621.1308860008619,673
-618.4884093727904,651
-615.8466612673046,713
-613.2056415071715,708
-610.5653499150785,674
-607.9257863136347,690
-605.28695052537,697
-602.6488423727357,711
-600.0114616781036,754
-597.3748082637674,798
-594.7388819519412,820
-592.1036825647604,768
-589.4692099242818,798
-586.8354638524829,862
-584.2024441712624,900
-581.5701507024403,805
-578.9385832677575,777
-576.3077416888759,806
-573.6776257873787,808
-571.0482353847704,807
-568.4195703024757,766
-565.7916303618415,740
-563.164415384135,725
-560.5379251905453,762
-557.9121596021815,723
-555.2871184400748,753
-552.6628015251767,743
-550.0392086783606,786
-547.4163397204204,795
-544.794194472071,806
-542.1727727539491,810
-539.5520743866118,816
-536.9320991905377,927
-534.3128469861261,941
-531.6943175936979,898
-529.0765108334947,970
-526.4594265256793,1080
-523.8430644903358,1257
-521.2274245474689,1450
-518.612506517005,1411
-515.9983102187913,1546
-513.3848354725959,1701
-510.77208209810846,1811
-508.16004991493924,1914
-505.5487387426199,1784
-502.9381484006032,1642
-500.3282787082628,1529
-497.71912948489364,1415
-495.1107005497117,1207
-492.5029917218539,1129
-489.8960028203786,1059
-487.28973366426493,938
-484.68418407241325,879
-482.07935386364494,911
-479.47524285670266,900
-476.87185087025,912
-474.2691777228715,962
-471.66722323307334,940
-469.0659872192821,934
-466.4654694998459,929
-463.86566989303384,825
-461.26658821703614,902
-458.66822428996414,877
-456.07057792985,897
-453.4736489546475,946
-450.877437182231,927
-448.28194243039627,895
-445.68716451686,848
-443.09310325926003,879
-440.49975847515555,897
-437.9071299820263,959
-435.31521759727354,1042
-432.72402113821954,1094
-430.13354042210767,1006
-427.5437752661022,934
-424.95472548728867,935
-422.36639090267386,1027
-419.7787713291855,962
-417.1918665836721,1051
-414.60567648290385,1073
-412.0202008435715,1016
-409.4354394822874,1031
-406.8513922155845,984
-404.26805885991723,1054
-401.685439231661,986
-399.103533147112,968
-396.522340422488,1002
-393.9418608739278,956
-391.3620943174908,865
-388.7830405691583,959
-386.2046994448317,918
-383.6270707603344,909
-381.05015433141045,985
-378.473949973725,842
-375.8984575028645,731
-373.32367673433623,696
-370.74960748356875,719
-368.1762495659117,630
-365.60360279663576,703
-363.03166699093265,770
-360.4604419639154,732
-357.8899275306178,601
-355.32012350599507,601
-352.7510297049233,552
-350.1826459421999,590
-347.61497203254316,595
-345.04800779059235,629
-342.4817530309082,674
-339.91620756797226,639
-337.35137121618743,650
-334.7872437898774,766
-332.22382510328725,857
-329.66111497058273,889
-327.09911320585127,778
-324.53781962310075,704
-321.9772340362607,647
-319.4173562591816,663
-316.8581861056348,637
-314.2997233893127,641
-311.7419679238294,801
-309.1849195227194,736
-306.62857799943856,621
-304.0729431673641,797
-301.51801483979375,909
-298.963792829947,907
-296.41027695096386,852
-293.85746701590574,783
-291.3053628377552,806
-288.7539642294155,903
-286.2032710037115,1008
-283.65328297338897,921
-281.1039999511146,1268
-278.5554217494762,1531
-276.007548180983,1195
-273.4603790580651,908
-270.9139141930734,1020
-268.3681533982807,1117
-265.8230964858798,1129
-263.27874326798565,954
-260.7350935566336,841
-258.1921471637804,1051
-255.6499039013039,1204
-253.10836358100266,1005
-250.56752601459698,1017
-248.02739101372765,1140
-245.48795838995704,1325
-242.94922795476816,1140
-240.41119951956557,938
-237.8738728956746,972
-235.33724789434166,1200
-232.80132432673452,1245
-230.2661020039418,1082
-227.73158073697357,1105
-225.19776033676033,1291
-222.66464061415422,1376
-220.1322213799284,1150
-217.60050244477725,1055
-215.06948361931552,1245
-212.53916471408013,1692
-210.00954553952818,1843
-207.48062590603843,1290
-204.9524056239104,1033
-202.4248845033651,1146
-199.8980623545441,1540
-197.37193898751036,1721
-194.84651421224817,1387
-192.32178783866232,1263
-189.79775967657952,1352
-187.27442953574644,1626
-184.7517972258321,1639
-182.2298625564256,1411
-179.7086253370378,1285
-177.18808537710026,1565
-174.66824248596583,2017
-172.14909647290835,2248
-169.6306471471229,1756
-167.11289431772548,1421
-164.59583779375328,1501
-162.07947738416453,2035
-159.5638128978386,2184
-157.04884414357605,2052
-154.53457093009854,1930
-152.02099306604828,1904
-149.50811035998936,1601
-146.99592262040665,1719
-144.48442965570587,2315
-141.97363127421409,3095
-139.46352728417958,2935
-136.95411749377126,2615
-134.44540171107985,2151
-131.93737974411636,1777
-129.43005140081357,2124
-126.92341648902493,3042
-124.41747481652521,4722
-121.91222619101006,5612
-119.40767042009657,5098
-116.90380731132257,4036
-114.40063667214702,3090
-111.8981583099503,2469
-109.3963720320337,3067
-106.89527764561933,5269
-104.39487495785067,8996
-101.89516377579241,12406
-99.39614390642998,13200
-96.89781515667039,13715
-94.40017733334128,11500
-91.90323024319173,10730
-89.40697369289148,11637
-86.91140748903172,14189
-84.41653143812482,17996
-81.92234534660395,21108
-79.42884902082358,21728
-76.93604226705907,15528
-74.4439248915071,13121
-71.95249670028534,18469
-69.46175749943245,29442
-66.97170709490854,40411
-64.48234529259423,41324
-61.99367189829195,36560
-59.50568671772464,28725
-57.01838955653636,24451
-54.53178022029283,18832
-52.045858514480074,19682
-49.560624244506016,18495
-47.07607721569923,17174
-44.59221723330904,19230
-42.10904410250669,19583
-39.62655762838392,19853
-37.14475761595372,23307
-34.66364387015028,28608
-32.18321619582866,35036
-29.70347439776515,40969
-27.224418280657005,51106
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24688
24.67771459727237,6947
27.141735304626195,6793
29.605074844762612,6857
32.06773341487792,6754
34.52971121224755,5786
36.99100843422559,6629
39.45162527824516,5101
41.91156194181792,5118
44.370818622535126,4361
46.82939551806646,4820
49.287292826160524,4535
51.74451074464503,4851
54.201049471426245,3959
56.65690920448981,4253
59.112090141899785,4081
61.56659248179983,3416
64.02041642241159,3282
66.4735621620365,4186
68.92602989905402,5454
71.37781983192338,4878
73.82893215918205,4579
76.27936707944684,3488
78.72912479141326,2939
81.17820549385567,2937
83.62660938562783,2980
86.07433666566146,3313
88.5213875329681,2954
90.96776218663751,2811
93.41346082583925,2381
95.85848364982041,2464
98.30283085790859,2932
100.7465026495089,3039
103.18949922410604,2434
105.63182078126385,1928
108.07346752062438,1841
110.51443964190923,1694
112.95473734491827,1852
115.39436082953114,2469
117.83331029570547,3047
120.27158594347827,2382
122.7091879729652,2140
125.1461165843615,2477
127.58237197794062,2921
130.01795435405518,2221
132.4528639131364,2022
134.88710085569494,2730
137.32066538231982,2401
139.75355769367923,1904
142.1857779905207,2177
144.61732647366978,2010
147.04820334403132,1859
149.47840880258934,1579
151.90794305040674,1797
154.33680628862487,1728
156.76499871846443,1793
159.19252054122433,1885
161.61937195828352,2265
164.04555317109896,2232
166.47106438120693,2252
168.89590579022217,2482
171.320077599839,2706
173.7435800118302,2795
176.16641322804742,2796
178.58857745042144,2771
181.01007288096173,2527
183.43089972175687,2561
185.85105817497413,2501
188.27054844285988,2288
190.6893707277394,2419
193.10752523201643,2575
195.5250121581745,2628
197.9418317087751,2495
200.3579840864594,2713
202.7734694939469,2788
205.18828813403627,2830
207.6024402096051,2572
210.01592592360964,2751
212.42874547908548,2546
214.84089907914665,2616
217.2523869269868,2686
219.66320922587727,2587
222.0733661791695,2481
224.48285799029293,2739
226.8916848627572,2683
229.29984700014882,2629
231.7073446061355,2539
234.11417788446204,2594
236.520347038953,2685
238.92585227351185,2771
241.33069379212054,2765
243.73487179884035,2764
246.1383864978112,2602
248.541238093252,2706
250.9434267894609,2816
253.34495279081432,2855
255.74581630176783,2751
258.1460175268563,2812
260.54555667069314,2880
262.9444339379703,3029
265.3426495334594,2931
267.7402036620107,2707
270.1370965285529,2717
272.53332833809407,2651
274.9288992957214,2594
277.32380960660055,2600
279.718059475976,2420
282.1116491091717,2344
284.5045787115897,2244
286.89684848871195,2377
289.2884586460981,2375
291.67940938938807,2412
294.0697009242996,2451
296.4593334566299,2678
298.84830719225477,2646
301.23662233712923,2430
303.6242790972866,2321
306.01127767884,2341
308.39761828798066,2348
310.78330113097934,2212
313.16832641418534,2123
315.5526943440269,2174
317.9364051270112,2175
320.3194589697242,2218
322.70185607883093,2083
325.0835966610754,2016
327.4646809232805,2035
329.8451090723478,2116
332.2248813152577,2082
334.6039978590701,2164
336.9824589109231,2106
339.36026467803447,2119
341.7374153677,2028
344.113911187295,1979
346.48975234427337,2102
348.8649390461686,2007
351.2394715005918,1948
353.61334991523415,1898
355.9865744978655,1843
358.35914545633375,1988
360.73106299856715,1962
363.10232733257146,1972
365.47293866643247,1996
367.84289720831396,1998
370.2122031664593,1918
372.5808567491905,2005
374.9488581649083,1927
377.31620762209275,1845
379.6829053293021,1788
382.0489514951745,1811
384.4143463284262,1867
386.7790900378528,1862
389.14318283232853,1940
391.50662492080653,2109
393.86941651231916,1971
396.23155781597745,1908
398.5930490409713,1886
400.9538903965696,1900
403.3140820921202,1820
405.6736243370498,1775
408.03251734086336,1854
410.3907613131465,1812
412.74835646356166,1860
415.10530300185144,1831
417.4616011378372,1778
419.81725108141893,1805
422.1722530425758,1807
424.5266072313656,1785
426.880313857925,1765
429.2333731324701,1761
431.58578526529516,1675
433.9375504667738,1720
436.2886689473588,1787
438.63914091758113,1750
440.9889665880513,1763
443.33814616945835,1756
445.68667987257015,1753
448.03456790823395,1829
450.3818104873759,1749
452.72840782100013,1704
455.07436012019105,1784
457.41966759611057,1694
459.7643304600007,1674
462.10834892318155,1735
464.4517231970525,1743
466.79445349309174,1748
469.1365400228566,1729
471.4779829979826,1791
473.81878263018564,1821
476.15893913125876,1791
478.4984527130747,2062
480.8373235875855,1978
483.17555196682144,1967
485.5131380628919,1975
487.8500820879857,1923
490.1863842543697,2017
492.52204477439034,2170
494.8570638604725,2377
497.1914417251204,2747
499.52517858091653,3162
501.85827464052306,3567
504.19073011668036,3837
506.5225452222086,3776
508.85372017000566,4000
511.18425517304956,4564
513.514150444396,5773
515.8434061971808,7332
518.1720226446176,7901
520.4999999999999,7394
522.8273384766991,6876
525.1540382881666,6015
527.480099647932,4847
529.8055227696037,3363
532.1303078668694,2617
534.454455153496,2236
536.777964843328,2092
539.1008371502907,1967
541.4230722883866,1956
543.744670471698,1876
546.0656319143858,1852
548.3859568306899,1847
550.7056454349294,1876
553.0246979415016,1905
555.3431145648834,1805
557.6608955196306,1788
559.978041020377,1831
562.2945512818363,1832
564.6104265188006,1802
566.9256669461412,1804
569.2402727788082,1865
571.5542442318302,1906
573.8675815203156,1803
576.1802848594508,1763
578.4923544645015,1726
580.8037905508126,1801
583.114593333807,1837
585.4247630289875,1755
587.7342998519354,1702
590.0432040183106,1742
592.3514757438526,1749
594.6591152443794,1697
596.9661227357875,1812
599.2724984340531,1794
601.578242555231,1726
603.8833553154542,1792
606.1878369309362,1824
608.4916876179676,1758
610.7949075929192,1771
613.0974970722403,1773
615.3994562724587,1744
617.7007854101818,1738
620.0014847020951,1763
622.3015543649641,1752
624.6009946156324,1808
626.8998056710224,1749
629.1979877481361,1710
631.4955410640538,1760
633.7924658359349,1767
636.0887622810175,1776
638.3844306166192,1837
640.6794710601358,1766
642.9738838290426,1846
645.2676691408932,1825
647.5608272133207,1781
649.853358264037,1900
