CollectionTime,9/26/2024 8:33:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,703
-959.9714848408522,699
-957.2358232597828,641
-954.5009119013725,714
-951.7667505983302,738
-949.0333391832855,649
-946.3006774887896,666
-943.5687653473143,672
-940.837602591253,791
-938.1071890529199,670
-935.3775245645503,655
-932.6486089583007,657
-929.9204420662485,764
-927.1930237203925,777
-924.4663537526524,728
-921.7404319948689,761
-919.0152582788041,800
-916.2908324361409,906
-913.5671542984834,768
-910.8442236973568,780
-908.1220404642074,794
-905.4006044304027,744
-902.679915427231,736
-899.959973285902,744
-897.2407778375464,794
-894.5223289132158,714
-891.8046263438832,636
-889.0876699604426,659
-886.3714595937089,751
-883.6559950744183,790
-880.9412762332282,800
-878.2273029007168,684
-875.5140749073835,712
-872.8015920836489,652
-870.0898542598545,600
-867.3788612662631,650
-864.6686129330585,653
-861.9591090903457,613
-859.2503495681506,569
-856.5423341964203,577
-853.8350628050229,627
-851.1285352237478,643
-848.4227512823054,653
-845.7177108103272,766
-843.0134136373656,853
-840.3098595928943,760
-837.6070485063082,690
-834.9049802069229,685
-832.2036545239757,662
-829.5030712866244,730
-826.8032303239481,880
-824.1041314649472,780
-821.4057745385428,659
-818.7081593735775,616
-816.0112857988148,685
-813.3151536429393,703
-810.6197627345566,714
-807.9251129021936,749
-805.2312039742981,680
-802.5380357792392,644
-799.8456081453069,718
-797.1539209007124,721
-794.462973873588,705
-791.772766891987,686
-789.083299783884,701
-786.3945723771743,684
-783.7065844996748,666
-781.0193359791231,664
-778.3328266431781,661
-775.6470563194197,661
-772.9620248353489,716
-770.2777320183878,664
-767.5941776958798,615
-764.9113616950891,611
-762.2292838432011,632
-759.5479439673222,654
-756.8673418944801,677
-754.1874774516235,693
-751.5083504656222,737
-748.8299607632671,717
-746.15230817127,806
-743.475392516264,809
-740.7992136248035,693
-738.1237713233636,714
-735.4490654383407,781
-732.7750957960521,737
-730.1018622227365,724
-727.4293645445534,654
-724.7576025875837,702
-722.0865761778291,743
-719.4162851412126,789
-716.7467293035781,828
-714.0779084906909,823
-711.409822528237,668
-708.7424712418238,674
-706.0758544569796,712
-703.4099719991541,722
-700.7448236937178,729
-698.0804093659622,748
-695.4167288411002,810
-692.7537819442656,780
-690.0915685005134,747
-687.4300883348199,711
-684.7693412720819,694
-682.1093271371178,676
-679.4500457546669,696
-676.7914969493897,745
-674.1336805458676,773
-671.4765963686034,708
-668.8202442420206,698
-666.1646239904642,716
-663.5097354382001,688
-660.8555784094151,720
-658.2021527282176,613
-655.5494582186366,673
-652.8974947046223,753
-650.2462620100463,809
-647.5957599587009,781
-644.9459883742998,863
-642.2969470804776,819
-639.6486359007902,836
-637.0010546587141,806
-634.3542031776476,688
-631.7080812809096,691
-629.0626887917401,974
-626.4180255333008,1267
-623.7740913286734,1026
-621.1308860008619,778
-618.4884093727904,830
-615.8466612673046,805
-613.2056415071715,836
-610.5653499150785,876
-607.9257863136347,873
-605.28695052537,821
-602.6488423727357,796
-600.0114616781036,989
-597.3748082637674,1409
-594.7388819519412,1314
-592.1036825647604,1043
-589.4692099242818,1210
-586.8354638524829,1268
-584.2024441712624,1152
-581.5701507024403,981
-578.9385832677575,896
-576.3077416888759,1013
-573.6776257873787,1163
-571.0482353847704,1043
-568.4195703024757,958
-565.7916303618415,934
-563.164415384135,800
-560.5379251905453,812
-557.9121596021815,951
-555.2871184400748,1020
-552.6628015251767,948
-550.0392086783606,994
-547.4163397204204,1018
-544.794194472071,1119
-542.1727727539491,1101
-539.5520743866118,1025
-536.9320991905377,1004
-534.3128469861261,1260
-531.6943175936979,1177
-529.0765108334947,1208
-526.4594265256793,1373
-523.8430644903358,1580
-521.2274245474689,1746
-518.612506517005,1856
-515.9983102187913,2085
-513.3848354725959,2452
-510.77208209810846,2580
-508.16004991493924,2892
-505.5487387426199,2932
-502.9381484006032,2647
-500.3282787082628,2296
-497.71912948489364,2042
-495.1107005497117,1692
-492.5029917218539,1454
-489.8960028203786,1200
-487.28973366426493,1118
-484.68418407241325,1035
-482.07935386364494,1100
-479.47524285670266,996
-476.87185087025,1025
-474.2691777228715,1101
-471.66722323307334,1104
-469.0659872192821,1024
-466.4654694998459,1073
-463.86566989303384,1025
-461.26658821703614,1113
-458.66822428996414,1159
-456.07057792985,1172
-453.4736489546475,1135
-450.877437182231,1050
-448.28194243039627,979
-445.68716451686,1040
-443.09310325926003,1035
-440.49975847515555,1069
-437.9071299820263,1112
-435.31521759727354,1166
-432.72402113821954,1340
-430.13354042210767,1168
-427.5437752661022,1016
-424.95472548728867,1139
-422.36639090267386,1325
-419.7787713291855,1551
-417.1918665836721,1586
-414.60567648290385,1388
-412.0202008435715,1324
-409.4354394822874,1416
-406.8513922155845,1368
-404.26805885991723,1311
-401.685439231661,1205
-399.103533147112,1135
-396.522340422488,1231
-393.9418608739278,1199
-391.3620943174908,1384
-388.7830405691583,1343
-386.2046994448317,1212
-383.6270707603344,1387
-381.05015433141045,1389
-378.473949973725,1114
-375.8984575028645,1171
-373.32367673433623,1104
-370.74960748356875,1052
-368.1762495659117,1065
-365.60360279663576,1082
-363.03166699093265,1020
-360.4604419639154,914
-357.8899275306178,819
-355.32012350599507,794
-352.7510297049233,848
-350.1826459421999,817
-347.61497203254316,792
-345.04800779059235,951
-342.4817530309082,1320
-339.91620756797226,1326
-337.35137121618743,1315
-334.7872437898774,1273
-332.22382510328725,1543
-329.66111497058273,1382
-327.09911320585127,987
-324.53781962310075,888
-321.9772340362607,866
-319.4173562591816,951
-316.8581861056348,909
-314.2997233893127,866
-311.7419679238294,892
-309.1849195227194,914
-306.62857799943856,987
-304.0729431673641,1032
-301.51801483979375,1141
-298.963792829947,1297
-296.41027695096386,1370
-293.85746701590574,1601
-291.3053628377552,1568
-288.7539642294155,1641
-286.2032710037115,1685
-283.65328297338897,2134
-281.1039999511146,2569
-278.5554217494762,2765
-276.007548180983,1814
-273.4603790580651,1144
-270.9139141930734,1324
-268.3681533982807,1617
-265.8230964858798,1924
-263.27874326798565,1594
-260.7350935566336,1494
-258.1921471637804,1900
-255.6499039013039,2100
-253.10836358100266,1474
-250.56752601459698,1628
-248.02739101372765,1950
-245.48795838995704,2156
-242.94922795476816,1833
-240.41119951956557,1385
-237.8738728956746,1613
-235.33724789434166,1801
-232.80132432673452,1757
-230.2661020039418,1713
-227.73158073697357,1840
-225.19776033676033,2239
-222.66464061415422,2196
-220.1322213799284,1796
-217.60050244477725,1538
-215.06948361931552,2100
-212.53916471408013,3276
-210.00954553952818,3654
-207.48062590603843,2296
-204.9524056239104,1751
-202.4248845033651,2069
-199.8980623545441,2535
-197.37193898751036,2901
-194.84651421224817,2216
-192.32178783866232,1868
-189.79775967657952,2572
-187.27442953574644,3234
-184.7517972258321,3691
-182.2298625564256,2701
-179.7086253370378,2607
-177.18808537710026,3182
-174.66824248596583,3896
-172.14909647290835,3727
-169.6306471471229,2663
-167.11289431772548,2335
-164.59583779375328,2663
-162.07947738416453,3145
-159.5638128978386,4107
-157.04884414357605,4010
-154.53457093009854,3672
-152.02099306604828,3093
-149.50811035998936,2867
-146.99592262040665,3154
-144.48442965570587,4701
-141.97363127421409,6290
-139.46352728417958,6608
-136.95411749377126,5142
-134.44540171107985,3547
-131.93737974411636,2679
-129.43005140081357,3932
-126.92341648902493,6771
-124.41747481652521,10554
-121.91222619101006,12963
-119.40767042009657,11844
-116.90380731132257,9086
-114.40063667214702,5953
-111.8981583099503,4510
-109.3963720320337,6082
-106.89527764561933,11867
-104.39487495785067,22502
-101.89516377579241,30052
-99.39614390642998,27303
-96.89781515667039,23669
-94.40017733334128,17854
-91.90323024319173,14861
-89.40697369289148,13962
-86.91140748903172,15672
-84.41653143812482,27438
-81.92234534660395,47774
-79.42884902082358,64327
-76.93604226705907,61759
-74.4439248915071,58180
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,42109
-42.10904410250669,30669
-39.62655762838392,28666
-37.14475761595372,30831
-34.66364387015028,35954
-32.18321619582866,45110
-29.70347439776515,57103
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,31766
24.67771459727237,13490
27.141735304626195,14178
29.605074844762612,14173
32.06773341487792,10759
34.52971121224755,12407
36.99100843422559,15988
39.45162527824516,14186
41.91156194181792,10710
44.370818622535126,7901
46.82939551806646,9115
49.287292826160524,9821
51.74451074464503,9864
54.201049471426245,8390
56.65690920448981,6660
59.112090141899785,6769
61.56659248179983,5675
64.02041642241159,4849
66.4735621620365,5967
68.92602989905402,6784
71.37781983192338,7573
73.82893215918205,7644
76.27936707944684,7713
78.72912479141326,6565
81.17820549385567,6937
83.62660938562783,6640
86.07433666566146,6778
88.5213875329681,4885
90.96776218663751,4376
93.41346082583925,4102
95.85848364982041,4572
98.30283085790859,6851
100.7465026495089,7114
103.18949922410604,5649
105.63182078126385,4429
108.07346752062438,3650
110.51443964190923,2800
112.95473734491827,3430
115.39436082953114,3993
117.83331029570547,4949
120.27158594347827,4026
122.7091879729652,3479
125.1461165843615,3357
127.58237197794062,4098
130.01795435405518,4423
132.4528639131364,3847
134.88710085569494,4160
137.32066538231982,4179
139.75355769367923,3398
142.1857779905207,2934
144.61732647366978,3519
147.04820334403132,3296
149.47840880258934,2487
151.90794305040674,2906
154.33680628862487,2977
156.76499871846443,2633
159.19252054122433,2683
161.61937195828352,2867
164.04555317109896,3091
166.47106438120693,3149
168.89590579022217,3029
171.320077599839,3318
173.7435800118302,3844
176.16641322804742,3978
178.58857745042144,3572
181.01007288096173,3846
183.43089972175687,4091
185.85105817497413,3315
188.27054844285988,2891
190.6893707277394,3129
193.10752523201643,3638
195.5250121581745,3456
197.9418317087751,3003
200.3579840864594,3161
202.7734694939469,3439
205.18828813403627,3221
207.6024402096051,3203
210.01592592360964,3200
212.42874547908548,3057
214.84089907914665,3351
217.2523869269868,3560
219.66320922587727,3107
222.0733661791695,2771
224.48285799029293,2940
226.8916848627572,3082
229.29984700014882,2987
231.7073446061355,3107
234.11417788446204,3097
236.520347038953,3413
238.92585227351185,3486
241.33069379212054,3071
243.73487179884035,3131
246.1383864978112,3352
248.541238093252,3596
250.9434267894609,3497
253.34495279081432,3208
255.74581630176783,2823
258.1460175268563,2965
260.54555667069314,3129
262.9444339379703,3589
265.3426495334594,3724
267.7402036620107,3626
270.1370965285529,3480
272.53332833809407,3279
274.9288992957214,3429
277.32380960660055,3550
279.718059475976,3412
282.1116491091717,2975
284.5045787115897,2996
286.89684848871195,2846
289.2884586460981,3055
291.67940938938807,3380
294.0697009242996,3193
296.4593334566299,3163
298.84830719225477,3312
301.23662233712923,3303
303.6242790972866,2972
306.01127767884,3033
308.39761828798066,3109
310.78330113097934,2731
313.16832641418534,2660
315.5526943440269,2724
317.9364051270112,2906
320.3194589697242,2956
322.70185607883093,2780
325.0835966610754,2796
327.4646809232805,2614
329.8451090723478,2717
332.2248813152577,2795
334.6039978590701,2634
336.9824589109231,2526
339.36026467803447,2411
341.7374153677,2408
344.113911187295,2362
346.48975234427337,2443
348.8649390461686,2641
351.2394715005918,2407
353.61334991523415,2367
355.9865744978655,2351
358.35914545633375,2372
360.73106299856715,2441
363.10232733257146,2489
365.47293866643247,2585
367.84289720831396,2417
370.2122031664593,2397
372.5808567491905,2377
374.9488581649083,2313
377.31620762209275,2214
379.6829053293021,2225
382.0489514951745,2398
384.4143463284262,2369
386.7790900378528,2333
389.14318283232853,2360
391.50662492080653,2493
393.86941651231916,2828
396.23155781597745,2933
398.5930490409713,2657
400.9538903965696,2367
403.3140820921202,2456
405.6736243370498,2417
408.03251734086336,2190
410.3907613131465,2187
412.74835646356166,2205
415.10530300185144,2267
417.4616011378372,2322
419.81725108141893,2217
422.1722530425758,2230
424.5266072313656,2356
426.880313857925,2242
429.2333731324701,2086
431.58578526529516,2100
433.9375504667738,2100
436.2886689473588,2056
438.63914091758113,2055
440.9889665880513,2054
443.33814616945835,2022
445.68667987257015,2038
448.03456790823395,2090
450.3818104873759,2075
452.72840782100013,2133
455.07436012019105,2078
457.41966759611057,2116
459.7643304600007,2033
462.10834892318155,2011
464.4517231970525,2171
466.79445349309174,2130
469.1365400228566,2066
471.4779829979826,2108
473.81878263018564,2045
476.15893913125876,2122
478.4984527130747,2488
480.8373235875855,2351
483.17555196682144,2350
485.5131380628919,2421
487.8500820879857,2452
490.1863842543697,2588
492.52204477439034,2907
494.8570638604725,3352
497.1914417251204,3979
499.52517858091653,4977
501.85827464052306,5651
504.19073011668036,6260
506.5225452222086,6526
508.85372017000566,6850
511.18425517304956,7085
513.514150444396,8041
515.8434061971808,9308
518.1720226446176,9710
520.4999999999999,9226
522.8273384766991,8373
525.1540382881666,7261
527.480099647932,5815
529.8055227696037,4273
532.1303078668694,3161
534.454455153496,2856
536.777964843328,2574
539.1008371502907,2556
541.4230722883866,2448
543.744670471698,2425
546.0656319143858,2375
548.3859568306899,2444
550.7056454349294,2691
553.0246979415016,2853
555.3431145648834,2514
557.6608955196306,2258
559.978041020377,2375
562.2945512818363,2393
564.6104265188006,2242
566.9256669461412,2226
569.2402727788082,2353
571.5542442318302,2395
573.8675815203156,2185
576.1802848594508,2251
578.4923544645015,2260
580.8037905508126,2238
583.114593333807,2130
585.4247630289875,2197
587.7342998519354,2359
590.0432040183106,2343
592.3514757438526,2080
594.6591152443794,2211
596.9661227357875,2261
599.2724984340531,2272
601.578242555231,2229
603.8833553154542,2228
606.1878369309362,2155
608.4916876179676,2123
610.7949075929192,2178
613.0974970722403,2106
615.3994562724587,2074
617.7007854101818,2167
620.0014847020951,2060
622.3015543649641,2105
624.6009946156324,2103
626.8998056710224,2101
629.1979877481361,2087
631.4955410640538,2045
633.7924658359349,2031
