CollectionTime,9/26/2024 8:35:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,565
-959.9714848408522,598
-957.2358232597828,565
-954.5009119013725,616
-951.7667505983302,634
-949.0333391832855,564
-946.3006774887896,589
-943.5687653473143,629
-940.837602591253,679
-938.1071890529199,604
-935.3775245645503,612
-932.6486089583007,571
-929.9204420662485,585
-927.1930237203925,655
-924.4663537526524,672
-921.7404319948689,640
-919.0152582788041,670
-916.2908324361409,742
-913.5671542984834,664
-910.8442236973568,597
-908.1220404642074,650
-905.4006044304027,640
-902.679915427231,617
-899.959973285902,572
-897.2407778375464,590
-894.5223289132158,602
-891.8046263438832,561
-889.0876699604426,611
-886.3714595937089,597
-883.6559950744183,634
-880.9412762332282,607
-878.2273029007168,591
-875.5140749073835,633
-872.8015920836489,591
-870.0898542598545,616
-867.3788612662631,624
-864.6686129330585,583
-861.9591090903457,544
-859.2503495681506,521
-856.5423341964203,576
-853.8350628050229,562
-851.1285352237478,562
-848.4227512823054,573
-845.7177108103272,551
-843.0134136373656,637
-840.3098595928943,606
-837.6070485063082,635
-834.9049802069229,643
-832.2036545239757,628
-829.5030712866244,647
-826.8032303239481,628
-824.1041314649472,623
-821.4057745385428,575
-818.7081593735775,560
-816.0112857988148,584
-813.3151536429393,596
-810.6197627345566,643
-807.9251129021936,584
-805.2312039742981,612
-802.5380357792392,613
-799.8456081453069,565
-797.1539209007124,559
-794.462973873588,596
-791.772766891987,636
-789.083299783884,653
-786.3945723771743,639
-783.7065844996748,635
-781.0193359791231,618
-778.3328266431781,642
-775.6470563194197,622
-772.9620248353489,625
-770.2777320183878,593
-767.5941776958798,564
-764.9113616950891,568
-762.2292838432011,588
-759.5479439673222,587
-756.8673418944801,612
-754.1874774516235,610
-751.5083504656222,655
-748.8299607632671,659
-746.15230817127,697
-743.475392516264,647
-740.7992136248035,613
-738.1237713233636,614
-735.4490654383407,646
-732.7750957960521,601
-730.1018622227365,669
-727.4293645445534,636
-724.7576025875837,680
-722.0865761778291,652
-719.4162851412126,708
-716.7467293035781,728
-714.0779084906909,683
-711.409822528237,627
-708.7424712418238,649
-706.0758544569796,703
-703.4099719991541,627
-700.7448236937178,638
-698.0804093659622,629
-695.4167288411002,666
-692.7537819442656,659
-690.0915685005134,670
-687.4300883348199,645
-684.7693412720819,669
-682.1093271371178,625
-679.4500457546669,700
-676.7914969493897,695
-674.1336805458676,646
-671.4765963686034,642
-668.8202442420206,634
-666.1646239904642,640
-663.5097354382001,673
-660.8555784094151,635
-658.2021527282176,631
-655.5494582186366,659
-652.8974947046223,662
-650.2462620100463,683
-647.5957599587009,704
-644.9459883742998,725
-642.2969470804776,703
-639.6486359007902,727
-637.0010546587141,657
-634.3542031776476,630
-631.7080812809096,634
-629.0626887917401,718
-626.4180255333008,805
-623.7740913286734,800
-621.1308860008619,685
-618.4884093727904,688
-615.8466612673046,695
-613.2056415071715,741
-610.5653499150785,730
-607.9257863136347,748
-605.28695052537,743
-602.6488423727357,725
-600.0114616781036,763
-597.3748082637674,956
-594.7388819519412,923
-592.1036825647604,797
-589.4692099242818,833
-586.8354638524829,864
-584.2024441712624,918
-581.5701507024403,778
-578.9385832677575,773
-576.3077416888759,738
-573.6776257873787,787
-571.0482353847704,869
-568.4195703024757,836
-565.7916303618415,755
-563.164415384135,707
-560.5379251905453,742
-557.9121596021815,833
-555.2871184400748,820
-552.6628015251767,770
-550.0392086783606,855
-547.4163397204204,804
-544.794194472071,807
-542.1727727539491,806
-539.5520743866118,818
-536.9320991905377,851
-534.3128469861261,1025
-531.6943175936979,960
-529.0765108334947,975
-526.4594265256793,1156
-523.8430644903358,1407
-521.2274245474689,1553
-518.612506517005,1672
-515.9983102187913,1814
-513.3848354725959,1910
-510.77208209810846,1994
-508.16004991493924,2235
-505.5487387426199,2227
-502.9381484006032,1973
-500.3282787082628,1865
-497.71912948489364,1612
-495.1107005497117,1417
-492.5029917218539,1310
-489.8960028203786,1116
-487.28973366426493,990
-484.68418407241325,966
-482.07935386364494,959
-479.47524285670266,904
-476.87185087025,941
-474.2691777228715,978
-471.66722323307334,931
-469.0659872192821,894
-466.4654694998459,951
-463.86566989303384,933
-461.26658821703614,942
-458.66822428996414,931
-456.07057792985,999
-453.4736489546475,1038
-450.877437182231,923
-448.28194243039627,904
-445.68716451686,909
-443.09310325926003,867
-440.49975847515555,885
-437.9071299820263,985
-435.31521759727354,1040
-432.72402113821954,1076
-430.13354042210767,1020
-427.5437752661022,972
-424.95472548728867,991
-422.36639090267386,1088
-419.7787713291855,1123
-417.1918665836721,1090
-414.60567648290385,1147
-412.0202008435715,1135
-409.4354394822874,1107
-406.8513922155845,1107
-404.26805885991723,1005
-401.685439231661,984
-399.103533147112,1031
-396.522340422488,1007
-393.9418608739278,994
-391.3620943174908,1002
-388.7830405691583,1048
-386.2046994448317,978
-383.6270707603344,979
-381.05015433141045,1003
-378.473949973725,903
-375.8984575028645,776
-373.32367673433623,783
-370.74960748356875,803
-368.1762495659117,708
-365.60360279663576,696
-363.03166699093265,788
-360.4604419639154,734
-357.8899275306178,718
-355.32012350599507,623
-352.7510297049233,601
-350.1826459421999,591
-347.61497203254316,610
-345.04800779059235,652
-342.4817530309082,725
-339.91620756797226,843
-337.35137121618743,808
-334.7872437898774,799
-332.22382510328725,912
-329.66111497058273,920
-327.09911320585127,724
-324.53781962310075,692
-321.9772340362607,668
-319.4173562591816,654
-316.8581861056348,648
-314.2997233893127,676
-311.7419679238294,716
-309.1849195227194,731
-306.62857799943856,677
-304.0729431673641,686
-301.51801483979375,790
-298.963792829947,833
-296.41027695096386,854
-293.85746701590574,930
-291.3053628377552,975
-288.7539642294155,1023
-286.2032710037115,1078
-283.65328297338897,1281
-281.1039999511146,1296
-278.5554217494762,1480
-276.007548180983,1178
-273.4603790580651,933
-270.9139141930734,1048
-268.3681533982807,1109
-265.8230964858798,1114
-263.27874326798565,940
-260.7350935566336,1002
-258.1921471637804,1222
-255.6499039013039,1479
-253.10836358100266,1172
-250.56752601459698,1083
-248.02739101372765,1238
-245.48795838995704,1397
-242.94922795476816,1279
-240.41119951956557,1074
-237.8738728956746,1123
-235.33724789434166,1308
-232.80132432673452,1281
-230.2661020039418,1166
-227.73158073697357,1200
-225.19776033676033,1497
-222.66464061415422,1463
-220.1322213799284,1239
-217.60050244477725,1106
-215.06948361931552,1411
-212.53916471408013,2198
-210.00954553952818,2306
-207.48062590603843,1607
-204.9524056239104,1225
-202.4248845033651,1492
-199.8980623545441,1781
-197.37193898751036,1915
-194.84651421224817,1585
-192.32178783866232,1426
-189.79775967657952,1664
-187.27442953574644,1972
-184.7517972258321,2166
-182.2298625564256,1571
-179.7086253370378,1454
-177.18808537710026,1839
-174.66824248596583,2348
-172.14909647290835,2488
-169.6306471471229,1918
-167.11289431772548,1527
-164.59583779375328,1674
-162.07947738416453,2192
-159.5638128978386,2693
-157.04884414357605,2725
-154.53457093009854,2395
-152.02099306604828,1991
-149.50811035998936,1754
-146.99592262040665,1989
-144.48442965570587,2670
-141.97363127421409,3707
-139.46352728417958,4076
-136.95411749377126,3590
-134.44540171107985,2570
-131.93737974411636,1784
-129.43005140081357,2404
-126.92341648902493,3849
-124.41747481652521,6206
-121.91222619101006,8196
-119.40767042009657,7996
-116.90380731132257,6009
-114.40063667214702,4203
-111.8981583099503,2935
-109.3963720320337,3371
-106.89527764561933,6343
-104.39487495785067,12206
-101.89516377579241,18239
-99.39614390642998,19407
-96.89781515667039,18149
-94.40017733334128,14345
-91.90323024319173,12358
-89.40697369289148,12153
-86.91140748903172,9996
-84.41653143812482,11683
-81.92234534660395,19222
-79.42884902082358,29018
-76.93604226705907,31503
-74.4439248915071,29585
-71.95249670028534,31345
-69.46175749943245,39469
-66.97170709490854,53029
-64.48234529259423,59375
-61.99367189829195,57130
-59.50568671772464,49172
-57.01838955653636,41460
-54.53178022029283,28107
-52.045858514480074,23692
-49.560624244506016,20361
-47.07607721569923,19393
-44.59221723330904,17605
-42.10904410250669,18101
-39.62655762838392,18421
-37.14475761595372,21228
-34.66364387015028,26474
-32.18321619582866,33435
-29.70347439776515,40759
-27.224418280657005,53637
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,27334
24.67771459727237,8413
27.141735304626195,8508
29.605074844762612,9697
32.06773341487792,8087
34.52971121224755,7754
36.99100843422559,8557
39.45162527824516,6655
41.91156194181792,5603
44.370818622535126,4881
46.82939551806646,5184
49.287292826160524,5478
51.74451074464503,5199
54.201049471426245,3908
56.65690920448981,3308
59.112090141899785,4125
61.56659248179983,3860
64.02041642241159,3402
66.4735621620365,4260
68.92602989905402,5002
71.37781983192338,5838
73.82893215918205,5387
76.27936707944684,3737
78.72912479141326,3966
81.17820549385567,4078
83.62660938562783,3501
86.07433666566146,3650
88.5213875329681,3055
90.96776218663751,2996
93.41346082583925,2527
95.85848364982041,2583
98.30283085790859,3145
100.7465026495089,3256
103.18949922410604,3193
105.63182078126385,2503
108.07346752062438,2453
110.51443964190923,1854
112.95473734491827,1957
115.39436082953114,2440
117.83331029570547,3051
120.27158594347827,2536
122.7091879729652,2230
125.1461165843615,2032
127.58237197794062,2322
130.01795435405518,2719
132.4528639131364,2479
134.88710085569494,2902
137.32066538231982,2617
139.75355769367923,2187
142.1857779905207,2094
144.61732647366978,2078
147.04820334403132,1965
149.47840880258934,1734
151.90794305040674,2036
154.33680628862487,2084
156.76499871846443,1840
159.19252054122433,1969
161.61937195828352,2186
164.04555317109896,2309
166.47106438120693,2310
168.89590579022217,2414
171.320077599839,2603
173.7435800118302,2967
176.16641322804742,3128
178.58857745042144,2953
181.01007288096173,2814
183.43089972175687,3008
185.85105817497413,2639
188.27054844285988,2502
190.6893707277394,2605
193.10752523201643,2890
195.5250121581745,2757
197.9418317087751,2575
200.3579840864594,2633
202.7734694939469,2937
205.18828813403627,2860
207.6024402096051,2623
210.01592592360964,2753
212.42874547908548,2598
214.84089907914665,2637
217.2523869269868,2819
219.66320922587727,2706
222.0733661791695,2630
224.48285799029293,2738
226.8916848627572,2875
229.29984700014882,2596
231.7073446061355,2660
234.11417788446204,2754
236.520347038953,2778
238.92585227351185,2763
241.33069379212054,2800
243.73487179884035,2877
246.1383864978112,2682
248.541238093252,2815
250.9434267894609,2885
253.34495279081432,2914
255.74581630176783,2630
258.1460175268563,2844
260.54555667069314,2990
262.9444339379703,3253
265.3426495334594,2982
267.7402036620107,2925
270.1370965285529,2822
272.53332833809407,2754
274.9288992957214,2772
277.32380960660055,2832
279.718059475976,2643
282.1116491091717,2477
284.5045787115897,2511
286.89684848871195,2564
289.2884586460981,2588
291.67940938938807,2716
294.0697009242996,2754
296.4593334566299,2726
298.84830719225477,2749
301.23662233712923,2662
303.6242790972866,2584
306.01127767884,2580
308.39761828798066,2551
310.78330113097934,2403
313.16832641418534,2278
315.5526943440269,2328
317.9364051270112,2510
320.3194589697242,2500
322.70185607883093,2312
325.0835966610754,2288
327.4646809232805,2280
329.8451090723478,2263
332.2248813152577,2270
334.6039978590701,2268
336.9824589109231,2236
339.36026467803447,2092
341.7374153677,2155
344.113911187295,2197
346.48975234427337,2248
348.8649390461686,2268
351.2394715005918,2152
353.61334991523415,2186
355.9865744978655,2120
358.35914545633375,2217
360.73106299856715,2167
363.10232733257146,2198
365.47293866643247,2258
367.84289720831396,2101
370.2122031664593,2084
372.5808567491905,2078
374.9488581649083,2080
377.31620762209275,2004
379.6829053293021,1955
382.0489514951745,1909
384.4143463284262,2015
386.7790900378528,1978
389.14318283232853,2054
391.50662492080653,2201
393.86941651231916,2295
396.23155781597745,2263
398.5930490409713,2187
400.9538903965696,2047
403.3140820921202,2002
405.6736243370498,1919
408.03251734086336,1969
410.3907613131465,1868
412.74835646356166,1970
415.10530300185144,1930
417.4616011378372,1922
419.81725108141893,1979
422.1722530425758,1906
424.5266072313656,1957
426.880313857925,1905
429.2333731324701,1848
431.58578526529516,1867
433.9375504667738,1842
436.2886689473588,1880
438.63914091758113,1857
440.9889665880513,1779
443.33814616945835,1877
445.68667987257015,1836
448.03456790823395,1804
450.3818104873759,1880
452.72840782100013,1920
455.07436012019105,1881
457.41966759611057,1798
459.7643304600007,1839
462.10834892318155,1789
464.4517231970525,1851
466.79445349309174,1867
469.1365400228566,1947
471.4779829979826,1959
473.81878263018564,1877
476.15893913125876,1961
478.4984527130747,2207
480.8373235875855,2044
483.17555196682144,2091
485.5131380628919,2177
487.8500820879857,2103
490.1863842543697,2244
492.52204477439034,2452
494.8570638604725,2721
497.1914417251204,3152
499.52517858091653,3749
501.85827464052306,4288
504.19073011668036,4593
506.5225452222086,4768
508.85372017000566,4838
511.18425517304956,5394
513.514150444396,6646
515.8434061971808,8099
518.1720226446176,8508
520.4999999999999,8120
522.8273384766991,7424
525.1540382881666,6483
527.480099647932,5229
529.8055227696037,3796
532.1303078668694,2808
534.454455153496,2442
536.777964843328,2180
539.1008371502907,2134
541.4230722883866,2076
543.744670471698,2068
546.0656319143858,1989
548.3859568306899,1942
550.7056454349294,2005
553.0246979415016,2063
555.3431145648834,2068
557.6608955196306,1972
559.978041020377,1875
562.2945512818363,2090
564.6104265188006,1939
566.9256669461412,1880
569.2402727788082,2039
571.5542442318302,2085
573.8675815203156,1877
576.1802848594508,1917
578.4923544645015,1889
580.8037905508126,1882
583.114593333807,1851
585.4247630289875,1880
587.7342998519354,1903
590.0432040183106,1950
592.3514757438526,1914
594.6591152443794,1889
596.9661227357875,1926
599.2724984340531,1846
601.578242555231,1853
603.8833553154542,1883
606.1878369309362,1926
608.4916876179676,1825
610.7949075929192,1920
613.0974970722403,1882
615.3994562724587,1889
617.7007854101818,1865
620.0014847020951,1815
622.3015543649641,1771
624.6009946156324,1881
626.8998056710224,1873
629.1979877481361,1867
631.4955410640538,1924
633.7924658359349,1857
636.0887622810175,1859
638.3844306166192,1826
640.6794710601358,1918
642.9738838290426,1879
645.2676691408932,1925
647.5608272133207,1850
