CollectionTime,9/26/2024 8:37:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,588
-959.9714848408522,593
-957.2358232597828,611
-954.5009119013725,599
-951.7667505983302,591
-949.0333391832855,558
-946.3006774887896,581
-943.5687653473143,592
-940.837602591253,621
-938.1071890529199,584
-935.3775245645503,569
-932.6486089583007,569
-929.9204420662485,629
-927.1930237203925,668
-924.4663537526524,590
-921.7404319948689,573
-919.0152582788041,657
-916.2908324361409,716
-913.5671542984834,648
-910.8442236973568,595
-908.1220404642074,591
-905.4006044304027,606
-902.679915427231,582
-899.959973285902,627
-897.2407778375464,608
-894.5223289132158,609
-891.8046263438832,610
-889.0876699604426,596
-886.3714595937089,593
-883.6559950744183,635
-880.9412762332282,623
-878.2273029007168,601
-875.5140749073835,584
-872.8015920836489,596
-870.0898542598545,619
-867.3788612662631,633
-864.6686129330585,579
-861.9591090903457,571
-859.2503495681506,528
-856.5423341964203,521
-853.8350628050229,581
-851.1285352237478,611
-848.4227512823054,637
-845.7177108103272,597
-843.0134136373656,590
-840.3098595928943,601
-837.6070485063082,624
-834.9049802069229,633
-832.2036545239757,612
-829.5030712866244,658
-826.8032303239481,618
-824.1041314649472,581
-821.4057745385428,563
-818.7081593735775,576
-816.0112857988148,584
-813.3151536429393,598
-810.6197627345566,592
-807.9251129021936,640
-805.2312039742981,659
-802.5380357792392,619
-799.8456081453069,595
-797.1539209007124,617
-794.462973873588,587
-791.772766891987,611
-789.083299783884,624
-786.3945723771743,639
-783.7065844996748,639
-781.0193359791231,648
-778.3328266431781,642
-775.6470563194197,609
-772.9620248353489,622
-770.2777320183878,601
-767.5941776958798,581
-764.9113616950891,620
-762.2292838432011,556
-759.5479439673222,555
-756.8673418944801,660
-754.1874774516235,649
-751.5083504656222,609
-748.8299607632671,621
-746.15230817127,696
-743.475392516264,654
-740.7992136248035,588
-738.1237713233636,590
-735.4490654383407,606
-732.7750957960521,575
-730.1018622227365,656
-727.4293645445534,653
-724.7576025875837,623
-722.0865761778291,622
-719.4162851412126,625
-716.7467293035781,714
-714.0779084906909,751
-711.409822528237,674
-708.7424712418238,617
-706.0758544569796,615
-703.4099719991541,696
-700.7448236937178,656
-698.0804093659622,669
-695.4167288411002,687
-692.7537819442656,700
-690.0915685005134,682
-687.4300883348199,650
-684.7693412720819,678
-682.1093271371178,668
-679.4500457546669,660
-676.7914969493897,700
-674.1336805458676,657
-671.4765963686034,671
-668.8202442420206,617
-666.1646239904642,612
-663.5097354382001,647
-660.8555784094151,615
-658.2021527282176,637
-655.5494582186366,665
-652.8974947046223,681
-650.2462620100463,719
-647.5957599587009,729
-644.9459883742998,720
-642.2969470804776,700
-639.6486359007902,666
-637.0010546587141,688
-634.3542031776476,624
-631.7080812809096,663
-629.0626887917401,735
-626.4180255333008,795
-623.7740913286734,754
-621.1308860008619,683
-618.4884093727904,668
-615.8466612673046,692
-613.2056415071715,678
-610.5653499150785,735
-607.9257863136347,727
-605.28695052537,712
-602.6488423727357,715
-600.0114616781036,866
-597.3748082637674,853
-594.7388819519412,845
-592.1036825647604,770
-589.4692099242818,871
-586.8354638524829,946
-584.2024441712624,866
-581.5701507024403,838
-578.9385832677575,791
-576.3077416888759,816
-573.6776257873787,850
-571.0482353847704,798
-568.4195703024757,770
-565.7916303618415,743
-563.164415384135,744
-560.5379251905453,747
-557.9121596021815,710
-555.2871184400748,698
-552.6628015251767,700
-550.0392086783606,744
-547.4163397204204,762
-544.794194472071,747
-542.1727727539491,809
-539.5520743866118,854
-536.9320991905377,869
-534.3128469861261,929
-531.6943175936979,911
-529.0765108334947,946
-526.4594265256793,1082
-523.8430644903358,1223
-521.2274245474689,1357
-518.612506517005,1393
-515.9983102187913,1441
-513.3848354725959,1623
-510.77208209810846,1721
-508.16004991493924,1791
-505.5487387426199,1765
-502.9381484006032,1792
-500.3282787082628,1478
-497.71912948489364,1417
-495.1107005497117,1215
-492.5029917218539,1193
-489.8960028203786,1014
-487.28973366426493,893
-484.68418407241325,915
-482.07935386364494,914
-479.47524285670266,915
-476.87185087025,938
-474.2691777228715,933
-471.66722323307334,920
-469.0659872192821,903
-466.4654694998459,941
-463.86566989303384,836
-461.26658821703614,898
-458.66822428996414,910
-456.07057792985,912
-453.4736489546475,979
-450.877437182231,877
-448.28194243039627,880
-445.68716451686,845
-443.09310325926003,876
-440.49975847515555,873
-437.9071299820263,940
-435.31521759727354,966
-432.72402113821954,1149
-430.13354042210767,990
-427.5437752661022,898
-424.95472548728867,957
-422.36639090267386,1064
-419.7787713291855,959
-417.1918665836721,1114
-414.60567648290385,1063
-412.0202008435715,1047
-409.4354394822874,1042
-406.8513922155845,1036
-404.26805885991723,1046
-401.685439231661,970
-399.103533147112,986
-396.522340422488,1045
-393.9418608739278,946
-391.3620943174908,910
-388.7830405691583,972
-386.2046994448317,905
-383.6270707603344,979
-381.05015433141045,965
-378.473949973725,837
-375.8984575028645,745
-373.32367673433623,738
-370.74960748356875,676
-368.1762495659117,637
-365.60360279663576,763
-363.03166699093265,766
-360.4604419639154,716
-357.8899275306178,620
-355.32012350599507,611
-352.7510297049233,605
-350.1826459421999,583
-347.61497203254316,598
-345.04800779059235,629
-342.4817530309082,665
-339.91620756797226,670
-337.35137121618743,656
-334.7872437898774,679
-332.22382510328725,873
-329.66111497058273,889
-327.09911320585127,747
-324.53781962310075,667
-321.9772340362607,628
-319.4173562591816,672
-316.8581861056348,645
-314.2997233893127,677
-311.7419679238294,799
-309.1849195227194,749
-306.62857799943856,647
-304.0729431673641,790
-301.51801483979375,889
-298.963792829947,909
-296.41027695096386,818
-293.85746701590574,736
-291.3053628377552,789
-288.7539642294155,894
-286.2032710037115,1018
-283.65328297338897,966
-281.1039999511146,1212
-278.5554217494762,1513
-276.007548180983,1180
-273.4603790580651,898
-270.9139141930734,955
-268.3681533982807,1082
-265.8230964858798,1064
-263.27874326798565,919
-260.7350935566336,865
-258.1921471637804,1013
-255.6499039013039,1285
-253.10836358100266,965
-250.56752601459698,923
-248.02739101372765,1076
-245.48795838995704,1205
-242.94922795476816,1119
-240.41119951956557,921
-237.8738728956746,921
-235.33724789434166,1199
-232.80132432673452,1237
-230.2661020039418,1066
-227.73158073697357,1079
-225.19776033676033,1278
-222.66464061415422,1351
-220.1322213799284,1135
-217.60050244477725,1057
-215.06948361931552,1199
-212.53916471408013,1649
-210.00954553952818,1838
-207.48062590603843,1294
-204.9524056239104,1016
-202.4248845033651,1048
-199.8980623545441,1455
-197.37193898751036,1574
-194.84651421224817,1401
-192.32178783866232,1279
-189.79775967657952,1367
-187.27442953574644,1680
-184.7517972258321,1636
-182.2298625564256,1358
-179.7086253370378,1358
-177.18808537710026,1498
-174.66824248596583,1922
-172.14909647290835,2146
-169.6306471471229,1588
-167.11289431772548,1361
-164.59583779375328,1461
-162.07947738416453,1946
-159.5638128978386,2157
-157.04884414357605,1962
-154.53457093009854,1792
-152.02099306604828,1682
-149.50811035998936,1442
-146.99592262040665,1596
-144.48442965570587,2269
-141.97363127421409,2884
-139.46352728417958,2585
-136.95411749377126,2225
-134.44540171107985,2129
-131.93737974411636,1713
-129.43005140081357,2062
-126.92341648902493,3131
-124.41747481652521,4285
-121.91222619101006,4837
-119.40767042009657,4350
-116.90380731132257,3592
-114.40063667214702,2882
-111.8981583099503,2588
-109.3963720320337,3045
-106.89527764561933,4564
-104.39487495785067,7137
-101.89516377579241,9885
-99.39614390642998,10199
-96.89781515667039,11547
-94.40017733334128,10031
-91.90323024319173,9596
-89.40697369289148,10775
-86.91140748903172,14900
-84.41653143812482,18723
-81.92234534660395,20592
-79.42884902082358,19367
-76.93604226705907,14336
-74.4439248915071,14606
-71.95249670028534,24376
-69.46175749943245,37740
-66.97170709490854,48425
-64.48234529259423,47970
-61.99367189829195,40890
-59.50568671772464,31972
-57.01838955653636,26524
-54.53178022029283,20710
-52.045858514480074,21664
-49.560624244506016,20617
-47.07607721569923,19453
-44.59221723330904,20630
-42.10904410250669,20567
-39.62655762838392,20623
-37.14475761595372,24935
-34.66364387015028,29855
-32.18321619582866,37925
-29.70347439776515,45767
-27.224418280657005,53758
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24093
24.67771459727237,7065
27.141735304626195,7200
29.605074844762612,7009
32.06773341487792,6415
34.52971121224755,5883
36.99100843422559,6427
39.45162527824516,5473
41.91156194181792,5080
44.370818622535126,4174
46.82939551806646,4659
49.287292826160524,4598
51.74451074464503,5029
54.201049471426245,4375
56.65690920448981,4559
59.112090141899785,4189
61.56659248179983,3597
64.02041642241159,3298
66.4735621620365,4046
68.92602989905402,5191
71.37781983192338,5006
73.82893215918205,4468
76.27936707944684,3596
78.72912479141326,2687
81.17820549385567,2973
83.62660938562783,2912
86.07433666566146,3272
88.5213875329681,2883
90.96776218663751,2479
93.41346082583925,2191
95.85848364982041,2328
98.30283085790859,3007
100.7465026495089,2979
103.18949922410604,2341
105.63182078126385,1780
108.07346752062438,1805
110.51443964190923,1610
112.95473734491827,1727
115.39436082953114,2297
117.83331029570547,2792
120.27158594347827,2138
122.7091879729652,1845
125.1461165843615,2488
127.58237197794062,2877
130.01795435405518,2146
132.4528639131364,2063
134.88710085569494,2567
137.32066538231982,2107
139.75355769367923,1765
142.1857779905207,2039
144.61732647366978,2050
147.04820334403132,1838
149.47840880258934,1566
151.90794305040674,1656
154.33680628862487,1725
156.76499871846443,1931
159.19252054122433,2040
161.61937195828352,2075
164.04555317109896,2285
166.47106438120693,2280
168.89590579022217,2399
171.320077599839,2630
173.7435800118302,2771
176.16641322804742,2933
178.58857745042144,2767
181.01007288096173,2379
183.43089972175687,2515
185.85105817497413,2392
188.27054844285988,2448
190.6893707277394,2598
193.10752523201643,2607
195.5250121581745,2541
197.9418317087751,2380
200.3579840864594,2659
202.7734694939469,2756
205.18828813403627,2836
207.6024402096051,2583
210.01592592360964,2611
212.42874547908548,2472
214.84089907914665,2675
217.2523869269868,2636
219.66320922587727,2637
222.0733661791695,2438
224.48285799029293,2686
226.8916848627572,2599
229.29984700014882,2630
231.7073446061355,2581
234.11417788446204,2580
236.520347038953,2640
238.92585227351185,2905
241.33069379212054,2724
243.73487179884035,2581
246.1383864978112,2574
248.541238093252,2677
250.9434267894609,2792
253.34495279081432,2722
255.74581630176783,2797
258.1460175268563,2766
260.54555667069314,2846
262.9444339379703,3010
265.3426495334594,2907
267.7402036620107,2760
270.1370965285529,2781
272.53332833809407,2719
274.9288992957214,2579
277.32380960660055,2427
279.718059475976,2408
282.1116491091717,2300
284.5045787115897,2375
286.89684848871195,2360
289.2884586460981,2387
291.67940938938807,2397
294.0697009242996,2572
296.4593334566299,2642
298.84830719225477,2699
301.23662233712923,2496
303.6242790972866,2415
306.01127767884,2390
308.39761828798066,2306
310.78330113097934,2143
313.16832641418534,2157
315.5526943440269,2155
317.9364051270112,2219
320.3194589697242,2201
322.70185607883093,2117
325.0835966610754,2134
327.4646809232805,2108
329.8451090723478,2235
332.2248813152577,2215
334.6039978590701,2261
336.9824589109231,2161
339.36026467803447,2078
341.7374153677,2108
344.113911187295,2127
346.48975234427337,2191
348.8649390461686,2089
351.2394715005918,2005
353.61334991523415,2007
355.9865744978655,1931
358.35914545633375,1997
360.73106299856715,2034
363.10232733257146,2028
365.47293866643247,2004
367.84289720831396,1962
370.2122031664593,1891
372.5808567491905,1929
374.9488581649083,1934
377.31620762209275,1813
379.6829053293021,1825
382.0489514951745,1960
384.4143463284262,2049
386.7790900378528,1975
389.14318283232853,1956
391.50662492080653,2049
393.86941651231916,2003
396.23155781597745,1942
398.5930490409713,1909
400.9538903965696,1789
403.3140820921202,1927
405.6736243370498,1857
408.03251734086336,1881
410.3907613131465,1886
412.74835646356166,1902
415.10530300185144,1826
417.4616011378372,1841
419.81725108141893,1841
422.1722530425758,1870
424.5266072313656,1893
426.880313857925,1774
429.2333731324701,1813
431.58578526529516,1756
433.9375504667738,1735
436.2886689473588,1767
438.63914091758113,1753
440.9889665880513,1654
443.33814616945835,1724
445.68667987257015,1777
448.03456790823395,1838
450.3818104873759,1770
452.72840782100013,1721
455.07436012019105,1713
457.41966759611057,1748
459.7643304600007,1762
462.10834892318155,1783
464.4517231970525,1798
466.79445349309174,1761
469.1365400228566,1804
471.4779829979826,1827
473.81878263018564,1775
476.15893913125876,1830
478.4984527130747,1982
480.8373235875855,1982
483.17555196682144,1975
485.5131380628919,2015
487.8500820879857,2025
490.1863842543697,2046
492.52204477439034,2227
494.8570638604725,2481
497.1914417251204,2786
499.52517858091653,3163
501.85827464052306,3530
504.19073011668036,3801
506.5225452222086,3836
508.85372017000566,3796
511.18425517304956,4322
513.514150444396,5672
515.8434061971808,7154
518.1720226446176,7719
520.4999999999999,7257
522.8273384766991,6789
525.1540382881666,6089
527.480099647932,4808
529.8055227696037,3468
532.1303078668694,2595
534.454455153496,2266
536.777964843328,2011
539.1008371502907,2064
541.4230722883866,1962
543.744670471698,1879
546.0656319143858,1876
548.3859568306899,1901
550.7056454349294,1928
553.0246979415016,1866
555.3431145648834,1881
557.6608955196306,1885
559.978041020377,1915
562.2945512818363,1943
564.6104265188006,1856
566.9256669461412,1815
569.2402727788082,1862
571.5542442318302,1894
573.8675815203156,1794
576.1802848594508,1830
578.4923544645015,1773
580.8037905508126,1833
583.114593333807,1796
585.4247630289875,1772
587.7342998519354,1792
590.0432040183106,1829
592.3514757438526,1819
594.6591152443794,1848
596.9661227357875,1822
599.2724984340531,1833
601.578242555231,1746
603.8833553154542,1814
606.1878369309362,1718
608.4916876179676,1844
610.7949075929192,1843
613.0974970722403,1707
615.3994562724587,1732
617.7007854101818,1826
620.0014847020951,1776
622.3015543649641,1810
624.6009946156324,1824
626.8998056710224,1757
629.1979877481361,1818
631.4955410640538,1748
633.7924658359349,1772
636.0887622810175,1789
638.3844306166192,1734
640.6794710601358,1785
642.9738838290426,1825
645.2676691408932,1754
647.5608272133207,1803
649.853358264037,1890
