CollectionTime,9/26/2024 8:33:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,690
-959.9714848408522,699
-957.2358232597828,740
-954.5009119013725,713
-951.7667505983302,730
-949.0333391832855,643
-946.3006774887896,627
-943.5687653473143,714
-940.837602591253,833
-938.1071890529199,718
-935.3775245645503,684
-932.6486089583007,629
-929.9204420662485,722
-927.1930237203925,763
-924.4663537526524,754
-921.7404319948689,805
-919.0152582788041,814
-916.2908324361409,896
-913.5671542984834,827
-910.8442236973568,763
-908.1220404642074,761
-905.4006044304027,822
-902.679915427231,686
-899.959973285902,713
-897.2407778375464,733
-894.5223289132158,709
-891.8046263438832,675
-889.0876699604426,637
-886.3714595937089,672
-883.6559950744183,762
-880.9412762332282,768
-878.2273029007168,688
-875.5140749073835,685
-872.8015920836489,619
-870.0898542598545,574
-867.3788612662631,664
-864.6686129330585,666
-861.9591090903457,628
-859.2503495681506,555
-856.5423341964203,577
-853.8350628050229,675
-851.1285352237478,647
-848.4227512823054,668
-845.7177108103272,706
-843.0134136373656,810
-840.3098595928943,781
-837.6070485063082,731
-834.9049802069229,723
-832.2036545239757,701
-829.5030712866244,767
-826.8032303239481,784
-824.1041314649472,710
-821.4057745385428,672
-818.7081593735775,634
-816.0112857988148,668
-813.3151536429393,730
-810.6197627345566,721
-807.9251129021936,743
-805.2312039742981,659
-802.5380357792392,685
-799.8456081453069,672
-797.1539209007124,654
-794.462973873588,647
-791.772766891987,639
-789.083299783884,717
-786.3945723771743,719
-783.7065844996748,729
-781.0193359791231,679
-778.3328266431781,706
-775.6470563194197,650
-772.9620248353489,733
-770.2777320183878,687
-767.5941776958798,611
-764.9113616950891,565
-762.2292838432011,638
-759.5479439673222,643
-756.8673418944801,678
-754.1874774516235,729
-751.5083504656222,703
-748.8299607632671,700
-746.15230817127,809
-743.475392516264,778
-740.7992136248035,681
-738.1237713233636,693
-735.4490654383407,751
-732.7750957960521,752
-730.1018622227365,701
-727.4293645445534,745
-724.7576025875837,779
-722.0865761778291,756
-719.4162851412126,782
-716.7467293035781,798
-714.0779084906909,819
-711.409822528237,699
-708.7424712418238,730
-706.0758544569796,744
-703.4099719991541,698
-700.7448236937178,707
-698.0804093659622,728
-695.4167288411002,770
-692.7537819442656,807
-690.0915685005134,809
-687.4300883348199,761
-684.7693412720819,767
-682.1093271371178,684
-679.4500457546669,692
-676.7914969493897,770
-674.1336805458676,755
-671.4765963686034,697
-668.8202442420206,723
-666.1646239904642,660
-663.5097354382001,762
-660.8555784094151,682
-658.2021527282176,679
-655.5494582186366,698
-652.8974947046223,706
-650.2462620100463,746
-647.5957599587009,810
-644.9459883742998,873
-642.2969470804776,873
-639.6486359007902,826
-637.0010546587141,792
-634.3542031776476,689
-631.7080812809096,724
-629.0626887917401,952
-626.4180255333008,1315
-623.7740913286734,1043
-621.1308860008619,844
-618.4884093727904,785
-615.8466612673046,867
-613.2056415071715,872
-610.5653499150785,886
-607.9257863136347,913
-605.28695052537,865
-602.6488423727357,768
-600.0114616781036,997
-597.3748082637674,1287
-594.7388819519412,1255
-592.1036825647604,1045
-589.4692099242818,1173
-586.8354638524829,1245
-584.2024441712624,1135
-581.5701507024403,929
-578.9385832677575,857
-576.3077416888759,975
-573.6776257873787,1155
-571.0482353847704,1131
-568.4195703024757,991
-565.7916303618415,866
-563.164415384135,768
-560.5379251905453,863
-557.9121596021815,1003
-555.2871184400748,979
-552.6628015251767,935
-550.0392086783606,1059
-547.4163397204204,1017
-544.794194472071,1108
-542.1727727539491,1013
-539.5520743866118,1025
-536.9320991905377,1068
-534.3128469861261,1159
-531.6943175936979,1199
-529.0765108334947,1126
-526.4594265256793,1424
-523.8430644903358,1615
-521.2274245474689,1779
-518.612506517005,1802
-515.9983102187913,2064
-513.3848354725959,2325
-510.77208209810846,2572
-508.16004991493924,2753
-505.5487387426199,2734
-502.9381484006032,2616
-500.3282787082628,2290
-497.71912948489364,1948
-495.1107005497117,1617
-492.5029917218539,1508
-489.8960028203786,1279
-487.28973366426493,1118
-484.68418407241325,1081
-482.07935386364494,1114
-479.47524285670266,1011
-476.87185087025,1061
-474.2691777228715,1056
-471.66722323307334,1079
-469.0659872192821,1045
-466.4654694998459,1036
-463.86566989303384,978
-461.26658821703614,1140
-458.66822428996414,1136
-456.07057792985,1062
-453.4736489546475,1235
-450.877437182231,1069
-448.28194243039627,943
-445.68716451686,1088
-443.09310325926003,1034
-440.49975847515555,1001
-437.9071299820263,1128
-435.31521759727354,1164
-432.72402113821954,1368
-430.13354042210767,1177
-427.5437752661022,1098
-424.95472548728867,1149
-422.36639090267386,1246
-419.7787713291855,1519
-417.1918665836721,1607
-414.60567648290385,1469
-412.0202008435715,1290
-409.4354394822874,1449
-406.8513922155845,1355
-404.26805885991723,1251
-401.685439231661,1201
-399.103533147112,1217
-396.522340422488,1220
-393.9418608739278,1236
-391.3620943174908,1323
-388.7830405691583,1280
-386.2046994448317,1278
-383.6270707603344,1376
-381.05015433141045,1442
-378.473949973725,1144
-375.8984575028645,1102
-373.32367673433623,1070
-370.74960748356875,1035
-368.1762495659117,958
-365.60360279663576,1057
-363.03166699093265,1090
-360.4604419639154,944
-357.8899275306178,844
-355.32012350599507,796
-352.7510297049233,773
-350.1826459421999,809
-347.61497203254316,799
-345.04800779059235,913
-342.4817530309082,1180
-339.91620756797226,1303
-337.35137121618743,1295
-334.7872437898774,1328
-332.22382510328725,1603
-329.66111497058273,1435
-327.09911320585127,1019
-324.53781962310075,910
-321.9772340362607,894
-319.4173562591816,969
-316.8581861056348,864
-314.2997233893127,852
-311.7419679238294,985
-309.1849195227194,961
-306.62857799943856,1051
-304.0729431673641,1163
-301.51801483979375,1137
-298.963792829947,1348
-296.41027695096386,1389
-293.85746701590574,1628
-291.3053628377552,1563
-288.7539642294155,1566
-286.2032710037115,1680
-283.65328297338897,2163
-281.1039999511146,2665
-278.5554217494762,2904
-276.007548180983,1883
-273.4603790580651,1161
-270.9139141930734,1336
-268.3681533982807,1710
-265.8230964858798,1928
-263.27874326798565,1564
-260.7350935566336,1333
-258.1921471637804,1638
-255.6499039013039,2068
-253.10836358100266,1556
-250.56752601459698,1518
-248.02739101372765,1994
-245.48795838995704,2259
-242.94922795476816,1865
-240.41119951956557,1435
-237.8738728956746,1597
-235.33724789434166,1817
-232.80132432673452,1722
-230.2661020039418,1918
-227.73158073697357,1991
-225.19776033676033,2228
-222.66464061415422,2070
-220.1322213799284,1719
-217.60050244477725,1678
-215.06948361931552,2047
-212.53916471408013,3094
-210.00954553952818,3339
-207.48062590603843,2110
-204.9524056239104,1671
-202.4248845033651,2013
-199.8980623545441,2529
-197.37193898751036,2947
-194.84651421224817,2208
-192.32178783866232,2039
-189.79775967657952,2580
-187.27442953574644,3177
-184.7517972258321,3706
-182.2298625564256,2870
-179.7086253370378,2646
-177.18808537710026,3165
-174.66824248596583,3851
-172.14909647290835,4013
-169.6306471471229,2786
-167.11289431772548,2357
-164.59583779375328,2571
-162.07947738416453,3216
-159.5638128978386,4265
-157.04884414357605,4041
-154.53457093009854,3694
-152.02099306604828,3365
-149.50811035998936,2772
-146.99592262040665,3227
-144.48442965570587,4660
-141.97363127421409,6530
-139.46352728417958,6648
-136.95411749377126,5298
-134.44540171107985,3744
-131.93737974411636,2621
-129.43005140081357,3774
-126.92341648902493,6185
-124.41747481652521,10291
-121.91222619101006,12859
-119.40767042009657,12110
-116.90380731132257,8693
-114.40063667214702,5596
-111.8981583099503,4233
-109.3963720320337,6174
-106.89527764561933,11576
-104.39487495785067,22519
-101.89516377579241,30082
-99.39614390642998,28014
-96.89781515667039,23979
-94.40017733334128,18045
-91.90323024319173,14773
-89.40697369289148,14258
-86.91140748903172,15213
-84.41653143812482,27154
-81.92234534660395,47312
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,62138
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,40221
-44.59221723330904,31140
-42.10904410250669,29325
-39.62655762838392,28155
-37.14475761595372,31181
-34.66364387015028,38664
-32.18321619582866,48078
-29.70347439776515,59414
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,65025
24.67771459727237,28127
27.141735304626195,13840
29.605074844762612,12530
32.06773341487792,10819
34.52971121224755,11656
36.99100843422559,14840
39.45162527824516,12121
41.91156194181792,10413
44.370818622535126,8054
46.82939551806646,9219
49.287292826160524,10248
51.74451074464503,9340
54.201049471426245,7525
56.65690920448981,7122
59.112090141899785,6877
61.56659248179983,5722
64.02041642241159,5169
66.4735621620365,5820
68.92602989905402,6821
71.37781983192338,6908
73.82893215918205,7419
76.27936707944684,7182
78.72912479141326,6803
81.17820549385567,7741
83.62660938562783,7318
86.07433666566146,6896
88.5213875329681,4973
90.96776218663751,4631
93.41346082583925,4512
95.85848364982041,4614
98.30283085790859,7195
100.7465026495089,7651
103.18949922410604,5865
105.63182078126385,4393
108.07346752062438,3593
110.51443964190923,2722
112.95473734491827,3189
115.39436082953114,4176
117.83331029570547,5270
120.27158594347827,4130
122.7091879729652,3370
125.1461165843615,3215
127.58237197794062,4108
130.01795435405518,4133
132.4528639131364,3653
134.88710085569494,4154
137.32066538231982,4357
139.75355769367923,3393
142.1857779905207,3436
144.61732647366978,3750
147.04820334403132,3293
149.47840880258934,2660
151.90794305040674,2720
154.33680628862487,2653
156.76499871846443,2701
159.19252054122433,2832
161.61937195828352,3176
164.04555317109896,3310
166.47106438120693,3412
168.89590579022217,3237
171.320077599839,3451
173.7435800118302,3916
176.16641322804742,4228
178.58857745042144,3952
181.01007288096173,3754
183.43089972175687,4214
185.85105817497413,3402
188.27054844285988,2913
190.6893707277394,3103
193.10752523201643,3587
195.5250121581745,3446
197.9418317087751,3129
200.3579840864594,3508
202.7734694939469,3696
205.18828813403627,3490
207.6024402096051,3336
210.01592592360964,3565
212.42874547908548,3189
214.84089907914665,3415
217.2523869269868,3495
219.66320922587727,3138
222.0733661791695,3035
224.48285799029293,3265
226.8916848627572,3308
229.29984700014882,2995
231.7073446061355,3191
234.11417788446204,3279
236.520347038953,3429
238.92585227351185,3576
241.33069379212054,3175
243.73487179884035,3137
246.1383864978112,3321
248.541238093252,3695
250.9434267894609,3367
253.34495279081432,3227
255.74581630176783,2908
258.1460175268563,2859
260.54555667069314,3041
262.9444339379703,3531
265.3426495334594,3731
267.7402036620107,3434
270.1370965285529,3326
272.53332833809407,3344
274.9288992957214,3473
277.32380960660055,3637
279.718059475976,3390
282.1116491091717,2990
284.5045787115897,2932
286.89684848871195,2895
289.2884586460981,2986
291.67940938938807,3306
294.0697009242996,3254
296.4593334566299,3288
298.84830719225477,3408
301.23662233712923,3124
303.6242790972866,3037
306.01127767884,3041
308.39761828798066,2925
310.78330113097934,2711
313.16832641418534,2561
315.5526943440269,2643
317.9364051270112,2901
320.3194589697242,2831
322.70185607883093,2799
325.0835966610754,2796
327.4646809232805,2792
329.8451090723478,2730
332.2248813152577,2660
334.6039978590701,2673
336.9824589109231,2535
339.36026467803447,2420
341.7374153677,2411
344.113911187295,2420
346.48975234427337,2394
348.8649390461686,2518
351.2394715005918,2373
353.61334991523415,2323
355.9865744978655,2338
358.35914545633375,2339
360.73106299856715,2433
363.10232733257146,2508
365.47293866643247,2560
367.84289720831396,2460
370.2122031664593,2257
372.5808567491905,2339
374.9488581649083,2206
377.31620762209275,2211
379.6829053293021,2135
382.0489514951745,2213
384.4143463284262,2297
386.7790900378528,2367
389.14318283232853,2485
391.50662492080653,2545
393.86941651231916,2662
396.23155781597745,2899
398.5930490409713,2797
400.9538903965696,2352
403.3140820921202,2430
405.6736243370498,2276
408.03251734086336,2227
410.3907613131465,2170
412.74835646356166,2292
415.10530300185144,2221
417.4616011378372,2230
419.81725108141893,2150
422.1722530425758,2140
424.5266072313656,2297
426.880313857925,2173
429.2333731324701,2124
431.58578526529516,2042
433.9375504667738,2020
436.2886689473588,2077
438.63914091758113,2030
440.9889665880513,1962
443.33814616945835,1984
445.68667987257015,2024
448.03456790823395,2127
450.3818104873759,2147
452.72840782100013,2127
455.07436012019105,2127
457.41966759611057,2009
459.7643304600007,2032
462.10834892318155,2007
464.4517231970525,2120
466.79445349309174,2058
469.1365400228566,2066
471.4779829979826,2105
473.81878263018564,1980
476.15893913125876,2156
478.4984527130747,2372
480.8373235875855,2319
483.17555196682144,2322
485.5131380628919,2411
487.8500820879857,2339
490.1863842543697,2466
492.52204477439034,2860
494.8570638604725,3383
497.1914417251204,3846
499.52517858091653,4585
501.85827464052306,5469
504.19073011668036,5933
506.5225452222086,6190
508.85372017000566,6645
511.18425517304956,7017
513.514150444396,7894
515.8434061971808,9390
518.1720226446176,9785
520.4999999999999,9136
522.8273384766991,8222
525.1540382881666,7266
527.480099647932,5954
529.8055227696037,4339
532.1303078668694,3156
534.454455153496,2835
536.777964843328,2529
539.1008371502907,2484
541.4230722883866,2503
543.744670471698,2374
546.0656319143858,2263
548.3859568306899,2476
550.7056454349294,2622
553.0246979415016,2760
555.3431145648834,2472
557.6608955196306,2240
559.978041020377,2357
562.2945512818363,2452
564.6104265188006,2294
566.9256669461412,2144
569.2402727788082,2311
571.5542442318302,2416
573.8675815203156,2216
576.1802848594508,2142
578.4923544645015,2228
580.8037905508126,2177
583.114593333807,2144
585.4247630289875,2178
587.7342998519354,2289
590.0432040183106,2304
592.3514757438526,2162
594.6591152443794,2106
596.9661227357875,2298
599.2724984340531,2191
601.578242555231,2264
603.8833553154542,2138
606.1878369309362,2148
608.4916876179676,1972
610.7949075929192,2049
613.0974970722403,2169
615.3994562724587,2077
617.7007854101818,2080
620.0014847020951,2053
622.3015543649641,2034
624.6009946156324,2013
626.8998056710224,1982
629.1979877481361,2079
631.4955410640538,2010
633.7924658359349,1945
