CollectionTime,9/26/2024 8:34:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,622
-959.9714848408522,636
-957.2358232597828,611
-954.5009119013725,635
-951.7667505983302,654
-949.0333391832855,594
-946.3006774887896,594
-943.5687653473143,584
-940.837602591253,715
-938.1071890529199,649
-935.3775245645503,626
-932.6486089583007,621
-929.9204420662485,620
-927.1930237203925,690
-924.4663537526524,651
-921.7404319948689,683
-919.0152582788041,713
-916.2908324361409,713
-913.5671542984834,657
-910.8442236973568,658
-908.1220404642074,685
-905.4006044304027,689
-902.679915427231,671
-899.959973285902,624
-897.2407778375464,660
-894.5223289132158,595
-891.8046263438832,607
-889.0876699604426,585
-886.3714595937089,601
-883.6559950744183,678
-880.9412762332282,654
-878.2273029007168,602
-875.5140749073835,591
-872.8015920836489,604
-870.0898542598545,610
-867.3788612662631,619
-864.6686129330585,594
-861.9591090903457,571
-859.2503495681506,552
-856.5423341964203,549
-853.8350628050229,607
-851.1285352237478,588
-848.4227512823054,592
-845.7177108103272,641
-843.0134136373656,684
-840.3098595928943,697
-837.6070485063082,659
-834.9049802069229,649
-832.2036545239757,647
-829.5030712866244,658
-826.8032303239481,702
-824.1041314649472,634
-821.4057745385428,600
-818.7081593735775,588
-816.0112857988148,576
-813.3151536429393,662
-810.6197627345566,641
-807.9251129021936,698
-805.2312039742981,651
-802.5380357792392,635
-799.8456081453069,631
-797.1539209007124,622
-794.462973873588,613
-791.772766891987,636
-789.083299783884,629
-786.3945723771743,652
-783.7065844996748,714
-781.0193359791231,657
-778.3328266431781,644
-775.6470563194197,613
-772.9620248353489,689
-770.2777320183878,641
-767.5941776958798,603
-764.9113616950891,561
-762.2292838432011,617
-759.5479439673222,589
-756.8673418944801,640
-754.1874774516235,665
-751.5083504656222,677
-748.8299607632671,681
-746.15230817127,730
-743.475392516264,720
-740.7992136248035,632
-738.1237713233636,686
-735.4490654383407,658
-732.7750957960521,615
-730.1018622227365,650
-727.4293645445534,707
-724.7576025875837,706
-722.0865761778291,677
-719.4162851412126,744
-716.7467293035781,775
-714.0779084906909,754
-711.409822528237,664
-708.7424712418238,634
-706.0758544569796,653
-703.4099719991541,678
-700.7448236937178,672
-698.0804093659622,695
-695.4167288411002,668
-692.7537819442656,663
-690.0915685005134,759
-687.4300883348199,718
-684.7693412720819,684
-682.1093271371178,676
-679.4500457546669,696
-676.7914969493897,689
-674.1336805458676,699
-671.4765963686034,652
-668.8202442420206,665
-666.1646239904642,678
-663.5097354382001,702
-660.8555784094151,673
-658.2021527282176,642
-655.5494582186366,663
-652.8974947046223,715
-650.2462620100463,701
-647.5957599587009,726
-644.9459883742998,829
-642.2969470804776,812
-639.6486359007902,753
-637.0010546587141,671
-634.3542031776476,692
-631.7080812809096,660
-629.0626887917401,751
-626.4180255333008,948
-623.7740913286734,807
-621.1308860008619,697
-618.4884093727904,705
-615.8466612673046,744
-613.2056415071715,763
-610.5653499150785,722
-607.9257863136347,787
-605.28695052537,753
-602.6488423727357,752
-600.0114616781036,859
-597.3748082637674,1095
-594.7388819519412,1054
-592.1036825647604,911
-589.4692099242818,975
-586.8354638524829,1003
-584.2024441712624,988
-581.5701507024403,850
-578.9385832677575,798
-576.3077416888759,807
-573.6776257873787,951
-571.0482353847704,930
-568.4195703024757,863
-565.7916303618415,747
-563.164415384135,728
-560.5379251905453,787
-557.9121596021815,881
-555.2871184400748,891
-552.6628015251767,832
-550.0392086783606,885
-547.4163397204204,852
-544.794194472071,919
-542.1727727539491,889
-539.5520743866118,882
-536.9320991905377,953
-534.3128469861261,1075
-531.6943175936979,1042
-529.0765108334947,1063
-526.4594265256793,1316
-523.8430644903358,1437
-521.2274245474689,1612
-518.612506517005,1774
-515.9983102187913,1823
-513.3848354725959,2098
-510.77208209810846,2233
-508.16004991493924,2345
-505.5487387426199,2338
-502.9381484006032,2194
-500.3282787082628,1993
-497.71912948489364,1785
-495.1107005497117,1438
-492.5029917218539,1357
-489.8960028203786,1181
-487.28973366426493,1004
-484.68418407241325,1009
-482.07935386364494,978
-479.47524285670266,917
-476.87185087025,977
-474.2691777228715,1041
-471.66722323307334,1013
-469.0659872192821,933
-466.4654694998459,909
-463.86566989303384,906
-461.26658821703614,971
-458.66822428996414,1021
-456.07057792985,1063
-453.4736489546475,1112
-450.877437182231,943
-448.28194243039627,947
-445.68716451686,930
-443.09310325926003,1021
-440.49975847515555,965
-437.9071299820263,1029
-435.31521759727354,1083
-432.72402113821954,1209
-430.13354042210767,1058
-427.5437752661022,1016
-424.95472548728867,1023
-422.36639090267386,1202
-419.7787713291855,1256
-417.1918665836721,1339
-414.60567648290385,1208
-412.0202008435715,1098
-409.4354394822874,1243
-406.8513922155845,1218
-404.26805885991723,1059
-401.685439231661,1058
-399.103533147112,1077
-396.522340422488,1077
-393.9418608739278,1037
-391.3620943174908,1113
-388.7830405691583,1089
-386.2046994448317,1070
-383.6270707603344,1173
-381.05015433141045,1165
-378.473949973725,974
-375.8984575028645,897
-373.32367673433623,801
-370.74960748356875,852
-368.1762495659117,835
-365.60360279663576,871
-363.03166699093265,881
-360.4604419639154,810
-357.8899275306178,767
-355.32012350599507,689
-352.7510297049233,690
-350.1826459421999,681
-347.61497203254316,718
-345.04800779059235,779
-342.4817530309082,877
-339.91620756797226,1013
-337.35137121618743,962
-334.7872437898774,981
-332.22382510328725,1197
-329.66111497058273,1119
-327.09911320585127,894
-324.53781962310075,828
-321.9772340362607,705
-319.4173562591816,786
-316.8581861056348,729
-314.2997233893127,708
-311.7419679238294,825
-309.1849195227194,779
-306.62857799943856,854
-304.0729431673641,952
-301.51801483979375,907
-298.963792829947,1047
-296.41027695096386,1027
-293.85746701590574,1124
-291.3053628377552,1069
-288.7539642294155,1195
-286.2032710037115,1276
-283.65328297338897,1554
-281.1039999511146,1734
-278.5554217494762,2029
-276.007548180983,1350
-273.4603790580651,972
-270.9139141930734,1118
-268.3681533982807,1393
-265.8230964858798,1367
-263.27874326798565,1056
-260.7350935566336,1001
-258.1921471637804,1345
-255.6499039013039,1719
-253.10836358100266,1313
-250.56752601459698,1253
-248.02739101372765,1396
-245.48795838995704,1569
-242.94922795476816,1318
-240.41119951956557,1216
-237.8738728956746,1338
-235.33724789434166,1462
-232.80132432673452,1457
-230.2661020039418,1429
-227.73158073697357,1436
-225.19776033676033,1673
-222.66464061415422,1698
-220.1322213799284,1372
-217.60050244477725,1261
-215.06948361931552,1644
-212.53916471408013,2521
-210.00954553952818,2639
-207.48062590603843,1643
-204.9524056239104,1306
-202.4248845033651,1720
-199.8980623545441,2144
-197.37193898751036,2333
-194.84651421224817,1771
-192.32178783866232,1602
-189.79775967657952,1963
-187.27442953574644,2610
-184.7517972258321,2738
-182.2298625564256,2098
-179.7086253370378,1801
-177.18808537710026,2123
-174.66824248596583,2886
-172.14909647290835,3013
-169.6306471471229,2249
-167.11289431772548,1846
-164.59583779375328,2042
-162.07947738416453,2592
-159.5638128978386,3048
-157.04884414357605,2854
-154.53457093009854,2716
-152.02099306604828,2439
-149.50811035998936,2085
-146.99592262040665,2398
-144.48442965570587,3322
-141.97363127421409,4308
-139.46352728417958,4521
-136.95411749377126,3938
-134.44540171107985,2962
-131.93737974411636,2022
-129.43005140081357,2710
-126.92341648902493,4530
-124.41747481652521,7082
-121.91222619101006,9226
-119.40767042009657,8709
-116.90380731132257,6421
-114.40063667214702,4652
-111.8981583099503,3349
-109.3963720320337,4415
-106.89527764561933,8094
-104.39487495785067,13804
-101.89516377579241,19378
-99.39614390642998,18984
-96.89781515667039,17118
-94.40017733334128,12580
-91.90323024319173,9979
-89.40697369289148,8897
-86.91140748903172,8029
-84.41653143812482,13324
-81.92234534660395,24951
-79.42884902082358,37453
-76.93604226705907,40235
-74.4439248915071,40937
-71.95249670028534,50613
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,59803
-54.53178022029283,38394
-52.045858514480074,30257
-49.560624244506016,24202
-47.07607721569923,21456
-44.59221723330904,21685
-42.10904410250669,21812
-39.62655762838392,23047
-37.14475761595372,24963
-34.66364387015028,30690
-32.18321619582866,36823
-29.70347439776515,44521
-27.224418280657005,60362
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,27577
24.67771459727237,8733
27.141735304626195,8753
29.605074844762612,9410
32.06773341487792,8983
34.52971121224755,9257
36.99100843422559,10462
39.45162527824516,8309
41.91156194181792,7907
44.370818622535126,5969
46.82939551806646,6595
49.287292826160524,6726
51.74451074464503,6202
54.201049471426245,4953
56.65690920448981,4597
59.112090141899785,4947
61.56659248179983,4036
64.02041642241159,3597
66.4735621620365,4641
68.92602989905402,5153
71.37781983192338,5651
73.82893215918205,5593
76.27936707944684,4964
78.72912479141326,4895
81.17820549385567,5272
83.62660938562783,4654
86.07433666566146,4361
88.5213875329681,3573
90.96776218663751,3344
93.41346082583925,3233
95.85848364982041,3450
98.30283085790859,4586
100.7465026495089,4750
103.18949922410604,3906
105.63182078126385,3072
108.07346752062438,2746
110.51443964190923,2102
112.95473734491827,2335
115.39436082953114,3033
117.83331029570547,3691
120.27158594347827,2962
122.7091879729652,2653
125.1461165843615,2525
127.58237197794062,2783
130.01795435405518,3018
132.4528639131364,2735
134.88710085569494,3138
137.32066538231982,3205
139.75355769367923,2503
142.1857779905207,2443
144.61732647366978,2594
147.04820334403132,2396
149.47840880258934,1961
151.90794305040674,2108
154.33680628862487,2145
156.76499871846443,2154
159.19252054122433,2396
161.61937195828352,2524
164.04555317109896,2685
166.47106438120693,2831
168.89590579022217,2710
171.320077599839,2770
173.7435800118302,3137
176.16641322804742,3355
178.58857745042144,3193
181.01007288096173,3196
183.43089972175687,3189
185.85105817497413,2899
188.27054844285988,2623
190.6893707277394,2708
193.10752523201643,3055
195.5250121581745,2942
197.9418317087751,2859
200.3579840864594,2990
202.7734694939469,3234
205.18828813403627,3049
207.6024402096051,2907
210.01592592360964,3026
212.42874547908548,2928
214.84089907914665,2944
217.2523869269868,2934
219.66320922587727,2759
222.0733661791695,2760
224.48285799029293,2988
226.8916848627572,2935
229.29984700014882,2746
231.7073446061355,2837
234.11417788446204,2886
236.520347038953,2942
238.92585227351185,3081
241.33069379212054,2923
243.73487179884035,2941
246.1383864978112,2927
248.541238093252,3122
250.9434267894609,3181
253.34495279081432,3000
255.74581630176783,2793
258.1460175268563,2858
260.54555667069314,3027
262.9444339379703,3239
265.3426495334594,3273
267.7402036620107,3102
270.1370965285529,3062
272.53332833809407,3102
274.9288992957214,3062
277.32380960660055,3084
279.718059475976,2920
282.1116491091717,2795
284.5045787115897,2583
286.89684848871195,2652
289.2884586460981,2769
291.67940938938807,3042
294.0697009242996,2928
296.4593334566299,2989
298.84830719225477,2993
301.23662233712923,2918
303.6242790972866,2700
306.01127767884,2740
308.39761828798066,2776
310.78330113097934,2514
313.16832641418534,2448
315.5526943440269,2475
317.9364051270112,2714
320.3194589697242,2581
322.70185607883093,2405
325.0835966610754,2411
327.4646809232805,2358
329.8451090723478,2388
332.2248813152577,2423
334.6039978590701,2399
336.9824589109231,2279
339.36026467803447,2240
341.7374153677,2209
344.113911187295,2339
346.48975234427337,2307
348.8649390461686,2244
351.2394715005918,2193
353.61334991523415,2202
355.9865744978655,2165
358.35914545633375,2179
360.73106299856715,2212
363.10232733257146,2215
365.47293866643247,2240
367.84289720831396,2208
370.2122031664593,2157
372.5808567491905,2232
374.9488581649083,2060
377.31620762209275,2056
379.6829053293021,1998
382.0489514951745,2101
384.4143463284262,2108
386.7790900378528,2122
389.14318283232853,2230
391.50662492080653,2425
393.86941651231916,2402
396.23155781597745,2491
398.5930490409713,2525
400.9538903965696,2222
403.3140820921202,2142
405.6736243370498,2099
408.03251734086336,1968
410.3907613131465,2062
412.74835646356166,2069
415.10530300185144,2051
417.4616011378372,2109
419.81725108141893,2038
422.1722530425758,2046
424.5266072313656,2101
426.880313857925,2034
429.2333731324701,1996
431.58578526529516,1885
433.9375504667738,1994
436.2886689473588,1901
438.63914091758113,1941
440.9889665880513,1864
443.33814616945835,1923
445.68667987257015,1959
448.03456790823395,1992
450.3818104873759,1927
452.72840782100013,1982
455.07436012019105,1961
457.41966759611057,1942
459.7643304600007,1913
462.10834892318155,1931
464.4517231970525,1900
466.79445349309174,2025
469.1365400228566,1987
471.4779829979826,2003
473.81878263018564,1993
476.15893913125876,2043
478.4984527130747,2182
480.8373235875855,2188
483.17555196682144,2156
485.5131380628919,2232
487.8500820879857,2272
490.1863842543697,2464
492.52204477439034,2669
494.8570638604725,3128
497.1914417251204,3400
499.52517858091653,4107
501.85827464052306,4658
504.19073011668036,5092
506.5225452222086,5327
508.85372017000566,5338
511.18425517304956,5923
513.514150444396,7092
515.8434061971808,8621
518.1720226446176,8962
520.4999999999999,8624
522.8273384766991,7813
525.1540382881666,6835
527.480099647932,5505
529.8055227696037,3946
532.1303078668694,2892
534.454455153496,2643
536.777964843328,2312
539.1008371502907,2213
541.4230722883866,2215
543.744670471698,2172
546.0656319143858,2141
548.3859568306899,2159
550.7056454349294,2271
553.0246979415016,2310
555.3431145648834,2129
557.6608955196306,2068
559.978041020377,2167
562.2945512818363,2252
564.6104265188006,2004
566.9256669461412,2025
569.2402727788082,2073
571.5542442318302,2222
573.8675815203156,2007
576.1802848594508,1978
578.4923544645015,1992
580.8037905508126,2049
583.114593333807,1981
585.4247630289875,1997
587.7342998519354,2099
590.0432040183106,2095
592.3514757438526,1993
594.6591152443794,2021
596.9661227357875,2072
599.2724984340531,2014
601.578242555231,2054
603.8833553154542,1952
606.1878369309362,2009
608.4916876179676,1955
610.7949075929192,1941
613.0974970722403,1986
615.3994562724587,1974
617.7007854101818,1893
620.0014847020951,1969
622.3015543649641,1963
624.6009946156324,1986
626.8998056710224,1890
629.1979877481361,1903
631.4955410640538,1840
633.7924658359349,1922
636.0887622810175,1929
638.3844306166192,1895
640.6794710601358,1880
