CollectionTime,9/26/2024 8:37:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,576
-959.9714848408522,573
-957.2358232597828,619
-954.5009119013725,622
-951.7667505983302,579
-949.0333391832855,583
-946.3006774887896,593
-943.5687653473143,580
-940.837602591253,611
-938.1071890529199,613
-935.3775245645503,594
-932.6486089583007,585
-929.9204420662485,626
-927.1930237203925,662
-924.4663537526524,651
-921.7404319948689,589
-919.0152582788041,619
-916.2908324361409,737
-913.5671542984834,708
-910.8442236973568,642
-908.1220404642074,607
-905.4006044304027,605
-902.679915427231,569
-899.959973285902,570
-897.2407778375464,597
-894.5223289132158,606
-891.8046263438832,622
-889.0876699604426,566
-886.3714595937089,594
-883.6559950744183,637
-880.9412762332282,644
-878.2273029007168,592
-875.5140749073835,596
-872.8015920836489,577
-870.0898542598545,606
-867.3788612662631,633
-864.6686129330585,578
-861.9591090903457,544
-859.2503495681506,540
-856.5423341964203,536
-853.8350628050229,604
-851.1285352237478,611
-848.4227512823054,670
-845.7177108103272,615
-843.0134136373656,613
-840.3098595928943,586
-837.6070485063082,646
-834.9049802069229,618
-832.2036545239757,585
-829.5030712866244,663
-826.8032303239481,610
-824.1041314649472,597
-821.4057745385428,568
-818.7081593735775,594
-816.0112857988148,582
-813.3151536429393,589
-810.6197627345566,587
-807.9251129021936,654
-805.2312039742981,674
-802.5380357792392,613
-799.8456081453069,600
-797.1539209007124,640
-794.462973873588,647
-791.772766891987,641
-789.083299783884,627
-786.3945723771743,653
-783.7065844996748,692
-781.0193359791231,649
-778.3328266431781,669
-775.6470563194197,617
-772.9620248353489,632
-770.2777320183878,626
-767.5941776958798,596
-764.9113616950891,609
-762.2292838432011,600
-759.5479439673222,601
-756.8673418944801,650
-754.1874774516235,664
-751.5083504656222,629
-748.8299607632671,646
-746.15230817127,654
-743.475392516264,632
-740.7992136248035,598
-738.1237713233636,592
-735.4490654383407,630
-732.7750957960521,620
-730.1018622227365,658
-727.4293645445534,654
-724.7576025875837,625
-722.0865761778291,621
-719.4162851412126,638
-716.7467293035781,695
-714.0779084906909,756
-711.409822528237,659
-708.7424712418238,655
-706.0758544569796,619
-703.4099719991541,671
-700.7448236937178,692
-698.0804093659622,706
-695.4167288411002,734
-692.7537819442656,667
-690.0915685005134,707
-687.4300883348199,704
-684.7693412720819,669
-682.1093271371178,675
-679.4500457546669,694
-676.7914969493897,715
-674.1336805458676,655
-671.4765963686034,643
-668.8202442420206,659
-666.1646239904642,657
-663.5097354382001,618
-660.8555784094151,647
-658.2021527282176,620
-655.5494582186366,653
-652.8974947046223,705
-650.2462620100463,691
-647.5957599587009,715
-644.9459883742998,713
-642.2969470804776,709
-639.6486359007902,645
-637.0010546587141,652
-634.3542031776476,634
-631.7080812809096,675
-629.0626887917401,730
-626.4180255333008,824
-623.7740913286734,714
-621.1308860008619,722
-618.4884093727904,692
-615.8466612673046,710
-613.2056415071715,740
-610.5653499150785,714
-607.9257863136347,717
-605.28695052537,696
-602.6488423727357,763
-600.0114616781036,826
-597.3748082637674,857
-594.7388819519412,850
-592.1036825647604,812
-589.4692099242818,845
-586.8354638524829,978
-584.2024441712624,890
-581.5701507024403,858
-578.9385832677575,854
-576.3077416888759,793
-573.6776257873787,843
-571.0482353847704,794
-568.4195703024757,824
-565.7916303618415,719
-563.164415384135,745
-560.5379251905453,744
-557.9121596021815,728
-555.2871184400748,732
-552.6628015251767,750
-550.0392086783606,770
-547.4163397204204,750
-544.794194472071,747
-542.1727727539491,797
-539.5520743866118,858
-536.9320991905377,929
-534.3128469861261,992
-531.6943175936979,903
-529.0765108334947,948
-526.4594265256793,1106
-523.8430644903358,1264
-521.2274245474689,1367
-518.612506517005,1465
-515.9983102187913,1571
-513.3848354725959,1673
-510.77208209810846,1787
-508.16004991493924,1741
-505.5487387426199,1756
-502.9381484006032,1709
-500.3282787082628,1472
-497.71912948489364,1448
-495.1107005497117,1214
-492.5029917218539,1138
-489.8960028203786,1014
-487.28973366426493,927
-484.68418407241325,927
-482.07935386364494,952
-479.47524285670266,957
-476.87185087025,938
-474.2691777228715,983
-471.66722323307334,965
-469.0659872192821,897
-466.4654694998459,937
-463.86566989303384,899
-461.26658821703614,965
-458.66822428996414,948
-456.07057792985,928
-453.4736489546475,1015
-450.877437182231,931
-448.28194243039627,883
-445.68716451686,878
-443.09310325926003,860
-440.49975847515555,898
-437.9071299820263,955
-435.31521759727354,1019
-432.72402113821954,1220
-430.13354042210767,1028
-427.5437752661022,880
-424.95472548728867,981
-422.36639090267386,1061
-419.7787713291855,976
-417.1918665836721,1107
-414.60567648290385,1124
-412.0202008435715,1118
-409.4354394822874,1083
-406.8513922155845,1094
-404.26805885991723,1073
-401.685439231661,977
-399.103533147112,1027
-396.522340422488,1040
-393.9418608739278,939
-391.3620943174908,973
-388.7830405691583,968
-386.2046994448317,934
-383.6270707603344,986
-381.05015433141045,1038
-378.473949973725,814
-375.8984575028645,740
-373.32367673433623,736
-370.74960748356875,732
-368.1762495659117,684
-365.60360279663576,725
-363.03166699093265,790
-360.4604419639154,736
-357.8899275306178,645
-355.32012350599507,603
-352.7510297049233,601
-350.1826459421999,597
-347.61497203254316,631
-345.04800779059235,678
-342.4817530309082,665
-339.91620756797226,671
-337.35137121618743,726
-334.7872437898774,703
-332.22382510328725,895
-329.66111497058273,892
-327.09911320585127,771
-324.53781962310075,666
-321.9772340362607,644
-319.4173562591816,681
-316.8581861056348,658
-314.2997233893127,679
-311.7419679238294,834
-309.1849195227194,759
-306.62857799943856,663
-304.0729431673641,764
-301.51801483979375,947
-298.963792829947,911
-296.41027695096386,840
-293.85746701590574,816
-291.3053628377552,811
-288.7539642294155,904
-286.2032710037115,1049
-283.65328297338897,964
-281.1039999511146,1275
-278.5554217494762,1587
-276.007548180983,1213
-273.4603790580651,920
-270.9139141930734,1021
-268.3681533982807,1109
-265.8230964858798,1061
-263.27874326798565,906
-260.7350935566336,907
-258.1921471637804,1041
-255.6499039013039,1279
-253.10836358100266,1007
-250.56752601459698,941
-248.02739101372765,1124
-245.48795838995704,1312
-242.94922795476816,1076
-240.41119951956557,902
-237.8738728956746,1005
-235.33724789434166,1269
-232.80132432673452,1243
-230.2661020039418,1079
-227.73158073697357,1152
-225.19776033676033,1344
-222.66464061415422,1398
-220.1322213799284,1170
-217.60050244477725,1086
-215.06948361931552,1257
-212.53916471408013,1709
-210.00954553952818,1903
-207.48062590603843,1368
-204.9524056239104,995
-202.4248845033651,1099
-199.8980623545441,1550
-197.37193898751036,1688
-194.84651421224817,1407
-192.32178783866232,1282
-189.79775967657952,1413
-187.27442953574644,1655
-184.7517972258321,1734
-182.2298625564256,1477
-179.7086253370378,1387
-177.18808537710026,1561
-174.66824248596583,1998
-172.14909647290835,2187
-169.6306471471229,1675
-167.11289431772548,1409
-164.59583779375328,1524
-162.07947738416453,2031
-159.5638128978386,2155
-157.04884414357605,1950
-154.53457093009854,1927
-152.02099306604828,1771
-149.50811035998936,1514
-146.99592262040665,1710
-144.48442965570587,2261
-141.97363127421409,2954
-139.46352728417958,2761
-136.95411749377126,2388
-134.44540171107985,2116
-131.93737974411636,1671
-129.43005140081357,2122
-126.92341648902493,3159
-124.41747481652521,4579
-121.91222619101006,5038
-119.40767042009657,4534
-116.90380731132257,3691
-114.40063667214702,3010
-111.8981583099503,2603
-109.3963720320337,3296
-106.89527764561933,4992
-104.39487495785067,7725
-101.89516377579241,10633
-99.39614390642998,10812
-96.89781515667039,11689
-94.40017733334128,10201
-91.90323024319173,9829
-89.40697369289148,10758
-86.91140748903172,14953
-84.41653143812482,18899
-81.92234534660395,20790
-79.42884902082358,19410
-76.93604226705907,14338
-74.4439248915071,14872
-71.95249670028534,23910
-69.46175749943245,37065
-66.97170709490854,47033
-64.48234529259423,46199
-61.99367189829195,39297
-59.50568671772464,30855
-57.01838955653636,25671
-54.53178022029283,20673
-52.045858514480074,21754
-49.560624244506016,20771
-47.07607721569923,19782
-44.59221723330904,21320
-42.10904410250669,21013
-39.62655762838392,21022
-37.14475761595372,25450
-34.66364387015028,30972
-32.18321619582866,38390
-29.70347439776515,45893
-27.224418280657005,55640
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24345
24.67771459727237,7340
27.141735304626195,7598
29.605074844762612,7339
32.06773341487792,6854
34.52971121224755,6288
36.99100843422559,6730
39.45162527824516,5592
41.91156194181792,5332
44.370818622535126,4505
46.82939551806646,4808
49.287292826160524,4763
51.74451074464503,5352
54.201049471426245,4558
56.65690920448981,4556
59.112090141899785,4296
61.56659248179983,3777
64.02041642241159,3491
66.4735621620365,4364
68.92602989905402,5485
71.37781983192338,5235
73.82893215918205,4791
76.27936707944684,3782
78.72912479141326,2840
81.17820549385567,3122
83.62660938562783,2926
86.07433666566146,3193
88.5213875329681,2968
90.96776218663751,2693
93.41346082583925,2461
95.85848364982041,2433
98.30283085790859,3131
100.7465026495089,3002
103.18949922410604,2474
105.63182078126385,1911
108.07346752062438,1934
110.51443964190923,1703
112.95473734491827,1783
115.39436082953114,2491
117.83331029570547,2991
120.27158594347827,2226
122.7091879729652,2009
125.1461165843615,2650
127.58237197794062,3052
130.01795435405518,2251
132.4528639131364,2103
134.88710085569494,2663
137.32066538231982,2256
139.75355769367923,1913
142.1857779905207,2099
144.61732647366978,2135
147.04820334403132,1779
149.47840880258934,1621
151.90794305040674,1719
154.33680628862487,1772
156.76499871846443,1960
159.19252054122433,2182
161.61937195828352,2240
164.04555317109896,2357
166.47106438120693,2370
168.89590579022217,2509
171.320077599839,2777
173.7435800118302,2978
176.16641322804742,3011
178.58857745042144,2788
181.01007288096173,2493
183.43089972175687,2577
185.85105817497413,2453
188.27054844285988,2374
190.6893707277394,2699
193.10752523201643,2701
195.5250121581745,2757
197.9418317087751,2653
200.3579840864594,2698
202.7734694939469,2790
205.18828813403627,2791
207.6024402096051,2617
210.01592592360964,2607
212.42874547908548,2531
214.84089907914665,2630
217.2523869269868,2668
219.66320922587727,2646
222.0733661791695,2541
224.48285799029293,2684
226.8916848627572,2701
229.29984700014882,2619
231.7073446061355,2534
234.11417788446204,2598
236.520347038953,2733
238.92585227351185,3002
241.33069379212054,2938
243.73487179884035,2888
246.1383864978112,2653
248.541238093252,2772
250.9434267894609,2746
253.34495279081432,2838
255.74581630176783,2811
258.1460175268563,2876
260.54555667069314,2924
262.9444339379703,3082
265.3426495334594,2911
267.7402036620107,2813
270.1370965285529,2869
272.53332833809407,2725
274.9288992957214,2647
277.32380960660055,2640
279.718059475976,2557
282.1116491091717,2559
284.5045787115897,2323
286.89684848871195,2380
289.2884586460981,2478
291.67940938938807,2525
294.0697009242996,2480
296.4593334566299,2670
298.84830719225477,2700
301.23662233712923,2561
303.6242790972866,2500
306.01127767884,2476
308.39761828798066,2411
310.78330113097934,2259
313.16832641418534,2197
315.5526943440269,2223
317.9364051270112,2253
320.3194589697242,2294
322.70185607883093,2168
325.0835966610754,2183
327.4646809232805,2063
329.8451090723478,2149
332.2248813152577,2212
334.6039978590701,2221
336.9824589109231,2161
339.36026467803447,2140
341.7374153677,2129
344.113911187295,2212
346.48975234427337,2178
348.8649390461686,2173
351.2394715005918,2109
353.61334991523415,1967
355.9865744978655,2065
358.35914545633375,2085
360.73106299856715,2091
363.10232733257146,1999
365.47293866643247,2115
367.84289720831396,1966
370.2122031664593,2029
372.5808567491905,1990
374.9488581649083,1855
377.31620762209275,1926
379.6829053293021,1906
382.0489514951745,1908
384.4143463284262,2130
386.7790900378528,1974
389.14318283232853,2023
391.50662492080653,2095
393.86941651231916,2095
396.23155781597745,2013
398.5930490409713,2014
400.9538903965696,1868
403.3140820921202,1959
405.6736243370498,1966
408.03251734086336,1891
410.3907613131465,1892
412.74835646356166,1868
415.10530300185144,1885
417.4616011378372,1946
419.81725108141893,1962
422.1722530425758,1861
424.5266072313656,1864
426.880313857925,1901
429.2333731324701,1807
431.58578526529516,1784
433.9375504667738,1731
436.2886689473588,1874
438.63914091758113,1758
440.9889665880513,1731
443.33814616945835,1696
445.68667987257015,1829
448.03456790823395,1911
450.3818104873759,1820
452.72840782100013,1788
455.07436012019105,1855
457.41966759611057,1732
459.7643304600007,1728
462.10834892318155,1820
464.4517231970525,1859
466.79445349309174,1815
469.1365400228566,1825
471.4779829979826,1868
473.81878263018564,1774
476.15893913125876,1928
478.4984527130747,2087
480.8373235875855,1973
483.17555196682144,2041
485.5131380628919,1987
487.8500820879857,1951
490.1863842543697,2088
492.52204477439034,2274
494.8570638604725,2527
497.1914417251204,2856
499.52517858091653,3211
501.85827464052306,3585
504.19073011668036,3842
506.5225452222086,3852
508.85372017000566,3867
511.18425517304956,4428
513.514150444396,5880
515.8434061971808,7634
518.1720226446176,8194
520.4999999999999,7757
522.8273384766991,7118
525.1540382881666,6273
527.480099647932,4999
529.8055227696037,3400
532.1303078668694,2669
534.454455153496,2347
536.777964843328,2096
539.1008371502907,2107
541.4230722883866,2050
543.744670471698,1969
546.0656319143858,1926
548.3859568306899,1918
550.7056454349294,1930
553.0246979415016,1993
555.3431145648834,1858
557.6608955196306,1863
559.978041020377,1917
562.2945512818363,1981
564.6104265188006,1970
566.9256669461412,1839
569.2402727788082,1904
571.5542442318302,1874
573.8675815203156,1824
576.1802848594508,1779
578.4923544645015,1850
580.8037905508126,1821
583.114593333807,1820
585.4247630289875,1772
587.7342998519354,1780
590.0432040183106,1870
592.3514757438526,1837
594.6591152443794,1847
596.9661227357875,1880
599.2724984340531,1866
601.578242555231,1839
603.8833553154542,1856
606.1878369309362,1829
608.4916876179676,1875
610.7949075929192,1863
613.0974970722403,1846
615.3994562724587,1786
617.7007854101818,1859
620.0014847020951,1806
622.3015543649641,1843
624.6009946156324,1865
626.8998056710224,1769
629.1979877481361,1798
631.4955410640538,1825
633.7924658359349,1777
636.0887622810175,1814
638.3844306166192,1796
640.6794710601358,1816
642.9738838290426,1832
645.2676691408932,1817
647.5608272133207,1866
649.853358264037,1870
