CollectionTime,9/26/2024 8:35:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,576
-959.9714848408522,585
-957.2358232597828,620
-954.5009119013725,648
-951.7667505983302,637
-949.0333391832855,611
-946.3006774887896,573
-943.5687653473143,597
-940.837602591253,653
-938.1071890529199,612
-935.3775245645503,624
-932.6486089583007,586
-929.9204420662485,630
-927.1930237203925,672
-924.4663537526524,681
-921.7404319948689,652
-919.0152582788041,684
-916.2908324361409,718
-913.5671542984834,673
-910.8442236973568,634
-908.1220404642074,633
-905.4006044304027,671
-902.679915427231,623
-899.959973285902,576
-897.2407778375464,644
-894.5223289132158,600
-891.8046263438832,601
-889.0876699604426,617
-886.3714595937089,598
-883.6559950744183,619
-880.9412762332282,635
-878.2273029007168,602
-875.5140749073835,598
-872.8015920836489,636
-870.0898542598545,614
-867.3788612662631,605
-864.6686129330585,586
-861.9591090903457,562
-859.2503495681506,525
-856.5423341964203,561
-853.8350628050229,592
-851.1285352237478,571
-848.4227512823054,624
-845.7177108103272,624
-843.0134136373656,632
-840.3098595928943,661
-837.6070485063082,644
-834.9049802069229,609
-832.2036545239757,634
-829.5030712866244,646
-826.8032303239481,681
-824.1041314649472,622
-821.4057745385428,589
-818.7081593735775,573
-816.0112857988148,587
-813.3151536429393,637
-810.6197627345566,664
-807.9251129021936,645
-805.2312039742981,605
-802.5380357792392,617
-799.8456081453069,591
-797.1539209007124,616
-794.462973873588,615
-791.772766891987,646
-789.083299783884,666
-786.3945723771743,670
-783.7065844996748,696
-781.0193359791231,653
-778.3328266431781,658
-775.6470563194197,608
-772.9620248353489,626
-770.2777320183878,614
-767.5941776958798,590
-764.9113616950891,572
-762.2292838432011,562
-759.5479439673222,584
-756.8673418944801,633
-754.1874774516235,656
-751.5083504656222,620
-748.8299607632671,677
-746.15230817127,728
-743.475392516264,668
-740.7992136248035,602
-738.1237713233636,614
-735.4490654383407,648
-732.7750957960521,654
-730.1018622227365,639
-727.4293645445534,636
-724.7576025875837,703
-722.0865761778291,674
-719.4162851412126,704
-716.7467293035781,746
-714.0779084906909,765
-711.409822528237,662
-708.7424712418238,669
-706.0758544569796,671
-703.4099719991541,664
-700.7448236937178,663
-698.0804093659622,651
-695.4167288411002,673
-692.7537819442656,649
-690.0915685005134,689
-687.4300883348199,690
-684.7693412720819,682
-682.1093271371178,642
-679.4500457546669,661
-676.7914969493897,730
-674.1336805458676,685
-671.4765963686034,632
-668.8202442420206,667
-666.1646239904642,656
-663.5097354382001,726
-660.8555784094151,663
-658.2021527282176,638
-655.5494582186366,662
-652.8974947046223,709
-650.2462620100463,706
-647.5957599587009,708
-644.9459883742998,801
-642.2969470804776,754
-639.6486359007902,745
-637.0010546587141,710
-634.3542031776476,674
-631.7080812809096,642
-629.0626887917401,709
-626.4180255333008,870
-623.7740913286734,780
-621.1308860008619,676
-618.4884093727904,708
-615.8466612673046,727
-613.2056415071715,752
-610.5653499150785,726
-607.9257863136347,745
-605.28695052537,757
-602.6488423727357,725
-600.0114616781036,780
-597.3748082637674,898
-594.7388819519412,965
-592.1036825647604,874
-589.4692099242818,855
-586.8354638524829,893
-584.2024441712624,896
-581.5701507024403,835
-578.9385832677575,820
-576.3077416888759,774
-573.6776257873787,808
-571.0482353847704,853
-568.4195703024757,858
-565.7916303618415,824
-563.164415384135,748
-560.5379251905453,775
-557.9121596021815,861
-555.2871184400748,826
-552.6628015251767,842
-550.0392086783606,826
-547.4163397204204,828
-544.794194472071,850
-542.1727727539491,837
-539.5520743866118,798
-536.9320991905377,886
-534.3128469861261,970
-531.6943175936979,1034
-529.0765108334947,1030
-526.4594265256793,1196
-523.8430644903358,1424
-521.2274245474689,1578
-518.612506517005,1633
-515.9983102187913,1759
-513.3848354725959,1982
-510.77208209810846,2009
-508.16004991493924,2188
-505.5487387426199,2184
-502.9381484006032,2027
-500.3282787082628,1762
-497.71912948489364,1585
-495.1107005497117,1382
-492.5029917218539,1356
-489.8960028203786,1104
-487.28973366426493,1017
-484.68418407241325,982
-482.07935386364494,982
-479.47524285670266,918
-476.87185087025,946
-474.2691777228715,1011
-471.66722323307334,921
-469.0659872192821,949
-466.4654694998459,965
-463.86566989303384,954
-461.26658821703614,953
-458.66822428996414,946
-456.07057792985,1008
-453.4736489546475,1029
-450.877437182231,940
-448.28194243039627,918
-445.68716451686,892
-443.09310325926003,904
-440.49975847515555,942
-437.9071299820263,1031
-435.31521759727354,1047
-432.72402113821954,1121
-430.13354042210767,1026
-427.5437752661022,1000
-424.95472548728867,1055
-422.36639090267386,1132
-419.7787713291855,1138
-417.1918665836721,1137
-414.60567648290385,1217
-412.0202008435715,1122
-409.4354394822874,1151
-406.8513922155845,1088
-404.26805885991723,1062
-401.685439231661,1028
-399.103533147112,1048
-396.522340422488,1045
-393.9418608739278,1001
-391.3620943174908,1019
-388.7830405691583,1065
-386.2046994448317,997
-383.6270707603344,999
-381.05015433141045,1018
-378.473949973725,924
-375.8984575028645,909
-373.32367673433623,803
-370.74960748356875,805
-368.1762495659117,688
-365.60360279663576,735
-363.03166699093265,820
-360.4604419639154,792
-357.8899275306178,731
-355.32012350599507,687
-352.7510297049233,615
-350.1826459421999,600
-347.61497203254316,630
-345.04800779059235,693
-342.4817530309082,804
-339.91620756797226,878
-337.35137121618743,810
-334.7872437898774,829
-332.22382510328725,938
-329.66111497058273,989
-327.09911320585127,800
-324.53781962310075,709
-321.9772340362607,673
-319.4173562591816,690
-316.8581861056348,674
-314.2997233893127,660
-311.7419679238294,749
-309.1849195227194,744
-306.62857799943856,666
-304.0729431673641,733
-301.51801483979375,804
-298.963792829947,906
-296.41027695096386,985
-293.85746701590574,966
-291.3053628377552,944
-288.7539642294155,1071
-286.2032710037115,1175
-283.65328297338897,1366
-281.1039999511146,1474
-278.5554217494762,1675
-276.007548180983,1287
-273.4603790580651,972
-270.9139141930734,1158
-268.3681533982807,1202
-265.8230964858798,1257
-263.27874326798565,1032
-260.7350935566336,1115
-258.1921471637804,1389
-255.6499039013039,1578
-253.10836358100266,1246
-250.56752601459698,1148
-248.02739101372765,1373
-245.48795838995704,1550
-242.94922795476816,1280
-240.41119951956557,1105
-237.8738728956746,1201
-235.33724789434166,1412
-232.80132432673452,1340
-230.2661020039418,1287
-227.73158073697357,1288
-225.19776033676033,1587
-222.66464061415422,1601
-220.1322213799284,1393
-217.60050244477725,1211
-215.06948361931552,1529
-212.53916471408013,2322
-210.00954553952818,2586
-207.48062590603843,1669
-204.9524056239104,1294
-202.4248845033651,1580
-199.8980623545441,1916
-197.37193898751036,2119
-194.84651421224817,1673
-192.32178783866232,1476
-189.79775967657952,1694
-187.27442953574644,2196
-184.7517972258321,2305
-182.2298625564256,1820
-179.7086253370378,1543
-177.18808537710026,1885
-174.66824248596583,2494
-172.14909647290835,2805
-169.6306471471229,2239
-167.11289431772548,1756
-164.59583779375328,1820
-162.07947738416453,2503
-159.5638128978386,2987
-157.04884414357605,2919
-154.53457093009854,2696
-152.02099306604828,2279
-149.50811035998936,1857
-146.99592262040665,2141
-144.48442965570587,3028
-141.97363127421409,4118
-139.46352728417958,4555
-136.95411749377126,3964
-134.44540171107985,2879
-131.93737974411636,1897
-129.43005140081357,2539
-126.92341648902493,4130
-124.41747481652521,6750
-121.91222619101006,8989
-119.40767042009657,9001
-116.90380731132257,6722
-114.40063667214702,4642
-111.8981583099503,3170
-109.3963720320337,3613
-106.89527764561933,6856
-104.39487495785067,13026
-101.89516377579241,20121
-99.39614390642998,21770
-96.89781515667039,20457
-94.40017733334128,16358
-91.90323024319173,14144
-89.40697369289148,13610
-86.91140748903172,10487
-84.41653143812482,11830
-81.92234534660395,20062
-79.42884902082358,31987
-76.93604226705907,35440
-74.4439248915071,33598
-71.95249670028534,35200
-69.46175749943245,43134
-66.97170709490854,56820
-64.48234529259423,62871
-61.99367189829195,59656
-59.50568671772464,50328
-57.01838955653636,42029
-54.53178022029283,28370
-52.045858514480074,24673
-49.560624244506016,21122
-47.07607721569923,19854
-44.59221723330904,18468
-42.10904410250669,19523
-39.62655762838392,20264
-37.14475761595372,23199
-34.66364387015028,29884
-32.18321619582866,36859
-29.70347439776515,44392
-27.224418280657005,59765
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,28016
24.67771459727237,8711
27.141735304626195,9251
29.605074844762612,10447
32.06773341487792,9135
34.52971121224755,8176
36.99100843422559,9245
39.45162527824516,7255
41.91156194181792,6521
44.370818622535126,5650
46.82939551806646,5978
49.287292826160524,6104
51.74451074464503,5822
54.201049471426245,4265
56.65690920448981,3715
59.112090141899785,4589
61.56659248179983,4131
64.02041642241159,3890
66.4735621620365,4694
68.92602989905402,5643
71.37781983192338,6155
73.82893215918205,5642
76.27936707944684,4265
78.72912479141326,4365
81.17820549385567,4532
83.62660938562783,4190
86.07433666566146,4182
88.5213875329681,3439
90.96776218663751,3169
93.41346082583925,2935
95.85848364982041,2883
98.30283085790859,3659
100.7465026495089,3745
103.18949922410604,3390
105.63182078126385,2677
108.07346752062438,2533
110.51443964190923,2061
112.95473734491827,2251
115.39436082953114,2853
117.83331029570547,3440
120.27158594347827,2811
122.7091879729652,2370
125.1461165843615,2247
127.58237197794062,2832
130.01795435405518,2960
132.4528639131364,2772
134.88710085569494,3318
137.32066538231982,3087
139.75355769367923,2496
142.1857779905207,2419
144.61732647366978,2184
147.04820334403132,2158
149.47840880258934,1851
151.90794305040674,2178
154.33680628862487,2098
156.76499871846443,1929
159.19252054122433,2110
161.61937195828352,2341
164.04555317109896,2595
166.47106438120693,2583
168.89590579022217,2595
171.320077599839,2702
173.7435800118302,3119
176.16641322804742,3294
178.58857745042144,3063
181.01007288096173,3068
183.43089972175687,3245
185.85105817497413,2697
188.27054844285988,2625
190.6893707277394,2712
193.10752523201643,2826
195.5250121581745,2851
197.9418317087751,2634
200.3579840864594,2815
202.7734694939469,3091
205.18828813403627,2940
207.6024402096051,2841
210.01592592360964,2966
212.42874547908548,2850
214.84089907914665,2882
217.2523869269868,2974
219.66320922587727,2827
222.0733661791695,2593
224.48285799029293,2864
226.8916848627572,2935
229.29984700014882,2767
231.7073446061355,2876
234.11417788446204,2867
236.520347038953,2845
238.92585227351185,3002
241.33069379212054,2984
243.73487179884035,2831
246.1383864978112,2805
248.541238093252,2949
250.9434267894609,2994
253.34495279081432,2958
255.74581630176783,2794
258.1460175268563,2915
260.54555667069314,3059
262.9444339379703,3339
265.3426495334594,3163
267.7402036620107,2933
270.1370965285529,2904
272.53332833809407,2874
274.9288992957214,2977
277.32380960660055,2932
279.718059475976,2646
282.1116491091717,2540
284.5045787115897,2575
286.89684848871195,2553
289.2884586460981,2634
291.67940938938807,2751
294.0697009242996,2765
296.4593334566299,2838
298.84830719225477,2880
301.23662233712923,2732
303.6242790972866,2680
306.01127767884,2563
308.39761828798066,2708
310.78330113097934,2365
313.16832641418534,2379
315.5526943440269,2382
317.9364051270112,2632
320.3194589697242,2468
322.70185607883093,2324
325.0835966610754,2253
327.4646809232805,2332
329.8451090723478,2261
332.2248813152577,2349
334.6039978590701,2334
336.9824589109231,2223
339.36026467803447,2229
341.7374153677,2209
344.113911187295,2249
346.48975234427337,2246
348.8649390461686,2288
351.2394715005918,2172
353.61334991523415,2080
355.9865744978655,2072
358.35914545633375,2154
360.73106299856715,2121
363.10232733257146,2097
365.47293866643247,2154
367.84289720831396,2138
370.2122031664593,2050
372.5808567491905,2137
374.9488581649083,2053
377.31620762209275,2018
379.6829053293021,2028
382.0489514951745,1991
384.4143463284262,2058
386.7790900378528,2005
389.14318283232853,1996
391.50662492080653,2165
393.86941651231916,2289
396.23155781597745,2213
398.5930490409713,2165
400.9538903965696,2171
403.3140820921202,2074
405.6736243370498,1982
408.03251734086336,1982
410.3907613131465,1955
412.74835646356166,1979
415.10530300185144,1994
417.4616011378372,1954
419.81725108141893,1936
422.1722530425758,1979
424.5266072313656,2009
426.880313857925,1953
429.2333731324701,2028
431.58578526529516,1912
433.9375504667738,1924
436.2886689473588,1890
438.63914091758113,1829
440.9889665880513,1889
443.33814616945835,1871
445.68667987257015,1895
448.03456790823395,1856
450.3818104873759,1872
452.72840782100013,1908
455.07436012019105,1835
457.41966759611057,1848
459.7643304600007,1775
462.10834892318155,1792
464.4517231970525,1969
466.79445349309174,1879
469.1365400228566,1898
471.4779829979826,2001
473.81878263018564,1849
476.15893913125876,2025
478.4984527130747,2228
480.8373235875855,2151
483.17555196682144,2124
485.5131380628919,2187
487.8500820879857,2192
490.1863842543697,2265
492.52204477439034,2488
494.8570638604725,2862
497.1914417251204,3242
499.52517858091653,3875
501.85827464052306,4296
504.19073011668036,4614
506.5225452222086,4858
508.85372017000566,4885
511.18425517304956,5367
513.514150444396,6602
515.8434061971808,8312
518.1720226446176,8689
520.4999999999999,8375
522.8273384766991,7476
525.1540382881666,6701
527.480099647932,5482
529.8055227696037,3880
532.1303078668694,2841
534.454455153496,2492
536.777964843328,2373
539.1008371502907,2126
541.4230722883866,2149
543.744670471698,2145
546.0656319143858,1971
548.3859568306899,2048
550.7056454349294,2053
553.0246979415016,2185
555.3431145648834,2073
557.6608955196306,1906
559.978041020377,2010
562.2945512818363,2028
564.6104265188006,1967
566.9256669461412,1994
569.2402727788082,2075
571.5542442318302,2185
573.8675815203156,1921
576.1802848594508,1951
578.4923544645015,1990
580.8037905508126,1880
583.114593333807,1832
585.4247630289875,1912
587.7342998519354,1909
590.0432040183106,1939
592.3514757438526,1877
594.6591152443794,1926
596.9661227357875,1991
599.2724984340531,2011
601.578242555231,1931
603.8833553154542,1941
606.1878369309362,1913
608.4916876179676,1909
610.7949075929192,1885
613.0974970722403,1874
615.3994562724587,1850
617.7007854101818,1906
620.0014847020951,1889
622.3015543649641,1796
624.6009946156324,1851
626.8998056710224,1872
629.1979877481361,1931
631.4955410640538,1903
633.7924658359349,1890
636.0887622810175,1855
638.3844306166192,1858
640.6794710601358,1906
642.9738838290426,1935
645.2676691408932,1921
