CollectionTime,9/26/2024 8:36:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,551
-959.9714848408522,528
-957.2358232597828,574
-954.5009119013725,580
-951.7667505983302,579
-949.0333391832855,560
-946.3006774887896,565
-943.5687653473143,579
-940.837602591253,607
-938.1071890529199,588
-935.3775245645503,562
-932.6486089583007,556
-929.9204420662485,587
-927.1930237203925,643
-924.4663537526524,611
-921.7404319948689,574
-919.0152582788041,585
-916.2908324361409,700
-913.5671542984834,627
-910.8442236973568,579
-908.1220404642074,580
-905.4006044304027,596
-902.679915427231,533
-899.959973285902,564
-897.2407778375464,585
-894.5223289132158,597
-891.8046263438832,571
-889.0876699604426,539
-886.3714595937089,533
-883.6559950744183,597
-880.9412762332282,592
-878.2273029007168,560
-875.5140749073835,522
-872.8015920836489,547
-870.0898542598545,593
-867.3788612662631,594
-864.6686129330585,579
-861.9591090903457,549
-859.2503495681506,506
-856.5423341964203,531
-853.8350628050229,554
-851.1285352237478,555
-848.4227512823054,597
-845.7177108103272,600
-843.0134136373656,594
-840.3098595928943,573
-837.6070485063082,596
-834.9049802069229,579
-832.2036545239757,592
-829.5030712866244,629
-826.8032303239481,591
-824.1041314649472,553
-821.4057745385428,528
-818.7081593735775,545
-816.0112857988148,580
-813.3151536429393,579
-810.6197627345566,587
-807.9251129021936,602
-805.2312039742981,600
-802.5380357792392,591
-799.8456081453069,568
-797.1539209007124,561
-794.462973873588,572
-791.772766891987,598
-789.083299783884,613
-786.3945723771743,597
-783.7065844996748,632
-781.0193359791231,609
-778.3328266431781,634
-775.6470563194197,581
-772.9620248353489,613
-770.2777320183878,569
-767.5941776958798,543
-764.9113616950891,556
-762.2292838432011,579
-759.5479439673222,566
-756.8673418944801,613
-754.1874774516235,613
-751.5083504656222,555
-748.8299607632671,614
-746.15230817127,649
-743.475392516264,646
-740.7992136248035,563
-738.1237713233636,565
-735.4490654383407,571
-732.7750957960521,532
-730.1018622227365,619
-727.4293645445534,615
-724.7576025875837,616
-722.0865761778291,592
-719.4162851412126,642
-716.7467293035781,685
-714.0779084906909,733
-711.409822528237,653
-708.7424712418238,617
-706.0758544569796,598
-703.4099719991541,625
-700.7448236937178,636
-698.0804093659622,677
-695.4167288411002,632
-692.7537819442656,602
-690.0915685005134,626
-687.4300883348199,637
-684.7693412720819,701
-682.1093271371178,600
-679.4500457546669,688
-676.7914969493897,673
-674.1336805458676,625
-671.4765963686034,619
-668.8202442420206,624
-666.1646239904642,628
-663.5097354382001,635
-660.8555784094151,625
-658.2021527282176,636
-655.5494582186366,644
-652.8974947046223,713
-650.2462620100463,655
-647.5957599587009,666
-644.9459883742998,667
-642.2969470804776,693
-639.6486359007902,691
-637.0010546587141,665
-634.3542031776476,610
-631.7080812809096,641
-629.0626887917401,673
-626.4180255333008,714
-623.7740913286734,678
-621.1308860008619,647
-618.4884093727904,632
-615.8466612673046,691
-613.2056415071715,710
-610.5653499150785,653
-607.9257863136347,674
-605.28695052537,665
-602.6488423727357,707
-600.0114616781036,787
-597.3748082637674,804
-594.7388819519412,790
-592.1036825647604,755
-589.4692099242818,777
-586.8354638524829,830
-584.2024441712624,829
-581.5701507024403,783
-578.9385832677575,729
-576.3077416888759,773
-573.6776257873787,760
-571.0482353847704,828
-568.4195703024757,712
-565.7916303618415,738
-563.164415384135,719
-560.5379251905453,695
-557.9121596021815,739
-555.2871184400748,739
-552.6628015251767,729
-550.0392086783606,772
-547.4163397204204,792
-544.794194472071,752
-542.1727727539491,772
-539.5520743866118,800
-536.9320991905377,855
-534.3128469861261,900
-531.6943175936979,878
-529.0765108334947,911
-526.4594265256793,1052
-523.8430644903358,1266
-521.2274245474689,1393
-518.612506517005,1387
-515.9983102187913,1495
-513.3848354725959,1700
-510.77208209810846,1760
-508.16004991493924,1860
-505.5487387426199,1718
-502.9381484006032,1626
-500.3282787082628,1464
-497.71912948489364,1309
-495.1107005497117,1147
-492.5029917218539,1082
-489.8960028203786,923
-487.28973366426493,884
-484.68418407241325,858
-482.07935386364494,880
-479.47524285670266,849
-476.87185087025,905
-474.2691777228715,982
-471.66722323307334,939
-469.0659872192821,876
-466.4654694998459,909
-463.86566989303384,839
-461.26658821703614,855
-458.66822428996414,832
-456.07057792985,915
-453.4736489546475,892
-450.877437182231,909
-448.28194243039627,820
-445.68716451686,772
-443.09310325926003,824
-440.49975847515555,841
-437.9071299820263,927
-435.31521759727354,978
-432.72402113821954,1001
-430.13354042210767,917
-427.5437752661022,905
-424.95472548728867,938
-422.36639090267386,985
-419.7787713291855,911
-417.1918665836721,1000
-414.60567648290385,1055
-412.0202008435715,1033
-409.4354394822874,975
-406.8513922155845,1016
-404.26805885991723,994
-401.685439231661,928
-399.103533147112,905
-396.522340422488,930
-393.9418608739278,877
-391.3620943174908,868
-388.7830405691583,931
-386.2046994448317,866
-383.6270707603344,955
-381.05015433141045,924
-378.473949973725,794
-375.8984575028645,675
-373.32367673433623,719
-370.74960748356875,680
-368.1762495659117,666
-365.60360279663576,661
-363.03166699093265,756
-360.4604419639154,700
-357.8899275306178,624
-355.32012350599507,598
-352.7510297049233,581
-350.1826459421999,560
-347.61497203254316,605
-345.04800779059235,644
-342.4817530309082,686
-339.91620756797226,684
-337.35137121618743,665
-334.7872437898774,679
-332.22382510328725,818
-329.66111497058273,843
-327.09911320585127,749
-324.53781962310075,635
-321.9772340362607,636
-319.4173562591816,688
-316.8581861056348,623
-314.2997233893127,622
-311.7419679238294,720
-309.1849195227194,669
-306.62857799943856,589
-304.0729431673641,711
-301.51801483979375,902
-298.963792829947,884
-296.41027695096386,832
-293.85746701590574,774
-291.3053628377552,755
-288.7539642294155,866
-286.2032710037115,975
-283.65328297338897,941
-281.1039999511146,1144
-278.5554217494762,1422
-276.007548180983,1141
-273.4603790580651,863
-270.9139141930734,993
-268.3681533982807,997
-265.8230964858798,1057
-263.27874326798565,914
-260.7350935566336,811
-258.1921471637804,1037
-255.6499039013039,1220
-253.10836358100266,1015
-250.56752601459698,917
-248.02739101372765,1084
-245.48795838995704,1295
-242.94922795476816,1105
-240.41119951956557,931
-237.8738728956746,938
-235.33724789434166,1154
-232.80132432673452,1157
-230.2661020039418,1035
-227.73158073697357,1033
-225.19776033676033,1184
-222.66464061415422,1354
-220.1322213799284,1136
-217.60050244477725,1092
-215.06948361931552,1245
-212.53916471408013,1628
-210.00954553952818,1829
-207.48062590603843,1276
-204.9524056239104,996
-202.4248845033651,1181
-199.8980623545441,1561
-197.37193898751036,1694
-194.84651421224817,1346
-192.32178783866232,1195
-189.79775967657952,1336
-187.27442953574644,1663
-184.7517972258321,1684
-182.2298625564256,1392
-179.7086253370378,1230
-177.18808537710026,1419
-174.66824248596583,1860
-172.14909647290835,2099
-169.6306471471229,1815
-167.11289431772548,1400
-164.59583779375328,1473
-162.07947738416453,1891
-159.5638128978386,2116
-157.04884414357605,2096
-154.53457093009854,2000
-152.02099306604828,1842
-149.50811035998936,1505
-146.99592262040665,1620
-144.48442965570587,2165
-141.97363127421409,2985
-139.46352728417958,2926
-136.95411749377126,2660
-134.44540171107985,2025
-131.93737974411636,1563
-129.43005140081357,1954
-126.92341648902493,3021
-124.41747481652521,4664
-121.91222619101006,5767
-119.40767042009657,5252
-116.90380731132257,3860
-114.40063667214702,3000
-111.8981583099503,2452
-109.3963720320337,3002
-106.89527764561933,5222
-104.39487495785067,9145
-101.89516377579241,13138
-99.39614390642998,13798
-96.89781515667039,14407
-94.40017733334128,11940
-91.90323024319173,11286
-89.40697369289148,11495
-86.91140748903172,13263
-84.41653143812482,16913
-81.92234534660395,20410
-79.42884902082358,21439
-76.93604226705907,15447
-74.4439248915071,12388
-71.95249670028534,16849
-69.46175749943245,26755
-66.97170709490854,36905
-64.48234529259423,38173
-61.99367189829195,32901
-59.50568671772464,25757
-57.01838955653636,21459
-54.53178022029283,16377
-52.045858514480074,16856
-49.560624244506016,15719
-47.07607721569923,14677
-44.59221723330904,16793
-42.10904410250669,17957
-39.62655762838392,18429
-37.14475761595372,21567
-34.66364387015028,27498
-32.18321619582866,32613
-29.70347439776515,37508
-27.224418280657005,48480
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24741
24.67771459727237,6560
27.141735304626195,6461
29.605074844762612,6977
32.06773341487792,6894
34.52971121224755,5863
36.99100843422559,6538
39.45162527824516,4960
41.91156194181792,4710
44.370818622535126,4171
46.82939551806646,4662
49.287292826160524,4390
51.74451074464503,4636
54.201049471426245,3620
56.65690920448981,3685
59.112090141899785,3777
61.56659248179983,3143
64.02041642241159,3195
66.4735621620365,4069
68.92602989905402,5107
71.37781983192338,4685
73.82893215918205,4321
76.27936707944684,3300
78.72912479141326,2793
81.17820549385567,2886
83.62660938562783,2938
86.07433666566146,3127
88.5213875329681,2804
90.96776218663751,2719
93.41346082583925,2383
95.85848364982041,2225
98.30283085790859,2723
100.7465026495089,2871
103.18949922410604,2444
105.63182078126385,1753
108.07346752062438,1823
110.51443964190923,1561
112.95473734491827,1845
115.39436082953114,2336
117.83331029570547,2712
120.27158594347827,2233
122.7091879729652,1971
125.1461165843615,2180
127.58237197794062,2619
130.01795435405518,2132
132.4528639131364,1898
134.88710085569494,2568
137.32066538231982,2400
139.75355769367923,1904
142.1857779905207,2128
144.61732647366978,1879
147.04820334403132,1683
149.47840880258934,1613
151.90794305040674,1744
154.33680628862487,1704
156.76499871846443,1748
159.19252054122433,1837
161.61937195828352,2090
164.04555317109896,2208
166.47106438120693,2103
168.89590579022217,2316
171.320077599839,2502
173.7435800118302,2646
176.16641322804742,2678
178.58857745042144,2571
181.01007288096173,2445
183.43089972175687,2464
185.85105817497413,2383
188.27054844285988,2324
190.6893707277394,2455
193.10752523201643,2462
195.5250121581745,2524
197.9418317087751,2386
200.3579840864594,2601
202.7734694939469,2702
205.18828813403627,2598
207.6024402096051,2422
210.01592592360964,2573
212.42874547908548,2459
214.84089907914665,2507
217.2523869269868,2568
219.66320922587727,2490
222.0733661791695,2480
224.48285799029293,2418
226.8916848627572,2636
229.29984700014882,2489
231.7073446061355,2451
234.11417788446204,2525
236.520347038953,2539
238.92585227351185,2706
241.33069379212054,2671
243.73487179884035,2609
246.1383864978112,2543
248.541238093252,2646
250.9434267894609,2769
253.34495279081432,2776
255.74581630176783,2654
258.1460175268563,2662
260.54555667069314,2864
262.9444339379703,2842
265.3426495334594,2859
267.7402036620107,2560
270.1370965285529,2605
272.53332833809407,2545
274.9288992957214,2506
277.32380960660055,2443
279.718059475976,2270
282.1116491091717,2201
284.5045787115897,2276
286.89684848871195,2329
289.2884586460981,2327
291.67940938938807,2348
294.0697009242996,2385
296.4593334566299,2571
298.84830719225477,2606
301.23662233712923,2413
303.6242790972866,2321
306.01127767884,2394
308.39761828798066,2323
310.78330113097934,2146
313.16832641418534,2098
315.5526943440269,2122
317.9364051270112,2172
320.3194589697242,2080
322.70185607883093,2068
325.0835966610754,2044
327.4646809232805,2054
329.8451090723478,1983
332.2248813152577,2078
334.6039978590701,2065
336.9824589109231,2031
339.36026467803447,1997
341.7374153677,1970
344.113911187295,2070
346.48975234427337,1909
348.8649390461686,1921
351.2394715005918,1859
353.61334991523415,1904
355.9865744978655,1790
358.35914545633375,1954
360.73106299856715,1888
363.10232733257146,1981
365.47293866643247,1954
367.84289720831396,1948
370.2122031664593,1858
372.5808567491905,1839
374.9488581649083,1836
377.31620762209275,1772
379.6829053293021,1834
382.0489514951745,1775
384.4143463284262,1886
386.7790900378528,1812
389.14318283232853,1877
391.50662492080653,1952
393.86941651231916,1933
396.23155781597745,1909
398.5930490409713,1845
400.9538903965696,1841
403.3140820921202,1745
405.6736243370498,1757
408.03251734086336,1792
410.3907613131465,1702
412.74835646356166,1704
415.10530300185144,1722
417.4616011378372,1791
419.81725108141893,1758
422.1722530425758,1715
424.5266072313656,1743
426.880313857925,1771
429.2333731324701,1754
431.58578526529516,1658
433.9375504667738,1674
436.2886689473588,1681
438.63914091758113,1669
440.9889665880513,1680
443.33814616945835,1703
445.68667987257015,1652
448.03456790823395,1722
450.3818104873759,1677
452.72840782100013,1699
455.07436012019105,1701
457.41966759611057,1657
459.7643304600007,1645
462.10834892318155,1694
464.4517231970525,1698
466.79445349309174,1723
469.1365400228566,1725
471.4779829979826,1712
473.81878263018564,1751
476.15893913125876,1833
478.4984527130747,1854
480.8373235875855,1881
483.17555196682144,1798
485.5131380628919,1932
487.8500820879857,1875
490.1863842543697,1972
492.52204477439034,2050
494.8570638604725,2270
497.1914417251204,2506
499.52517858091653,2950
501.85827464052306,3495
504.19073011668036,3840
506.5225452222086,3824
508.85372017000566,4069
511.18425517304956,4558
513.514150444396,5697
515.8434061971808,7093
518.1720226446176,7609
520.4999999999999,7129
522.8273384766991,6539
525.1540382881666,5903
527.480099647932,4654
529.8055227696037,3201
532.1303078668694,2546
534.454455153496,2168
536.777964843328,2002
539.1008371502907,1927
541.4230722883866,1872
543.744670471698,1823
546.0656319143858,1837
548.3859568306899,1778
550.7056454349294,1833
553.0246979415016,1831
555.3431145648834,1762
557.6608955196306,1712
559.978041020377,1831
562.2945512818363,1811
564.6104265188006,1758
566.9256669461412,1728
569.2402727788082,1797
571.5542442318302,1881
573.8675815203156,1699
576.1802848594508,1721
578.4923544645015,1706
580.8037905508126,1723
583.114593333807,1670
585.4247630289875,1657
587.7342998519354,1689
590.0432040183106,1694
592.3514757438526,1718
594.6591152443794,1677
596.9661227357875,1705
599.2724984340531,1645
601.578242555231,1702
603.8833553154542,1687
606.1878369309362,1688
608.4916876179676,1688
610.7949075929192,1762
613.0974970722403,1677
615.3994562724587,1704
617.7007854101818,1721
620.0014847020951,1696
622.3015543649641,1732
624.6009946156324,1687
626.8998056710224,1675
629.1979877481361,1731
631.4955410640538,1728
633.7924658359349,1684
636.0887622810175,1643
638.3844306166192,1763
640.6794710601358,1718
642.9738838290426,1756
645.2676691408932,1823
647.5608272133207,1730
649.853358264037,1770
652.1452625108324,1790
