CollectionTime,9/26/2024 8:36:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,542
-959.9714848408522,575
-957.2358232597828,626
-954.5009119013725,605
-951.7667505983302,604
-949.0333391832855,541
-946.3006774887896,595
-943.5687653473143,588
-940.837602591253,650
-938.1071890529199,579
-935.3775245645503,588
-932.6486089583007,563
-929.9204420662485,641
-927.1930237203925,636
-924.4663537526524,624
-921.7404319948689,600
-919.0152582788041,651
-916.2908324361409,700
-913.5671542984834,617
-910.8442236973568,607
-908.1220404642074,597
-905.4006044304027,649
-902.679915427231,598
-899.959973285902,586
-897.2407778375464,605
-894.5223289132158,589
-891.8046263438832,620
-889.0876699604426,578
-886.3714595937089,612
-883.6559950744183,644
-880.9412762332282,612
-878.2273029007168,591
-875.5140749073835,555
-872.8015920836489,607
-870.0898542598545,605
-867.3788612662631,604
-864.6686129330585,586
-861.9591090903457,584
-859.2503495681506,534
-856.5423341964203,563
-853.8350628050229,548
-851.1285352237478,556
-848.4227512823054,614
-845.7177108103272,591
-843.0134136373656,628
-840.3098595928943,583
-837.6070485063082,577
-834.9049802069229,625
-832.2036545239757,617
-829.5030712866244,652
-826.8032303239481,620
-824.1041314649472,604
-821.4057745385428,588
-818.7081593735775,563
-816.0112857988148,585
-813.3151536429393,603
-810.6197627345566,620
-807.9251129021936,617
-805.2312039742981,634
-802.5380357792392,613
-799.8456081453069,598
-797.1539209007124,626
-794.462973873588,594
-791.772766891987,607
-789.083299783884,593
-786.3945723771743,625
-783.7065844996748,647
-781.0193359791231,646
-778.3328266431781,657
-775.6470563194197,655
-772.9620248353489,595
-770.2777320183878,613
-767.5941776958798,574
-764.9113616950891,550
-762.2292838432011,569
-759.5479439673222,600
-756.8673418944801,659
-754.1874774516235,642
-751.5083504656222,616
-748.8299607632671,633
-746.15230817127,692
-743.475392516264,631
-740.7992136248035,602
-738.1237713233636,626
-735.4490654383407,599
-732.7750957960521,584
-730.1018622227365,602
-727.4293645445534,618
-724.7576025875837,620
-722.0865761778291,626
-719.4162851412126,633
-716.7467293035781,688
-714.0779084906909,757
-711.409822528237,658
-708.7424712418238,662
-706.0758544569796,634
-703.4099719991541,623
-700.7448236937178,631
-698.0804093659622,655
-695.4167288411002,687
-692.7537819442656,679
-690.0915685005134,688
-687.4300883348199,709
-684.7693412720819,640
-682.1093271371178,628
-679.4500457546669,657
-676.7914969493897,676
-674.1336805458676,606
-671.4765963686034,614
-668.8202442420206,628
-666.1646239904642,655
-663.5097354382001,636
-660.8555784094151,657
-658.2021527282176,627
-655.5494582186366,630
-652.8974947046223,707
-650.2462620100463,707
-647.5957599587009,725
-644.9459883742998,720
-642.2969470804776,681
-639.6486359007902,661
-637.0010546587141,706
-634.3542031776476,637
-631.7080812809096,622
-629.0626887917401,694
-626.4180255333008,771
-623.7740913286734,763
-621.1308860008619,690
-618.4884093727904,686
-615.8466612673046,704
-613.2056415071715,717
-610.5653499150785,734
-607.9257863136347,708
-605.28695052537,693
-602.6488423727357,705
-600.0114616781036,805
-597.3748082637674,877
-594.7388819519412,899
-592.1036825647604,779
-589.4692099242818,852
-586.8354638524829,867
-584.2024441712624,898
-581.5701507024403,862
-578.9385832677575,780
-576.3077416888759,786
-573.6776257873787,844
-571.0482353847704,792
-568.4195703024757,795
-565.7916303618415,710
-563.164415384135,759
-560.5379251905453,717
-557.9121596021815,752
-555.2871184400748,740
-552.6628015251767,791
-550.0392086783606,778
-547.4163397204204,813
-544.794194472071,838
-542.1727727539491,775
-539.5520743866118,783
-536.9320991905377,872
-534.3128469861261,931
-531.6943175936979,920
-529.0765108334947,947
-526.4594265256793,1119
-523.8430644903358,1337
-521.2274245474689,1474
-518.612506517005,1529
-515.9983102187913,1618
-513.3848354725959,1789
-510.77208209810846,1894
-508.16004991493924,2011
-505.5487387426199,1998
-502.9381484006032,1921
-500.3282787082628,1720
-497.71912948489364,1510
-495.1107005497117,1347
-492.5029917218539,1255
-489.8960028203786,1005
-487.28973366426493,954
-484.68418407241325,929
-482.07935386364494,948
-479.47524285670266,943
-476.87185087025,970
-474.2691777228715,930
-471.66722323307334,923
-469.0659872192821,879
-466.4654694998459,930
-463.86566989303384,911
-461.26658821703614,899
-458.66822428996414,984
-456.07057792985,969
-453.4736489546475,976
-450.877437182231,894
-448.28194243039627,898
-445.68716451686,870
-443.09310325926003,852
-440.49975847515555,922
-437.9071299820263,948
-435.31521759727354,1008
-432.72402113821954,1084
-430.13354042210767,998
-427.5437752661022,920
-424.95472548728867,1031
-422.36639090267386,1046
-419.7787713291855,975
-417.1918665836721,1106
-414.60567648290385,1100
-412.0202008435715,1124
-409.4354394822874,1033
-406.8513922155845,1042
-404.26805885991723,1067
-401.685439231661,1011
-399.103533147112,969
-396.522340422488,1042
-393.9418608739278,940
-391.3620943174908,981
-388.7830405691583,988
-386.2046994448317,921
-383.6270707603344,924
-381.05015433141045,948
-378.473949973725,792
-375.8984575028645,725
-373.32367673433623,738
-370.74960748356875,712
-368.1762495659117,686
-365.60360279663576,743
-363.03166699093265,763
-360.4604419639154,706
-357.8899275306178,635
-355.32012350599507,637
-352.7510297049233,622
-350.1826459421999,564
-347.61497203254316,573
-345.04800779059235,623
-342.4817530309082,713
-339.91620756797226,719
-337.35137121618743,622
-334.7872437898774,661
-332.22382510328725,846
-329.66111497058273,855
-327.09911320585127,687
-324.53781962310075,624
-321.9772340362607,594
-319.4173562591816,632
-316.8581861056348,598
-314.2997233893127,632
-311.7419679238294,690
-309.1849195227194,717
-306.62857799943856,621
-304.0729431673641,677
-301.51801483979375,823
-298.963792829947,784
-296.41027695096386,782
-293.85746701590574,783
-291.3053628377552,796
-288.7539642294155,947
-286.2032710037115,957
-283.65328297338897,984
-281.1039999511146,1132
-278.5554217494762,1273
-276.007548180983,1038
-273.4603790580651,855
-270.9139141930734,1004
-268.3681533982807,995
-265.8230964858798,970
-263.27874326798565,803
-260.7350935566336,939
-258.1921471637804,1176
-255.6499039013039,1269
-253.10836358100266,1021
-250.56752601459698,885
-248.02739101372765,1118
-245.48795838995704,1294
-242.94922795476816,1190
-240.41119951956557,951
-237.8738728956746,951
-235.33724789434166,1224
-232.80132432673452,1212
-230.2661020039418,1036
-227.73158073697357,1079
-225.19776033676033,1346
-222.66464061415422,1327
-220.1322213799284,1111
-217.60050244477725,1027
-215.06948361931552,1294
-212.53916471408013,1836
-210.00954553952818,1955
-207.48062590603843,1363
-204.9524056239104,995
-202.4248845033651,1148
-199.8980623545441,1438
-197.37193898751036,1624
-194.84651421224817,1320
-192.32178783866232,1214
-189.79775967657952,1354
-187.27442953574644,1610
-184.7517972258321,1661
-182.2298625564256,1339
-179.7086253370378,1269
-177.18808537710026,1492
-174.66824248596583,1929
-172.14909647290835,2091
-169.6306471471229,1553
-167.11289431772548,1319
-164.59583779375328,1488
-162.07947738416453,1996
-159.5638128978386,2186
-157.04884414357605,2090
-154.53457093009854,1802
-152.02099306604828,1537
-149.50811035998936,1467
-146.99592262040665,1657
-144.48442965570587,2290
-141.97363127421409,3084
-139.46352728417958,3033
-136.95411749377126,2582
-134.44540171107985,1934
-131.93737974411636,1650
-129.43005140081357,2323
-126.92341648902493,3537
-124.41747481652521,5363
-121.91222619101006,6301
-119.40767042009657,5510
-116.90380731132257,4062
-114.40063667214702,3137
-111.8981583099503,2412
-109.3963720320337,2842
-106.89527764561933,5737
-104.39487495785067,10601
-101.89516377579241,15330
-99.39614390642998,16085
-96.89781515667039,16149
-94.40017733334128,13823
-91.90323024319173,13299
-89.40697369289148,13950
-86.91140748903172,15043
-84.41653143812482,17727
-81.92234534660395,21745
-79.42884902082358,23864
-76.93604226705907,19970
-74.4439248915071,15644
-71.95249670028534,18197
-69.46175749943245,26596
-66.97170709490854,36621
-64.48234529259423,40647
-61.99367189829195,39212
-59.50568671772464,34146
-57.01838955653636,28748
-54.53178022029283,21458
-52.045858514480074,20565
-49.560624244506016,19728
-47.07607721569923,18545
-44.59221723330904,16530
-42.10904410250669,16290
-39.62655762838392,16770
-37.14475761595372,20939
-34.66364387015028,26898
-32.18321619582866,34735
-29.70347439776515,41768
-27.224418280657005,50380
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25239
24.67771459727237,7845
27.141735304626195,7738
29.605074844762612,7770
32.06773341487792,6302
34.52971121224755,6269
36.99100843422559,6736
39.45162527824516,5482
41.91156194181792,4531
44.370818622535126,3857
46.82939551806646,4269
49.287292826160524,4364
51.74451074464503,4352
54.201049471426245,3725
56.65690920448981,3469
59.112090141899785,3868
61.56659248179983,3463
64.02041642241159,3196
66.4735621620365,4016
68.92602989905402,5068
71.37781983192338,5670
73.82893215918205,4636
76.27936707944684,3258
78.72912479141326,3168
81.17820549385567,2862
83.62660938562783,2546
86.07433666566146,2877
88.5213875329681,2675
90.96776218663751,2421
93.41346082583925,2121
95.85848364982041,2220
98.30283085790859,2657
100.7465026495089,2600
103.18949922410604,2454
105.63182078126385,1958
108.07346752062438,2046
110.51443964190923,1709
112.95473734491827,1723
115.39436082953114,2093
117.83331029570547,2512
120.27158594347827,2074
122.7091879729652,1756
125.1461165843615,2103
127.58237197794062,2494
130.01795435405518,2291
132.4528639131364,2222
134.88710085569494,2454
137.32066538231982,2114
139.75355769367923,1811
142.1857779905207,1893
144.61732647366978,1836
147.04820334403132,1670
149.47840880258934,1554
151.90794305040674,1765
154.33680628862487,1869
156.76499871846443,1920
159.19252054122433,1954
161.61937195828352,2050
164.04555317109896,2153
166.47106438120693,2160
168.89590579022217,2255
171.320077599839,2429
173.7435800118302,2896
176.16641322804742,2986
178.58857745042144,2771
181.01007288096173,2541
183.43089972175687,2803
185.85105817497413,2451
188.27054844285988,2424
190.6893707277394,2638
193.10752523201643,2777
195.5250121581745,2572
197.9418317087751,2433
200.3579840864594,2561
202.7734694939469,2730
205.18828813403627,2773
207.6024402096051,2604
210.01592592360964,2720
212.42874547908548,2544
214.84089907914665,2537
217.2523869269868,2663
219.66320922587727,2678
222.0733661791695,2489
224.48285799029293,2648
226.8916848627572,2690
229.29984700014882,2624
231.7073446061355,2572
234.11417788446204,2683
236.520347038953,2734
238.92585227351185,2874
241.33069379212054,2885
243.73487179884035,2739
246.1383864978112,2717
248.541238093252,2848
250.9434267894609,2725
253.34495279081432,2755
255.74581630176783,2723
258.1460175268563,2890
260.54555667069314,3032
262.9444339379703,3024
265.3426495334594,2877
267.7402036620107,2751
270.1370965285529,2870
272.53332833809407,2703
274.9288992957214,2582
277.32380960660055,2670
279.718059475976,2567
282.1116491091717,2473
284.5045787115897,2411
286.89684848871195,2484
289.2884586460981,2489
291.67940938938807,2650
294.0697009242996,2624
296.4593334566299,2677
298.84830719225477,2707
301.23662233712923,2523
303.6242790972866,2516
306.01127767884,2503
308.39761828798066,2376
310.78330113097934,2263
313.16832641418534,2239
315.5526943440269,2256
317.9364051270112,2402
320.3194589697242,2313
322.70185607883093,2141
325.0835966610754,2139
327.4646809232805,2204
329.8451090723478,2205
332.2248813152577,2209
334.6039978590701,2305
336.9824589109231,2202
339.36026467803447,2069
341.7374153677,2053
344.113911187295,2207
346.48975234427337,2226
348.8649390461686,2212
351.2394715005918,2080
353.61334991523415,2091
355.9865744978655,2117
358.35914545633375,2134
360.73106299856715,2133
363.10232733257146,2136
365.47293866643247,2130
367.84289720831396,2082
370.2122031664593,2005
372.5808567491905,2051
374.9488581649083,2043
377.31620762209275,1976
379.6829053293021,1896
382.0489514951745,1930
384.4143463284262,2023
386.7790900378528,1921
389.14318283232853,1970
391.50662492080653,2084
393.86941651231916,2163
396.23155781597745,2115
398.5930490409713,1958
400.9538903965696,1934
403.3140820921202,1934
405.6736243370498,1945
408.03251734086336,1942
410.3907613131465,1890
412.74835646356166,1940
415.10530300185144,1928
417.4616011378372,1922
419.81725108141893,1947
422.1722530425758,1873
424.5266072313656,1953
426.880313857925,1842
429.2333731324701,1860
431.58578526529516,1839
433.9375504667738,1787
436.2886689473588,1857
438.63914091758113,1805
440.9889665880513,1845
443.33814616945835,1821
445.68667987257015,1815
448.03456790823395,1902
450.3818104873759,1840
452.72840782100013,1797
455.07436012019105,1810
457.41966759611057,1836
459.7643304600007,1800
462.10834892318155,1850
464.4517231970525,1984
466.79445349309174,1910
469.1365400228566,1853
471.4779829979826,1897
473.81878263018564,1829
476.15893913125876,1972
478.4984527130747,2166
480.8373235875855,2055
483.17555196682144,2075
485.5131380628919,2066
487.8500820879857,2112
490.1863842543697,2264
492.52204477439034,2364
494.8570638604725,2605
497.1914417251204,3074
499.52517858091653,3563
501.85827464052306,3873
504.19073011668036,4210
506.5225452222086,4293
508.85372017000566,4218
511.18425517304956,4773
513.514150444396,6255
515.8434061971808,7952
518.1720226446176,8134
520.4999999999999,7758
522.8273384766991,7182
525.1540382881666,6421
527.480099647932,5182
529.8055227696037,3686
532.1303078668694,2778
534.454455153496,2401
536.777964843328,2143
539.1008371502907,2128
541.4230722883866,2032
543.744670471698,1880
546.0656319143858,1927
548.3859568306899,1918
550.7056454349294,1933
553.0246979415016,1909
555.3431145648834,1928
557.6608955196306,1778
559.978041020377,1963
562.2945512818363,1967
564.6104265188006,1941
566.9256669461412,1874
569.2402727788082,1928
571.5542442318302,2006
573.8675815203156,1856
576.1802848594508,1853
578.4923544645015,1900
580.8037905508126,1868
583.114593333807,1877
585.4247630289875,1811
587.7342998519354,1863
590.0432040183106,1796
592.3514757438526,1765
594.6591152443794,1813
596.9661227357875,1903
599.2724984340531,1832
601.578242555231,1831
603.8833553154542,1827
606.1878369309362,1872
608.4916876179676,1821
610.7949075929192,1911
613.0974970722403,1880
615.3994562724587,1858
617.7007854101818,1873
620.0014847020951,1838
622.3015543649641,1813
624.6009946156324,1804
626.8998056710224,1839
629.1979877481361,1906
631.4955410640538,1832
633.7924658359349,1778
636.0887622810175,1862
638.3844306166192,1736
640.6794710601358,1885
642.9738838290426,1904
645.2676691408932,1915
647.5608272133207,1879
649.853358264037,1885
