CollectionTime,9/26/2024 8:35:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,602
-959.9714848408522,631
-957.2358232597828,654
-954.5009119013725,637
-951.7667505983302,652
-949.0333391832855,612
-946.3006774887896,623
-943.5687653473143,618
-940.837602591253,662
-938.1071890529199,666
-935.3775245645503,633
-932.6486089583007,608
-929.9204420662485,665
-927.1930237203925,683
-924.4663537526524,654
-921.7404319948689,616
-919.0152582788041,686
-916.2908324361409,706
-913.5671542984834,688
-910.8442236973568,661
-908.1220404642074,642
-905.4006044304027,664
-902.679915427231,659
-899.959973285902,612
-897.2407778375464,614
-894.5223289132158,635
-891.8046263438832,636
-889.0876699604426,612
-886.3714595937089,610
-883.6559950744183,660
-880.9412762332282,651
-878.2273029007168,615
-875.5140749073835,617
-872.8015920836489,617
-870.0898542598545,646
-867.3788612662631,671
-864.6686129330585,604
-861.9591090903457,609
-859.2503495681506,560
-856.5423341964203,574
-853.8350628050229,603
-851.1285352237478,606
-848.4227512823054,657
-845.7177108103272,600
-843.0134136373656,685
-840.3098595928943,636
-837.6070485063082,656
-834.9049802069229,631
-832.2036545239757,673
-829.5030712866244,671
-826.8032303239481,641
-824.1041314649472,640
-821.4057745385428,618
-818.7081593735775,599
-816.0112857988148,636
-813.3151536429393,601
-810.6197627345566,646
-807.9251129021936,659
-805.2312039742981,680
-802.5380357792392,681
-799.8456081453069,648
-797.1539209007124,642
-794.462973873588,676
-791.772766891987,642
-789.083299783884,650
-786.3945723771743,682
-783.7065844996748,668
-781.0193359791231,702
-778.3328266431781,708
-775.6470563194197,684
-772.9620248353489,688
-770.2777320183878,661
-767.5941776958798,643
-764.9113616950891,626
-762.2292838432011,571
-759.5479439673222,645
-756.8673418944801,672
-754.1874774516235,658
-751.5083504656222,675
-748.8299607632671,678
-746.15230817127,731
-743.475392516264,677
-740.7992136248035,646
-738.1237713233636,667
-735.4490654383407,679
-732.7750957960521,666
-730.1018622227365,708
-727.4293645445534,701
-724.7576025875837,669
-722.0865761778291,691
-719.4162851412126,687
-716.7467293035781,768
-714.0779084906909,797
-711.409822528237,662
-708.7424712418238,672
-706.0758544569796,696
-703.4099719991541,668
-700.7448236937178,679
-698.0804093659622,713
-695.4167288411002,690
-692.7537819442656,710
-690.0915685005134,765
-687.4300883348199,715
-684.7693412720819,745
-682.1093271371178,663
-679.4500457546669,709
-676.7914969493897,724
-674.1336805458676,762
-671.4765963686034,660
-668.8202442420206,664
-666.1646239904642,674
-663.5097354382001,659
-660.8555784094151,661
-658.2021527282176,642
-655.5494582186366,715
-652.8974947046223,752
-650.2462620100463,712
-647.5957599587009,785
-644.9459883742998,779
-642.2969470804776,770
-639.6486359007902,752
-637.0010546587141,696
-634.3542031776476,689
-631.7080812809096,701
-629.0626887917401,765
-626.4180255333008,865
-623.7740913286734,805
-621.1308860008619,755
-618.4884093727904,706
-615.8466612673046,755
-613.2056415071715,796
-610.5653499150785,825
-607.9257863136347,757
-605.28695052537,712
-602.6488423727357,728
-600.0114616781036,855
-597.3748082637674,989
-594.7388819519412,958
-592.1036825647604,877
-589.4692099242818,921
-586.8354638524829,995
-584.2024441712624,964
-581.5701507024403,942
-578.9385832677575,867
-576.3077416888759,824
-573.6776257873787,911
-571.0482353847704,896
-568.4195703024757,811
-565.7916303618415,797
-563.164415384135,778
-560.5379251905453,758
-557.9121596021815,813
-555.2871184400748,799
-552.6628015251767,827
-550.0392086783606,901
-547.4163397204204,940
-544.794194472071,897
-542.1727727539491,831
-539.5520743866118,890
-536.9320991905377,968
-534.3128469861261,1034
-531.6943175936979,984
-529.0765108334947,1021
-526.4594265256793,1201
-523.8430644903358,1463
-521.2274245474689,1548
-518.612506517005,1569
-515.9983102187913,1675
-513.3848354725959,1825
-510.77208209810846,1956
-508.16004991493924,2115
-505.5487387426199,2093
-502.9381484006032,1947
-500.3282787082628,1755
-497.71912948489364,1611
-495.1107005497117,1396
-492.5029917218539,1274
-489.8960028203786,1164
-487.28973366426493,994
-484.68418407241325,939
-482.07935386364494,1026
-479.47524285670266,975
-476.87185087025,1028
-474.2691777228715,1033
-471.66722323307334,971
-469.0659872192821,950
-466.4654694998459,964
-463.86566989303384,925
-461.26658821703614,936
-458.66822428996414,952
-456.07057792985,953
-453.4736489546475,1056
-450.877437182231,930
-448.28194243039627,1001
-445.68716451686,1025
-443.09310325926003,937
-440.49975847515555,972
-437.9071299820263,1014
-435.31521759727354,1083
-432.72402113821954,1184
-430.13354042210767,1063
-427.5437752661022,973
-424.95472548728867,1068
-422.36639090267386,1092
-419.7787713291855,1092
-417.1918665836721,1173
-414.60567648290385,1119
-412.0202008435715,1136
-409.4354394822874,1187
-406.8513922155845,1112
-404.26805885991723,1143
-401.685439231661,1169
-399.103533147112,1093
-396.522340422488,1132
-393.9418608739278,1021
-391.3620943174908,989
-388.7830405691583,1046
-386.2046994448317,1012
-383.6270707603344,1037
-381.05015433141045,1081
-378.473949973725,902
-375.8984575028645,773
-373.32367673433623,814
-370.74960748356875,805
-368.1762495659117,709
-365.60360279663576,731
-363.03166699093265,783
-360.4604419639154,758
-357.8899275306178,728
-355.32012350599507,666
-352.7510297049233,679
-350.1826459421999,617
-347.61497203254316,664
-345.04800779059235,703
-342.4817530309082,770
-339.91620756797226,799
-337.35137121618743,722
-334.7872437898774,750
-332.22382510328725,900
-329.66111497058273,991
-327.09911320585127,831
-324.53781962310075,742
-321.9772340362607,642
-319.4173562591816,698
-316.8581861056348,644
-314.2997233893127,701
-311.7419679238294,795
-309.1849195227194,758
-306.62857799943856,691
-304.0729431673641,708
-301.51801483979375,866
-298.963792829947,897
-296.41027695096386,851
-293.85746701590574,834
-291.3053628377552,881
-288.7539642294155,915
-286.2032710037115,1112
-283.65328297338897,1182
-281.1039999511146,1317
-278.5554217494762,1607
-276.007548180983,1187
-273.4603790580651,966
-270.9139141930734,1084
-268.3681533982807,1222
-265.8230964858798,1217
-263.27874326798565,979
-260.7350935566336,960
-258.1921471637804,1277
-255.6499039013039,1509
-253.10836358100266,1094
-250.56752601459698,1002
-248.02739101372765,1233
-245.48795838995704,1382
-242.94922795476816,1323
-240.41119951956557,1075
-237.8738728956746,1101
-235.33724789434166,1330
-232.80132432673452,1436
-230.2661020039418,1208
-227.73158073697357,1298
-225.19776033676033,1558
-222.66464061415422,1612
-220.1322213799284,1373
-217.60050244477725,1173
-215.06948361931552,1401
-212.53916471408013,2029
-210.00954553952818,2264
-207.48062590603843,1523
-204.9524056239104,1197
-202.4248845033651,1414
-199.8980623545441,1768
-197.37193898751036,2026
-194.84651421224817,1645
-192.32178783866232,1445
-189.79775967657952,1614
-187.27442953574644,2078
-184.7517972258321,2058
-182.2298625564256,1523
-179.7086253370378,1397
-177.18808537710026,1709
-174.66824248596583,2387
-172.14909647290835,2760
-169.6306471471229,1938
-167.11289431772548,1513
-164.59583779375328,1618
-162.07947738416453,2327
-159.5638128978386,2785
-157.04884414357605,2658
-154.53457093009854,2312
-152.02099306604828,2005
-149.50811035998936,1793
-146.99592262040665,2039
-144.48442965570587,2845
-141.97363127421409,3919
-139.46352728417958,3967
-136.95411749377126,3507
-134.44540171107985,2477
-131.93737974411636,1823
-129.43005140081357,2601
-126.92341648902493,4168
-124.41747481652521,6233
-121.91222619101006,7810
-119.40767042009657,7475
-116.90380731132257,5498
-114.40063667214702,3976
-111.8981583099503,2774
-109.3963720320337,3523
-106.89527764561933,6718
-104.39487495785067,12347
-101.89516377579241,18864
-99.39614390642998,20406
-96.89781515667039,19891
-94.40017733334128,15866
-91.90323024319173,14263
-89.40697369289148,14222
-86.91140748903172,13029
-84.41653143812482,14793
-81.92234534660395,22209
-79.42884902082358,30055
-76.93604226705907,28862
-74.4439248915071,23606
-71.95249670028534,23136
-69.46175749943245,30568
-66.97170709490854,44257
-64.48234529259423,51196
-61.99367189829195,50524
-59.50568671772464,43941
-57.01838955653636,37185
-54.53178022029283,27590
-52.045858514480074,26968
-49.560624244506016,25254
-47.07607721569923,22874
-44.59221723330904,22701
-42.10904410250669,22022
-39.62655762838392,22530
-37.14475761595372,26145
-34.66364387015028,34028
-32.18321619582866,43562
-29.70347439776515,52223
-27.224418280657005,64478
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24856
24.67771459727237,7711
27.141735304626195,8502
29.605074844762612,7921
32.06773341487792,6934
34.52971121224755,6812
36.99100843422559,7442
39.45162527824516,6239
41.91156194181792,5937
44.370818622535126,5130
46.82939551806646,5752
49.287292826160524,5957
51.74451074464503,5522
54.201049471426245,4004
56.65690920448981,3982
59.112090141899785,4693
61.56659248179983,3878
64.02041642241159,3618
66.4735621620365,4645
68.92602989905402,6150
71.37781983192338,6133
73.82893215918205,5586
76.27936707944684,4125
78.72912479141326,3642
81.17820549385567,3536
83.62660938562783,3158
86.07433666566146,3642
88.5213875329681,3322
90.96776218663751,3063
93.41346082583925,2654
95.85848364982041,2894
98.30283085790859,3317
100.7465026495089,3299
103.18949922410604,2986
105.63182078126385,2165
108.07346752062438,2220
110.51443964190923,1952
112.95473734491827,2151
115.39436082953114,2703
117.83331029570547,3250
120.27158594347827,2466
122.7091879729652,2141
125.1461165843615,2551
127.58237197794062,3050
130.01795435405518,2696
132.4528639131364,2484
134.88710085569494,2810
137.32066538231982,2295
139.75355769367923,2108
142.1857779905207,2385
144.61732647366978,2332
147.04820334403132,2157
149.47840880258934,1644
151.90794305040674,1966
154.33680628862487,2060
156.76499871846443,2166
159.19252054122433,2228
161.61937195828352,2317
164.04555317109896,2479
166.47106438120693,2600
168.89590579022217,2496
171.320077599839,2810
173.7435800118302,3144
176.16641322804742,3269
178.58857745042144,3022
181.01007288096173,2715
183.43089972175687,2878
185.85105817497413,2838
188.27054844285988,2492
190.6893707277394,2640
193.10752523201643,2829
195.5250121581745,2894
197.9418317087751,2742
200.3579840864594,2837
202.7734694939469,2979
205.18828813403627,3047
207.6024402096051,2801
210.01592592360964,2871
212.42874547908548,2708
214.84089907914665,2712
217.2523869269868,2853
219.66320922587727,2737
222.0733661791695,2629
224.48285799029293,2858
226.8916848627572,2868
229.29984700014882,2724
231.7073446061355,2777
234.11417788446204,2898
236.520347038953,2839
238.92585227351185,2963
241.33069379212054,2845
243.73487179884035,2722
246.1383864978112,2719
248.541238093252,2862
250.9434267894609,3014
253.34495279081432,2931
255.74581630176783,2776
258.1460175268563,3004
260.54555667069314,3144
262.9444339379703,3388
265.3426495334594,3209
267.7402036620107,2956
270.1370965285529,2985
272.53332833809407,2895
274.9288992957214,2810
277.32380960660055,2698
279.718059475976,2647
282.1116491091717,2517
284.5045787115897,2574
286.89684848871195,2541
289.2884586460981,2576
291.67940938938807,2691
294.0697009242996,2694
296.4593334566299,2713
298.84830719225477,2923
301.23662233712923,2819
303.6242790972866,2586
306.01127767884,2585
308.39761828798066,2499
310.78330113097934,2414
313.16832641418534,2337
315.5526943440269,2333
317.9364051270112,2494
320.3194589697242,2403
322.70185607883093,2269
325.0835966610754,2174
327.4646809232805,2156
329.8451090723478,2261
332.2248813152577,2365
334.6039978590701,2339
336.9824589109231,2222
339.36026467803447,2062
341.7374153677,2099
344.113911187295,2186
346.48975234427337,2125
348.8649390461686,2308
351.2394715005918,2181
353.61334991523415,2162
355.9865744978655,2057
358.35914545633375,2110
360.73106299856715,2159
363.10232733257146,2131
365.47293866643247,2190
367.84289720831396,2139
370.2122031664593,2162
372.5808567491905,2169
374.9488581649083,2023
377.31620762209275,1978
379.6829053293021,1921
382.0489514951745,2025
384.4143463284262,2099
386.7790900378528,1986
389.14318283232853,2055
391.50662492080653,2229
393.86941651231916,2279
396.23155781597745,2221
398.5930490409713,2142
400.9538903965696,2008
403.3140820921202,1974
405.6736243370498,1972
408.03251734086336,2048
410.3907613131465,2031
412.74835646356166,2022
415.10530300185144,1959
417.4616011378372,2004
419.81725108141893,1930
422.1722530425758,1946
424.5266072313656,2013
426.880313857925,1904
429.2333731324701,1919
431.58578526529516,1826
433.9375504667738,1838
436.2886689473588,1908
438.63914091758113,1925
440.9889665880513,1825
443.33814616945835,1819
445.68667987257015,1855
448.03456790823395,1918
450.3818104873759,1886
452.72840782100013,1872
455.07436012019105,1790
457.41966759611057,1832
459.7643304600007,1846
462.10834892318155,1828
464.4517231970525,1971
466.79445349309174,1946
469.1365400228566,1889
471.4779829979826,1878
473.81878263018564,1911
476.15893913125876,1965
478.4984527130747,2281
480.8373235875855,2185
483.17555196682144,2147
485.5131380628919,2183
487.8500820879857,2137
490.1863842543697,2181
492.52204477439034,2378
494.8570638604725,2626
497.1914417251204,3017
499.52517858091653,3547
501.85827464052306,3965
504.19073011668036,4386
506.5225452222086,4452
508.85372017000566,4557
511.18425517304956,5080
513.514150444396,6406
515.8434061971808,8106
518.1720226446176,8450
520.4999999999999,8124
522.8273384766991,7586
525.1540382881666,6523
527.480099647932,5404
529.8055227696037,3738
532.1303078668694,2789
534.454455153496,2538
536.777964843328,2275
539.1008371502907,2215
541.4230722883866,2126
543.744670471698,2052
546.0656319143858,1990
548.3859568306899,1964
550.7056454349294,1990
553.0246979415016,2059
555.3431145648834,1997
557.6608955196306,1949
559.978041020377,1981
562.2945512818363,2063
564.6104265188006,1994
566.9256669461412,2004
569.2402727788082,1991
571.5542442318302,2087
573.8675815203156,1915
576.1802848594508,1889
578.4923544645015,1885
580.8037905508126,1939
583.114593333807,1852
585.4247630289875,1865
587.7342998519354,1958
590.0432040183106,1910
592.3514757438526,1907
594.6591152443794,1924
596.9661227357875,1944
599.2724984340531,1950
601.578242555231,1877
603.8833553154542,1850
606.1878369309362,1860
608.4916876179676,1874
610.7949075929192,1889
613.0974970722403,1844
615.3994562724587,1867
617.7007854101818,1903
620.0014847020951,1851
622.3015543649641,1876
624.6009946156324,1865
626.8998056710224,1885
629.1979877481361,1858
631.4955410640538,1913
633.7924658359349,1880
636.0887622810175,1935
638.3844306166192,1952
640.6794710601358,1883
642.9738838290426,1862
645.2676691408932,1852
