CollectionTime,9/26/2024 8:34:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,604
-959.9714848408522,660
-957.2358232597828,615
-954.5009119013725,599
-951.7667505983302,669
-949.0333391832855,604
-946.3006774887896,610
-943.5687653473143,613
-940.837602591253,706
-938.1071890529199,688
-935.3775245645503,613
-932.6486089583007,585
-929.9204420662485,654
-927.1930237203925,657
-924.4663537526524,638
-921.7404319948689,667
-919.0152582788041,691
-916.2908324361409,721
-913.5671542984834,695
-910.8442236973568,676
-908.1220404642074,686
-905.4006044304027,692
-902.679915427231,680
-899.959973285902,638
-897.2407778375464,627
-894.5223289132158,632
-891.8046263438832,640
-889.0876699604426,621
-886.3714595937089,634
-883.6559950744183,699
-880.9412762332282,686
-878.2273029007168,628
-875.5140749073835,591
-872.8015920836489,630
-870.0898542598545,605
-867.3788612662631,702
-864.6686129330585,635
-861.9591090903457,598
-859.2503495681506,553
-856.5423341964203,539
-853.8350628050229,594
-851.1285352237478,609
-848.4227512823054,592
-845.7177108103272,630
-843.0134136373656,755
-840.3098595928943,714
-837.6070485063082,633
-834.9049802069229,624
-832.2036545239757,615
-829.5030712866244,634
-826.8032303239481,665
-824.1041314649472,670
-821.4057745385428,607
-818.7081593735775,567
-816.0112857988148,600
-813.3151536429393,636
-810.6197627345566,696
-807.9251129021936,745
-805.2312039742981,681
-802.5380357792392,669
-799.8456081453069,678
-797.1539209007124,726
-794.462973873588,685
-791.772766891987,712
-789.083299783884,709
-786.3945723771743,659
-783.7065844996748,697
-781.0193359791231,683
-778.3328266431781,638
-775.6470563194197,612
-772.9620248353489,643
-770.2777320183878,626
-767.5941776958798,634
-764.9113616950891,616
-762.2292838432011,605
-759.5479439673222,599
-756.8673418944801,655
-754.1874774516235,672
-751.5083504656222,682
-748.8299607632671,712
-746.15230817127,776
-743.475392516264,718
-740.7992136248035,635
-738.1237713233636,674
-735.4490654383407,730
-732.7750957960521,605
-730.1018622227365,689
-727.4293645445534,651
-724.7576025875837,708
-722.0865761778291,684
-719.4162851412126,692
-716.7467293035781,739
-714.0779084906909,759
-711.409822528237,670
-708.7424712418238,675
-706.0758544569796,709
-703.4099719991541,686
-700.7448236937178,656
-698.0804093659622,709
-695.4167288411002,697
-692.7537819442656,701
-690.0915685005134,769
-687.4300883348199,712
-684.7693412720819,683
-682.1093271371178,659
-679.4500457546669,670
-676.7914969493897,677
-674.1336805458676,739
-671.4765963686034,629
-668.8202442420206,658
-666.1646239904642,673
-663.5097354382001,686
-660.8555784094151,662
-658.2021527282176,682
-655.5494582186366,683
-652.8974947046223,693
-650.2462620100463,715
-647.5957599587009,741
-644.9459883742998,781
-642.2969470804776,780
-639.6486359007902,763
-637.0010546587141,734
-634.3542031776476,664
-631.7080812809096,683
-629.0626887917401,780
-626.4180255333008,949
-623.7740913286734,840
-621.1308860008619,711
-618.4884093727904,737
-615.8466612673046,751
-613.2056415071715,782
-610.5653499150785,778
-607.9257863136347,794
-605.28695052537,711
-602.6488423727357,751
-600.0114616781036,945
-597.3748082637674,1125
-594.7388819519412,1124
-592.1036825647604,883
-589.4692099242818,943
-586.8354638524829,1055
-584.2024441712624,1067
-581.5701507024403,957
-578.9385832677575,853
-576.3077416888759,868
-573.6776257873787,1002
-571.0482353847704,941
-568.4195703024757,837
-565.7916303618415,773
-563.164415384135,810
-560.5379251905453,786
-557.9121596021815,836
-555.2871184400748,825
-552.6628015251767,811
-550.0392086783606,820
-547.4163397204204,869
-544.794194472071,916
-542.1727727539491,902
-539.5520743866118,866
-536.9320991905377,946
-534.3128469861261,1114
-531.6943175936979,1061
-529.0765108334947,1062
-526.4594265256793,1268
-523.8430644903358,1435
-521.2274245474689,1637
-518.612506517005,1724
-515.9983102187913,1925
-513.3848354725959,2093
-510.77208209810846,2132
-508.16004991493924,2353
-505.5487387426199,2407
-502.9381484006032,2153
-500.3282787082628,1887
-497.71912948489364,1662
-495.1107005497117,1385
-492.5029917218539,1269
-489.8960028203786,1187
-487.28973366426493,1055
-484.68418407241325,979
-482.07935386364494,1086
-479.47524285670266,989
-476.87185087025,999
-474.2691777228715,998
-471.66722323307334,1015
-469.0659872192821,955
-466.4654694998459,993
-463.86566989303384,956
-461.26658821703614,949
-458.66822428996414,1060
-456.07057792985,1072
-453.4736489546475,1084
-450.877437182231,991
-448.28194243039627,973
-445.68716451686,996
-443.09310325926003,1019
-440.49975847515555,1028
-437.9071299820263,1049
-435.31521759727354,1151
-432.72402113821954,1284
-430.13354042210767,1072
-427.5437752661022,1021
-424.95472548728867,1105
-422.36639090267386,1180
-419.7787713291855,1230
-417.1918665836721,1287
-414.60567648290385,1175
-412.0202008435715,1151
-409.4354394822874,1288
-406.8513922155845,1216
-404.26805885991723,1171
-401.685439231661,1141
-399.103533147112,1143
-396.522340422488,1137
-393.9418608739278,1033
-391.3620943174908,1053
-388.7830405691583,1054
-386.2046994448317,1099
-383.6270707603344,1173
-381.05015433141045,1231
-378.473949973725,999
-375.8984575028645,881
-373.32367673433623,872
-370.74960748356875,868
-368.1762495659117,812
-365.60360279663576,833
-363.03166699093265,903
-360.4604419639154,808
-357.8899275306178,764
-355.32012350599507,702
-352.7510297049233,684
-350.1826459421999,720
-347.61497203254316,730
-345.04800779059235,793
-342.4817530309082,885
-339.91620756797226,1035
-337.35137121618743,944
-334.7872437898774,919
-332.22382510328725,1215
-329.66111497058273,1205
-327.09911320585127,920
-324.53781962310075,800
-321.9772340362607,763
-319.4173562591816,812
-316.8581861056348,713
-314.2997233893127,786
-311.7419679238294,897
-309.1849195227194,898
-306.62857799943856,889
-304.0729431673641,875
-301.51801483979375,935
-298.963792829947,982
-296.41027695096386,965
-293.85746701590574,1131
-291.3053628377552,1079
-288.7539642294155,1104
-286.2032710037115,1278
-283.65328297338897,1457
-281.1039999511146,1683
-278.5554217494762,1969
-276.007548180983,1376
-273.4603790580651,997
-270.9139141930734,1189
-268.3681533982807,1454
-265.8230964858798,1368
-263.27874326798565,1045
-260.7350935566336,1117
-258.1921471637804,1457
-255.6499039013039,1736
-253.10836358100266,1241
-250.56752601459698,1234
-248.02739101372765,1381
-245.48795838995704,1575
-242.94922795476816,1300
-240.41119951956557,1166
-237.8738728956746,1380
-235.33724789434166,1557
-232.80132432673452,1628
-230.2661020039418,1445
-227.73158073697357,1451
-225.19776033676033,1825
-222.66464061415422,1866
-220.1322213799284,1499
-217.60050244477725,1319
-215.06948361931552,1605
-212.53916471408013,2449
-210.00954553952818,2547
-207.48062590603843,1715
-204.9524056239104,1369
-202.4248845033651,1627
-199.8980623545441,2083
-197.37193898751036,2321
-194.84651421224817,1860
-192.32178783866232,1679
-189.79775967657952,1962
-187.27442953574644,2518
-184.7517972258321,2502
-182.2298625564256,2002
-179.7086253370378,1708
-177.18808537710026,2161
-174.66824248596583,2980
-172.14909647290835,3186
-169.6306471471229,2263
-167.11289431772548,1837
-164.59583779375328,2074
-162.07947738416453,2763
-159.5638128978386,3142
-157.04884414357605,2866
-154.53457093009854,2725
-152.02099306604828,2276
-149.50811035998936,2173
-146.99592262040665,2585
-144.48442965570587,3402
-141.97363127421409,4391
-139.46352728417958,4621
-136.95411749377126,4115
-134.44540171107985,3015
-131.93737974411636,2077
-129.43005140081357,2964
-126.92341648902493,4769
-124.41747481652521,6940
-121.91222619101006,8935
-119.40767042009657,8796
-116.90380731132257,6853
-114.40063667214702,4915
-111.8981583099503,3734
-109.3963720320337,4398
-106.89527764561933,7549
-104.39487495785067,12901
-101.89516377579241,19280
-99.39614390642998,20253
-96.89781515667039,19116
-94.40017733334128,13980
-91.90323024319173,10863
-89.40697369289148,9611
-86.91140748903172,7800
-84.41653143812482,10973
-81.92234534660395,21657
-79.42884902082358,35245
-76.93604226705907,40575
-74.4439248915071,40581
-71.95249670028534,46635
-69.46175749943245,60487
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,61501
-54.53178022029283,42328
-52.045858514480074,36524
-49.560624244506016,31031
-47.07607721569923,26715
-44.59221723330904,25485
-42.10904410250669,24185
-39.62655762838392,25391
-37.14475761595372,27538
-34.66364387015028,33847
-32.18321619582866,42040
-29.70347439776515,51353
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,26127
24.67771459727237,8775
27.141735304626195,9052
29.605074844762612,8679
32.06773341487792,8340
34.52971121224755,9002
36.99100843422559,10073
39.45162527824516,8439
41.91156194181792,7777
44.370818622535126,6032
46.82939551806646,7048
49.287292826160524,6975
51.74451074464503,6456
54.201049471426245,5325
56.65690920448981,4651
59.112090141899785,5267
61.56659248179983,4237
64.02041642241159,3647
66.4735621620365,4939
68.92602989905402,5793
71.37781983192338,6019
73.82893215918205,6103
76.27936707944684,4818
78.72912479141326,4626
81.17820549385567,4868
83.62660938562783,4248
86.07433666566146,4381
88.5213875329681,3710
90.96776218663751,3370
93.41346082583925,3193
95.85848364982041,3535
98.30283085790859,4584
100.7465026495089,4481
103.18949922410604,3882
105.63182078126385,2986
108.07346752062438,2808
110.51443964190923,2139
112.95473734491827,2470
115.39436082953114,3101
117.83331029570547,3713
120.27158594347827,2997
122.7091879729652,2809
125.1461165843615,2841
127.58237197794062,3045
130.01795435405518,3131
132.4528639131364,2925
134.88710085569494,3044
137.32066538231982,2693
139.75355769367923,2257
142.1857779905207,2501
144.61732647366978,2552
147.04820334403132,2352
149.47840880258934,1798
151.90794305040674,2085
154.33680628862487,2230
156.76499871846443,2248
159.19252054122433,2525
161.61937195828352,2647
164.04555317109896,2886
166.47106438120693,2905
168.89590579022217,2769
171.320077599839,2924
173.7435800118302,3425
176.16641322804742,3472
178.58857745042144,3264
181.01007288096173,3076
183.43089972175687,3376
185.85105817497413,2924
188.27054844285988,2618
190.6893707277394,2783
193.10752523201643,2968
195.5250121581745,3050
197.9418317087751,3035
200.3579840864594,3125
202.7734694939469,3205
205.18828813403627,3098
207.6024402096051,3021
210.01592592360964,3001
212.42874547908548,2813
214.84089907914665,2949
217.2523869269868,2973
219.66320922587727,2862
222.0733661791695,2714
224.48285799029293,2965
226.8916848627572,2964
229.29984700014882,2755
231.7073446061355,2904
234.11417788446204,2899
236.520347038953,2898
238.92585227351185,3129
241.33069379212054,3010
243.73487179884035,2856
246.1383864978112,2784
248.541238093252,3146
250.9434267894609,3143
253.34495279081432,3051
255.74581630176783,2790
258.1460175268563,2924
260.54555667069314,3137
262.9444339379703,3457
265.3426495334594,3326
267.7402036620107,3203
270.1370965285529,3111
272.53332833809407,3060
274.9288992957214,2981
277.32380960660055,3046
279.718059475976,2993
282.1116491091717,2748
284.5045787115897,2588
286.89684848871195,2597
289.2884586460981,2733
291.67940938938807,2880
294.0697009242996,2938
296.4593334566299,2944
298.84830719225477,2932
301.23662233712923,2905
303.6242790972866,2724
306.01127767884,2758
308.39761828798066,2724
310.78330113097934,2489
313.16832641418534,2553
315.5526943440269,2433
317.9364051270112,2645
320.3194589697242,2593
322.70185607883093,2332
325.0835966610754,2427
327.4646809232805,2383
329.8451090723478,2373
332.2248813152577,2408
334.6039978590701,2353
336.9824589109231,2220
339.36026467803447,2231
341.7374153677,2300
344.113911187295,2256
346.48975234427337,2367
348.8649390461686,2368
351.2394715005918,2201
353.61334991523415,2283
355.9865744978655,2224
358.35914545633375,2238
360.73106299856715,2247
363.10232733257146,2198
365.47293866643247,2197
367.84289720831396,2271
370.2122031664593,2174
372.5808567491905,2188
374.9488581649083,2178
377.31620762209275,2024
379.6829053293021,2025
382.0489514951745,2100
384.4143463284262,2195
386.7790900378528,2036
389.14318283232853,2087
391.50662492080653,2396
393.86941651231916,2448
396.23155781597745,2452
398.5930490409713,2391
400.9538903965696,2178
403.3140820921202,2157
405.6736243370498,2149
408.03251734086336,2023
410.3907613131465,1951
412.74835646356166,2020
415.10530300185144,2002
417.4616011378372,2036
419.81725108141893,1993
422.1722530425758,2040
424.5266072313656,2053
426.880313857925,2064
429.2333731324701,2033
431.58578526529516,2001
433.9375504667738,1992
436.2886689473588,1884
438.63914091758113,1948
440.9889665880513,1864
443.33814616945835,1881
445.68667987257015,2002
448.03456790823395,1985
450.3818104873759,1939
452.72840782100013,1919
455.07436012019105,1943
457.41966759611057,1877
459.7643304600007,1900
462.10834892318155,1943
464.4517231970525,2020
466.79445349309174,1976
469.1365400228566,1943
471.4779829979826,2046
473.81878263018564,1910
476.15893913125876,2134
478.4984527130747,2317
480.8373235875855,2192
483.17555196682144,2255
485.5131380628919,2231
487.8500820879857,2200
490.1863842543697,2410
492.52204477439034,2637
494.8570638604725,2980
497.1914417251204,3375
499.52517858091653,4006
501.85827464052306,4616
504.19073011668036,4972
506.5225452222086,5102
508.85372017000566,5378
511.18425517304956,5807
513.514150444396,6919
515.8434061971808,8606
518.1720226446176,9069
520.4999999999999,8551
522.8273384766991,7738
525.1540382881666,7034
527.480099647932,5653
529.8055227696037,4003
532.1303078668694,2938
534.454455153496,2624
536.777964843328,2353
539.1008371502907,2125
541.4230722883866,2257
543.744670471698,2114
546.0656319143858,2045
548.3859568306899,2069
550.7056454349294,2108
553.0246979415016,2242
555.3431145648834,2146
557.6608955196306,1968
559.978041020377,1968
562.2945512818363,2114
564.6104265188006,2069
566.9256669461412,1981
569.2402727788082,2084
571.5542442318302,2155
573.8675815203156,1973
576.1802848594508,1996
578.4923544645015,1971
580.8037905508126,1959
583.114593333807,1823
585.4247630289875,1923
587.7342998519354,1982
590.0432040183106,2039
592.3514757438526,1933
594.6591152443794,1997
596.9661227357875,1942
599.2724984340531,1970
601.578242555231,1947
603.8833553154542,1895
606.1878369309362,1991
608.4916876179676,1944
610.7949075929192,1936
613.0974970722403,1939
615.3994562724587,1950
617.7007854101818,1945
620.0014847020951,1929
622.3015543649641,1914
624.6009946156324,1902
626.8998056710224,1914
629.1979877481361,1875
631.4955410640538,1896
633.7924658359349,1878
636.0887622810175,1934
638.3844306166192,1892
640.6794710601358,1941
