CollectionTime,9/26/2024 8:33:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,728
-959.9714848408522,684
-957.2358232597828,656
-954.5009119013725,711
-951.7667505983302,761
-949.0333391832855,626
-946.3006774887896,664
-943.5687653473143,715
-940.837602591253,796
-938.1071890529199,694
-935.3775245645503,707
-932.6486089583007,643
-929.9204420662485,734
-927.1930237203925,764
-924.4663537526524,710
-921.7404319948689,819
-919.0152582788041,845
-916.2908324361409,897
-913.5671542984834,774
-910.8442236973568,752
-908.1220404642074,762
-905.4006044304027,752
-902.679915427231,710
-899.959973285902,752
-897.2407778375464,777
-894.5223289132158,708
-891.8046263438832,627
-889.0876699604426,639
-886.3714595937089,717
-883.6559950744183,793
-880.9412762332282,761
-878.2273029007168,660
-875.5140749073835,704
-872.8015920836489,617
-870.0898542598545,601
-867.3788612662631,630
-864.6686129330585,640
-861.9591090903457,594
-859.2503495681506,569
-856.5423341964203,561
-853.8350628050229,631
-851.1285352237478,609
-848.4227512823054,654
-845.7177108103272,745
-843.0134136373656,788
-840.3098595928943,739
-837.6070485063082,729
-834.9049802069229,711
-832.2036545239757,650
-829.5030712866244,743
-826.8032303239481,786
-824.1041314649472,735
-821.4057745385428,626
-818.7081593735775,620
-816.0112857988148,649
-813.3151536429393,690
-810.6197627345566,729
-807.9251129021936,747
-805.2312039742981,713
-802.5380357792392,657
-799.8456081453069,688
-797.1539209007124,716
-794.462973873588,697
-791.772766891987,657
-789.083299783884,685
-786.3945723771743,678
-783.7065844996748,699
-781.0193359791231,650
-778.3328266431781,664
-775.6470563194197,660
-772.9620248353489,726
-770.2777320183878,663
-767.5941776958798,618
-764.9113616950891,559
-762.2292838432011,624
-759.5479439673222,640
-756.8673418944801,654
-754.1874774516235,745
-751.5083504656222,723
-748.8299607632671,685
-746.15230817127,795
-743.475392516264,764
-740.7992136248035,673
-738.1237713233636,736
-735.4490654383407,768
-732.7750957960521,755
-730.1018622227365,719
-727.4293645445534,669
-724.7576025875837,766
-722.0865761778291,737
-719.4162851412126,792
-716.7467293035781,821
-714.0779084906909,794
-711.409822528237,674
-708.7424712418238,702
-706.0758544569796,785
-703.4099719991541,702
-700.7448236937178,763
-698.0804093659622,782
-695.4167288411002,791
-692.7537819442656,771
-690.0915685005134,801
-687.4300883348199,742
-684.7693412720819,687
-682.1093271371178,656
-679.4500457546669,696
-676.7914969493897,741
-674.1336805458676,756
-671.4765963686034,693
-668.8202442420206,692
-666.1646239904642,701
-663.5097354382001,752
-660.8555784094151,700
-658.2021527282176,675
-655.5494582186366,680
-652.8974947046223,733
-650.2462620100463,776
-647.5957599587009,752
-644.9459883742998,875
-642.2969470804776,857
-639.6486359007902,840
-637.0010546587141,729
-634.3542031776476,693
-631.7080812809096,706
-629.0626887917401,974
-626.4180255333008,1240
-623.7740913286734,975
-621.1308860008619,789
-618.4884093727904,827
-615.8466612673046,855
-613.2056415071715,876
-610.5653499150785,883
-607.9257863136347,863
-605.28695052537,813
-602.6488423727357,775
-600.0114616781036,970
-597.3748082637674,1302
-594.7388819519412,1267
-592.1036825647604,1025
-589.4692099242818,1170
-586.8354638524829,1320
-584.2024441712624,1139
-581.5701507024403,918
-578.9385832677575,859
-576.3077416888759,980
-573.6776257873787,1195
-571.0482353847704,1122
-568.4195703024757,933
-565.7916303618415,879
-563.164415384135,805
-560.5379251905453,794
-557.9121596021815,933
-555.2871184400748,976
-552.6628015251767,909
-550.0392086783606,993
-547.4163397204204,1071
-544.794194472071,1071
-542.1727727539491,1076
-539.5520743866118,1065
-536.9320991905377,1039
-534.3128469861261,1155
-531.6943175936979,1175
-529.0765108334947,1154
-526.4594265256793,1348
-523.8430644903358,1569
-521.2274245474689,1726
-518.612506517005,1850
-515.9983102187913,2053
-513.3848354725959,2389
-510.77208209810846,2586
-508.16004991493924,2818
-505.5487387426199,2761
-502.9381484006032,2518
-500.3282787082628,2280
-497.71912948489364,2004
-495.1107005497117,1687
-492.5029917218539,1507
-489.8960028203786,1228
-487.28973366426493,1142
-484.68418407241325,1103
-482.07935386364494,1161
-479.47524285670266,1025
-476.87185087025,1026
-474.2691777228715,1068
-471.66722323307334,1048
-469.0659872192821,1081
-466.4654694998459,1030
-463.86566989303384,1038
-461.26658821703614,1084
-458.66822428996414,1143
-456.07057792985,1103
-453.4736489546475,1140
-450.877437182231,1018
-448.28194243039627,966
-445.68716451686,1084
-443.09310325926003,999
-440.49975847515555,1052
-437.9071299820263,1166
-435.31521759727354,1116
-432.72402113821954,1343
-430.13354042210767,1138
-427.5437752661022,996
-424.95472548728867,1149
-422.36639090267386,1298
-419.7787713291855,1532
-417.1918665836721,1570
-414.60567648290385,1400
-412.0202008435715,1264
-409.4354394822874,1438
-406.8513922155845,1301
-404.26805885991723,1297
-401.685439231661,1166
-399.103533147112,1146
-396.522340422488,1224
-393.9418608739278,1204
-391.3620943174908,1340
-388.7830405691583,1345
-386.2046994448317,1253
-383.6270707603344,1380
-381.05015433141045,1369
-378.473949973725,1154
-375.8984575028645,1156
-373.32367673433623,1022
-370.74960748356875,1023
-368.1762495659117,968
-365.60360279663576,1059
-363.03166699093265,1025
-360.4604419639154,935
-357.8899275306178,837
-355.32012350599507,772
-352.7510297049233,784
-350.1826459421999,793
-347.61497203254316,818
-345.04800779059235,906
-342.4817530309082,1318
-339.91620756797226,1363
-337.35137121618743,1290
-334.7872437898774,1294
-332.22382510328725,1461
-329.66111497058273,1416
-327.09911320585127,986
-324.53781962310075,864
-321.9772340362607,846
-319.4173562591816,935
-316.8581861056348,919
-314.2997233893127,849
-311.7419679238294,893
-309.1849195227194,903
-306.62857799943856,996
-304.0729431673641,1050
-301.51801483979375,1150
-298.963792829947,1291
-296.41027695096386,1409
-293.85746701590574,1546
-291.3053628377552,1586
-288.7539642294155,1555
-286.2032710037115,1673
-283.65328297338897,2209
-281.1039999511146,2557
-278.5554217494762,2715
-276.007548180983,1827
-273.4603790580651,1159
-270.9139141930734,1322
-268.3681533982807,1683
-265.8230964858798,1959
-263.27874326798565,1560
-260.7350935566336,1432
-258.1921471637804,1742
-255.6499039013039,2025
-253.10836358100266,1447
-250.56752601459698,1574
-248.02739101372765,1932
-245.48795838995704,2164
-242.94922795476816,1754
-240.41119951956557,1391
-237.8738728956746,1702
-235.33724789434166,1806
-232.80132432673452,1718
-230.2661020039418,1681
-227.73158073697357,1833
-225.19776033676033,2239
-222.66464061415422,2151
-220.1322213799284,1695
-217.60050244477725,1528
-215.06948361931552,1988
-212.53916471408013,3154
-210.00954553952818,3446
-207.48062590603843,2185
-204.9524056239104,1757
-202.4248845033651,2077
-199.8980623545441,2563
-197.37193898751036,2780
-194.84651421224817,2077
-192.32178783866232,1898
-189.79775967657952,2554
-187.27442953574644,3157
-184.7517972258321,3697
-182.2298625564256,2798
-179.7086253370378,2473
-177.18808537710026,3237
-174.66824248596583,3812
-172.14909647290835,3776
-169.6306471471229,2704
-167.11289431772548,2401
-164.59583779375328,2703
-162.07947738416453,3193
-159.5638128978386,4260
-157.04884414357605,4046
-154.53457093009854,3631
-152.02099306604828,3260
-149.50811035998936,2836
-146.99592262040665,3147
-144.48442965570587,4763
-141.97363127421409,6491
-139.46352728417958,6453
-136.95411749377126,5146
-134.44540171107985,3579
-131.93737974411636,2510
-129.43005140081357,3753
-126.92341648902493,6586
-124.41747481652521,10592
-121.91222619101006,13037
-119.40767042009657,11862
-116.90380731132257,8847
-114.40063667214702,5759
-111.8981583099503,4348
-109.3963720320337,5940
-106.89527764561933,11714
-104.39487495785067,22005
-101.89516377579241,29438
-99.39614390642998,26704
-96.89781515667039,23287
-94.40017733334128,17689
-91.90323024319173,14446
-89.40697369289148,14066
-86.91140748903172,15910
-84.41653143812482,28009
-81.92234534660395,47417
-79.42884902082358,63232
-76.93604226705907,60022
-74.4439248915071,56225
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,57418
-44.59221723330904,34588
-42.10904410250669,29497
-39.62655762838392,27826
-37.14475761595372,30079
-34.66364387015028,36364
-32.18321619582866,45303
-29.70347439776515,56502
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,33084
24.67771459727237,13083
27.141735304626195,13813
29.605074844762612,13754
32.06773341487792,10715
34.52971121224755,11900
36.99100843422559,15471
39.45162527824516,13426
41.91156194181792,10370
44.370818622535126,7782
46.82939551806646,8871
49.287292826160524,9617
51.74451074464503,9697
54.201049471426245,8009
56.65690920448981,6665
59.112090141899785,6620
61.56659248179983,5526
64.02041642241159,4791
66.4735621620365,5884
68.92602989905402,6780
71.37781983192338,7344
73.82893215918205,7554
76.27936707944684,7263
78.72912479141326,6366
81.17820549385567,6859
83.62660938562783,6760
86.07433666566146,6805
88.5213875329681,4845
90.96776218663751,4351
93.41346082583925,4074
95.85848364982041,4503
98.30283085790859,6828
100.7465026495089,7158
103.18949922410604,5645
105.63182078126385,4258
108.07346752062438,3428
110.51443964190923,2791
112.95473734491827,3195
115.39436082953114,3948
117.83331029570547,5067
120.27158594347827,4003
122.7091879729652,3414
125.1461165843615,3209
127.58237197794062,4109
130.01795435405518,4240
132.4528639131364,3788
134.88710085569494,4265
137.32066538231982,4249
139.75355769367923,3333
142.1857779905207,3199
144.61732647366978,3653
147.04820334403132,3382
149.47840880258934,2549
151.90794305040674,2916
154.33680628862487,2770
156.76499871846443,2584
159.19252054122433,2670
161.61937195828352,2769
164.04555317109896,3099
166.47106438120693,3257
168.89590579022217,3126
171.320077599839,3280
173.7435800118302,3683
176.16641322804742,3785
178.58857745042144,3627
181.01007288096173,3877
183.43089972175687,4085
185.85105817497413,3290
188.27054844285988,2887
190.6893707277394,3088
193.10752523201643,3608
195.5250121581745,3292
197.9418317087751,2928
200.3579840864594,3244
202.7734694939469,3512
205.18828813403627,3344
207.6024402096051,3166
210.01592592360964,3217
212.42874547908548,3105
214.84089907914665,3364
217.2523869269868,3440
219.66320922587727,3035
222.0733661791695,2894
224.48285799029293,3041
226.8916848627572,3143
229.29984700014882,3010
231.7073446061355,3115
234.11417788446204,3117
236.520347038953,3416
238.92585227351185,3496
241.33069379212054,3073
243.73487179884035,3136
246.1383864978112,3338
248.541238093252,3670
250.9434267894609,3346
253.34495279081432,3286
255.74581630176783,2982
258.1460175268563,2947
260.54555667069314,3099
262.9444339379703,3563
265.3426495334594,3765
267.7402036620107,3513
270.1370965285529,3490
272.53332833809407,3254
274.9288992957214,3478
277.32380960660055,3564
279.718059475976,3307
282.1116491091717,2992
284.5045787115897,2806
286.89684848871195,2869
289.2884586460981,3025
291.67940938938807,3378
294.0697009242996,3162
296.4593334566299,3127
298.84830719225477,3322
301.23662233712923,3170
303.6242790972866,2992
306.01127767884,3065
308.39761828798066,3046
310.78330113097934,2770
313.16832641418534,2578
315.5526943440269,2685
317.9364051270112,2927
320.3194589697242,2835
322.70185607883093,2736
325.0835966610754,2736
327.4646809232805,2796
329.8451090723478,2675
332.2248813152577,2676
334.6039978590701,2645
336.9824589109231,2501
339.36026467803447,2423
341.7374153677,2362
344.113911187295,2356
346.48975234427337,2492
348.8649390461686,2504
351.2394715005918,2383
353.61334991523415,2400
355.9865744978655,2328
358.35914545633375,2395
360.73106299856715,2411
363.10232733257146,2565
365.47293866643247,2482
367.84289720831396,2459
370.2122031664593,2305
372.5808567491905,2380
374.9488581649083,2286
377.31620762209275,2120
379.6829053293021,2180
382.0489514951745,2279
384.4143463284262,2318
386.7790900378528,2362
389.14318283232853,2411
391.50662492080653,2489
393.86941651231916,2717
396.23155781597745,2853
398.5930490409713,2664
400.9538903965696,2479
403.3140820921202,2416
405.6736243370498,2352
408.03251734086336,2290
410.3907613131465,2187
412.74835646356166,2137
415.10530300185144,2213
417.4616011378372,2275
419.81725108141893,2212
422.1722530425758,2100
424.5266072313656,2333
426.880313857925,2195
429.2333731324701,2049
431.58578526529516,2030
433.9375504667738,2095
436.2886689473588,2042
438.63914091758113,2083
440.9889665880513,1960
443.33814616945835,2038
445.68667987257015,2088
448.03456790823395,2123
450.3818104873759,2046
452.72840782100013,2066
455.07436012019105,2056
457.41966759611057,2045
459.7643304600007,2053
462.10834892318155,2039
464.4517231970525,2140
466.79445349309174,2052
469.1365400228566,2012
471.4779829979826,2193
473.81878263018564,2008
476.15893913125876,2166
478.4984527130747,2372
480.8373235875855,2395
483.17555196682144,2309
485.5131380628919,2463
487.8500820879857,2515
490.1863842543697,2566
492.52204477439034,2912
494.8570638604725,3379
497.1914417251204,3948
499.52517858091653,4755
501.85827464052306,5406
504.19073011668036,6044
506.5225452222086,6314
508.85372017000566,6683
511.18425517304956,6920
513.514150444396,7877
515.8434061971808,9359
518.1720226446176,9598
520.4999999999999,9111
522.8273384766991,8222
525.1540382881666,7341
527.480099647932,5944
529.8055227696037,4154
532.1303078668694,3124
534.454455153496,2758
536.777964843328,2605
539.1008371502907,2460
541.4230722883866,2397
543.744670471698,2391
546.0656319143858,2331
548.3859568306899,2424
550.7056454349294,2587
553.0246979415016,2798
555.3431145648834,2446
557.6608955196306,2250
559.978041020377,2391
562.2945512818363,2449
564.6104265188006,2264
566.9256669461412,2207
569.2402727788082,2392
571.5542442318302,2378
573.8675815203156,2145
576.1802848594508,2167
578.4923544645015,2258
580.8037905508126,2169
583.114593333807,2124
585.4247630289875,2210
587.7342998519354,2255
590.0432040183106,2304
592.3514757438526,2126
594.6591152443794,2218
596.9661227357875,2263
599.2724984340531,2237
601.578242555231,2252
603.8833553154542,2081
606.1878369309362,2125
608.4916876179676,2078
610.7949075929192,2081
613.0974970722403,2170
615.3994562724587,2033
617.7007854101818,2080
620.0014847020951,2089
622.3015543649641,2087
624.6009946156324,2064
626.8998056710224,2122
629.1979877481361,2109
631.4955410640538,2041
633.7924658359349,1960
