CollectionTime,9/26/2024 8:34:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,626
-959.9714848408522,658
-957.2358232597828,642
-954.5009119013725,613
-951.7667505983302,665
-949.0333391832855,583
-946.3006774887896,626
-943.5687653473143,643
-940.837602591253,669
-938.1071890529199,638
-935.3775245645503,582
-932.6486089583007,564
-929.9204420662485,634
-927.1930237203925,704
-924.4663537526524,675
-921.7404319948689,725
-919.0152582788041,684
-916.2908324361409,673
-913.5671542984834,657
-910.8442236973568,631
-908.1220404642074,713
-905.4006044304027,730
-902.679915427231,653
-899.959973285902,647
-897.2407778375464,647
-894.5223289132158,683
-891.8046263438832,661
-889.0876699604426,609
-886.3714595937089,655
-883.6559950744183,720
-880.9412762332282,744
-878.2273029007168,646
-875.5140749073835,635
-872.8015920836489,605
-870.0898542598545,639
-867.3788612662631,664
-864.6686129330585,654
-861.9591090903457,576
-859.2503495681506,517
-856.5423341964203,558
-853.8350628050229,585
-851.1285352237478,621
-848.4227512823054,646
-845.7177108103272,624
-843.0134136373656,742
-840.3098595928943,710
-837.6070485063082,662
-834.9049802069229,632
-832.2036545239757,651
-829.5030712866244,634
-826.8032303239481,647
-824.1041314649472,665
-821.4057745385428,600
-818.7081593735775,564
-816.0112857988148,573
-813.3151536429393,646
-810.6197627345566,665
-807.9251129021936,698
-805.2312039742981,697
-802.5380357792392,642
-799.8456081453069,662
-797.1539209007124,679
-794.462973873588,714
-791.772766891987,662
-789.083299783884,656
-786.3945723771743,695
-783.7065844996748,647
-781.0193359791231,700
-778.3328266431781,643
-775.6470563194197,648
-772.9620248353489,698
-770.2777320183878,652
-767.5941776958798,618
-764.9113616950891,612
-762.2292838432011,603
-759.5479439673222,620
-756.8673418944801,675
-754.1874774516235,691
-751.5083504656222,683
-748.8299607632671,688
-746.15230817127,751
-743.475392516264,728
-740.7992136248035,654
-738.1237713233636,682
-735.4490654383407,685
-732.7750957960521,626
-730.1018622227365,682
-727.4293645445534,654
-724.7576025875837,684
-722.0865761778291,712
-719.4162851412126,712
-716.7467293035781,766
-714.0779084906909,756
-711.409822528237,707
-708.7424712418238,685
-706.0758544569796,711
-703.4099719991541,631
-700.7448236937178,625
-698.0804093659622,698
-695.4167288411002,672
-692.7537819442656,701
-690.0915685005134,786
-687.4300883348199,740
-684.7693412720819,710
-682.1093271371178,661
-679.4500457546669,687
-676.7914969493897,713
-674.1336805458676,718
-671.4765963686034,646
-668.8202442420206,667
-666.1646239904642,649
-663.5097354382001,702
-660.8555784094151,691
-658.2021527282176,674
-655.5494582186366,673
-652.8974947046223,713
-650.2462620100463,731
-647.5957599587009,752
-644.9459883742998,818
-642.2969470804776,772
-639.6486359007902,761
-637.0010546587141,690
-634.3542031776476,659
-631.7080812809096,696
-629.0626887917401,778
-626.4180255333008,917
-623.7740913286734,877
-621.1308860008619,685
-618.4884093727904,722
-615.8466612673046,734
-613.2056415071715,822
-610.5653499150785,818
-607.9257863136347,781
-605.28695052537,776
-602.6488423727357,776
-600.0114616781036,889
-597.3748082637674,1124
-594.7388819519412,1095
-592.1036825647604,931
-589.4692099242818,1027
-586.8354638524829,1069
-584.2024441712624,1092
-581.5701507024403,968
-578.9385832677575,914
-576.3077416888759,856
-573.6776257873787,962
-571.0482353847704,935
-568.4195703024757,843
-565.7916303618415,764
-563.164415384135,775
-560.5379251905453,773
-557.9121596021815,808
-555.2871184400748,794
-552.6628015251767,775
-550.0392086783606,850
-547.4163397204204,886
-544.794194472071,943
-542.1727727539491,981
-539.5520743866118,902
-536.9320991905377,965
-534.3128469861261,1108
-531.6943175936979,1098
-529.0765108334947,1054
-526.4594265256793,1263
-523.8430644903358,1439
-521.2274245474689,1532
-518.612506517005,1664
-515.9983102187913,1873
-513.3848354725959,2065
-510.77208209810846,2122
-508.16004991493924,2350
-505.5487387426199,2465
-502.9381484006032,2175
-500.3282787082628,1950
-497.71912948489364,1696
-495.1107005497117,1436
-492.5029917218539,1351
-489.8960028203786,1157
-487.28973366426493,1081
-484.68418407241325,1064
-482.07935386364494,1072
-479.47524285670266,1046
-476.87185087025,1000
-474.2691777228715,1050
-471.66722323307334,1009
-469.0659872192821,931
-466.4654694998459,1017
-463.86566989303384,953
-461.26658821703614,1019
-458.66822428996414,1055
-456.07057792985,1079
-453.4736489546475,1055
-450.877437182231,969
-448.28194243039627,968
-445.68716451686,980
-443.09310325926003,966
-440.49975847515555,1044
-437.9071299820263,1073
-435.31521759727354,1115
-432.72402113821954,1282
-430.13354042210767,1095
-427.5437752661022,986
-424.95472548728867,1082
-422.36639090267386,1209
-419.7787713291855,1248
-417.1918665836721,1272
-414.60567648290385,1186
-412.0202008435715,1154
-409.4354394822874,1285
-406.8513922155845,1213
-404.26805885991723,1152
-401.685439231661,1126
-399.103533147112,1141
-396.522340422488,1164
-393.9418608739278,1066
-391.3620943174908,1047
-388.7830405691583,1104
-386.2046994448317,1065
-383.6270707603344,1146
-381.05015433141045,1151
-378.473949973725,979
-375.8984575028645,914
-373.32367673433623,876
-370.74960748356875,906
-368.1762495659117,840
-365.60360279663576,814
-363.03166699093265,885
-360.4604419639154,785
-357.8899275306178,775
-355.32012350599507,741
-352.7510297049233,712
-350.1826459421999,691
-347.61497203254316,717
-345.04800779059235,760
-342.4817530309082,881
-339.91620756797226,1094
-337.35137121618743,979
-334.7872437898774,922
-332.22382510328725,1182
-329.66111497058273,1176
-327.09911320585127,893
-324.53781962310075,853
-321.9772340362607,773
-319.4173562591816,810
-316.8581861056348,738
-314.2997233893127,761
-311.7419679238294,884
-309.1849195227194,895
-306.62857799943856,881
-304.0729431673641,850
-301.51801483979375,894
-298.963792829947,969
-296.41027695096386,961
-293.85746701590574,1151
-291.3053628377552,1079
-288.7539642294155,1151
-286.2032710037115,1276
-283.65328297338897,1556
-281.1039999511146,1647
-278.5554217494762,1971
-276.007548180983,1343
-273.4603790580651,986
-270.9139141930734,1179
-268.3681533982807,1329
-265.8230964858798,1400
-263.27874326798565,1104
-260.7350935566336,1146
-258.1921471637804,1440
-255.6499039013039,1774
-253.10836358100266,1229
-250.56752601459698,1160
-248.02739101372765,1416
-245.48795838995704,1565
-242.94922795476816,1407
-240.41119951956557,1176
-237.8738728956746,1332
-235.33724789434166,1524
-232.80132432673452,1599
-230.2661020039418,1467
-227.73158073697357,1504
-225.19776033676033,1788
-222.66464061415422,1928
-220.1322213799284,1546
-217.60050244477725,1323
-215.06948361931552,1674
-212.53916471408013,2443
-210.00954553952818,2649
-207.48062590603843,1789
-204.9524056239104,1332
-202.4248845033651,1640
-199.8980623545441,2066
-197.37193898751036,2343
-194.84651421224817,1940
-192.32178783866232,1696
-189.79775967657952,2016
-187.27442953574644,2473
-184.7517972258321,2651
-182.2298625564256,1965
-179.7086253370378,1668
-177.18808537710026,2181
-174.66824248596583,3005
-172.14909647290835,3195
-169.6306471471229,2362
-167.11289431772548,1824
-164.59583779375328,2025
-162.07947738416453,2610
-159.5638128978386,3183
-157.04884414357605,2971
-154.53457093009854,2679
-152.02099306604828,2321
-149.50811035998936,2149
-146.99592262040665,2626
-144.48442965570587,3501
-141.97363127421409,4305
-139.46352728417958,4705
-136.95411749377126,4173
-134.44540171107985,3176
-131.93737974411636,2195
-129.43005140081357,3035
-126.92341648902493,4798
-124.41747481652521,7057
-121.91222619101006,9096
-119.40767042009657,9045
-116.90380731132257,7077
-114.40063667214702,5178
-111.8981583099503,3841
-109.3963720320337,4354
-106.89527764561933,7624
-104.39487495785067,13294
-101.89516377579241,19710
-99.39614390642998,21011
-96.89781515667039,20054
-94.40017733334128,14903
-91.90323024319173,11709
-89.40697369289148,10397
-86.91140748903172,8218
-84.41653143812482,10751
-81.92234534660395,21606
-79.42884902082358,34901
-76.93604226705907,40677
-74.4439248915071,41348
-71.95249670028534,46799
-69.46175749943245,59810
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,61487
-54.53178022029283,42658
-52.045858514480074,37412
-49.560624244506016,32266
-47.07607721569923,28256
-44.59221723330904,26009
-42.10904410250669,24345
-39.62655762838392,25066
-37.14475761595372,28244
-34.66364387015028,34956
-32.18321619582866,44056
-29.70347439776515,54399
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,26134
24.67771459727237,8904
27.141735304626195,9708
29.605074844762612,9260
32.06773341487792,8381
34.52971121224755,8834
36.99100843422559,10130
39.45162527824516,8721
41.91156194181792,7621
44.370818622535126,6218
46.82939551806646,6831
49.287292826160524,7267
51.74451074464503,6619
54.201049471426245,5375
56.65690920448981,4714
59.112090141899785,5387
61.56659248179983,4418
64.02041642241159,4018
66.4735621620365,5072
68.92602989905402,5813
71.37781983192338,6453
73.82893215918205,6396
76.27936707944684,4954
78.72912479141326,4750
81.17820549385567,4970
83.62660938562783,4102
86.07433666566146,4467
88.5213875329681,3772
90.96776218663751,3366
93.41346082583925,3148
95.85848364982041,3512
98.30283085790859,4458
100.7465026495089,4590
103.18949922410604,3943
105.63182078126385,2979
108.07346752062438,2892
110.51443964190923,2380
112.95473734491827,2563
115.39436082953114,3193
117.83331029570547,3698
120.27158594347827,3129
122.7091879729652,2839
125.1461165843615,2933
127.58237197794062,3142
130.01795435405518,3197
132.4528639131364,3013
134.88710085569494,3140
137.32066538231982,2662
139.75355769367923,2296
142.1857779905207,2572
144.61732647366978,2678
147.04820334403132,2394
149.47840880258934,1863
151.90794305040674,2097
154.33680628862487,2335
156.76499871846443,2362
159.19252054122433,2378
161.61937195828352,2582
164.04555317109896,2879
166.47106438120693,2875
168.89590579022217,2779
171.320077599839,2992
173.7435800118302,3470
176.16641322804742,3682
178.58857745042144,3099
181.01007288096173,3159
183.43089972175687,3348
185.85105817497413,3017
188.27054844285988,2660
190.6893707277394,2741
193.10752523201643,3132
195.5250121581745,3059
197.9418317087751,2945
200.3579840864594,3068
202.7734694939469,3194
205.18828813403627,3097
207.6024402096051,3028
210.01592592360964,3109
212.42874547908548,2789
214.84089907914665,2825
217.2523869269868,2948
219.66320922587727,2913
222.0733661791695,2766
224.48285799029293,2969
226.8916848627572,3007
229.29984700014882,2778
231.7073446061355,2899
234.11417788446204,2922
236.520347038953,2851
238.92585227351185,3100
241.33069379212054,2954
243.73487179884035,2894
246.1383864978112,2832
248.541238093252,3059
250.9434267894609,3139
253.34495279081432,3015
255.74581630176783,2808
258.1460175268563,2948
260.54555667069314,3230
262.9444339379703,3394
265.3426495334594,3330
267.7402036620107,3139
270.1370965285529,3226
272.53332833809407,3031
274.9288992957214,3049
277.32380960660055,3120
279.718059475976,2979
282.1116491091717,2697
284.5045787115897,2663
286.89684848871195,2627
289.2884586460981,2679
291.67940938938807,2968
294.0697009242996,2900
296.4593334566299,2981
298.84830719225477,3026
301.23662233712923,2974
303.6242790972866,2752
306.01127767884,2731
308.39761828798066,2724
310.78330113097934,2604
313.16832641418534,2423
315.5526943440269,2523
317.9364051270112,2570
320.3194589697242,2683
322.70185607883093,2481
325.0835966610754,2451
327.4646809232805,2348
329.8451090723478,2412
332.2248813152577,2482
334.6039978590701,2405
336.9824589109231,2260
339.36026467803447,2233
341.7374153677,2212
344.113911187295,2287
346.48975234427337,2327
348.8649390461686,2416
351.2394715005918,2253
353.61334991523415,2171
355.9865744978655,2218
358.35914545633375,2227
360.73106299856715,2226
363.10232733257146,2312
365.47293866643247,2259
367.84289720831396,2178
370.2122031664593,2213
372.5808567491905,2227
374.9488581649083,2124
377.31620762209275,2100
379.6829053293021,2022
382.0489514951745,2085
384.4143463284262,2236
386.7790900378528,2118
389.14318283232853,2135
391.50662492080653,2352
393.86941651231916,2460
396.23155781597745,2498
398.5930490409713,2332
400.9538903965696,2209
403.3140820921202,2222
405.6736243370498,2150
408.03251734086336,2069
410.3907613131465,2068
412.74835646356166,2107
415.10530300185144,2024
417.4616011378372,2093
419.81725108141893,2103
422.1722530425758,1991
424.5266072313656,2074
426.880313857925,2042
429.2333731324701,1997
431.58578526529516,1929
433.9375504667738,1908
436.2886689473588,1981
438.63914091758113,1942
440.9889665880513,1974
443.33814616945835,1925
445.68667987257015,1977
448.03456790823395,2017
450.3818104873759,1977
452.72840782100013,1920
455.07436012019105,1951
457.41966759611057,1878
459.7643304600007,1932
462.10834892318155,1922
464.4517231970525,2063
466.79445349309174,2021
469.1365400228566,1966
471.4779829979826,2025
473.81878263018564,1913
476.15893913125876,2089
478.4984527130747,2394
480.8373235875855,2268
483.17555196682144,2273
485.5131380628919,2206
487.8500820879857,2286
490.1863842543697,2332
492.52204477439034,2671
494.8570638604725,2991
497.1914417251204,3376
499.52517858091653,3929
501.85827464052306,4539
504.19073011668036,5013
506.5225452222086,5207
508.85372017000566,5334
511.18425517304956,5666
513.514150444396,7101
515.8434061971808,8497
518.1720226446176,9016
520.4999999999999,8708
522.8273384766991,7798
525.1540382881666,6986
527.480099647932,5527
529.8055227696037,4048
532.1303078668694,2888
534.454455153496,2602
536.777964843328,2378
539.1008371502907,2265
541.4230722883866,2172
543.744670471698,2150
546.0656319143858,1965
548.3859568306899,2106
550.7056454349294,2152
553.0246979415016,2211
555.3431145648834,2095
557.6608955196306,1964
559.978041020377,2000
562.2945512818363,2150
564.6104265188006,2072
566.9256669461412,1993
569.2402727788082,2131
571.5542442318302,2158
573.8675815203156,1931
576.1802848594508,1977
578.4923544645015,2097
580.8037905508126,1999
583.114593333807,1949
585.4247630289875,1948
587.7342998519354,2093
590.0432040183106,2057
592.3514757438526,2019
594.6591152443794,1943
596.9661227357875,1969
599.2724984340531,1916
601.578242555231,1930
603.8833553154542,1961
606.1878369309362,1942
608.4916876179676,1877
610.7949075929192,1965
613.0974970722403,1921
615.3994562724587,1967
617.7007854101818,1914
620.0014847020951,1884
622.3015543649641,1920
624.6009946156324,1897
626.8998056710224,1906
629.1979877481361,1885
631.4955410640538,1877
633.7924658359349,1864
636.0887622810175,1888
638.3844306166192,1856
640.6794710601358,1993
