CollectionTime,9/26/2024 8:36:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,556
-959.9714848408522,557
-957.2358232597828,573
-954.5009119013725,592
-951.7667505983302,595
-949.0333391832855,550
-946.3006774887896,584
-943.5687653473143,642
-940.837602591253,652
-938.1071890529199,592
-935.3775245645503,568
-932.6486089583007,582
-929.9204420662485,622
-927.1930237203925,675
-924.4663537526524,625
-921.7404319948689,596
-919.0152582788041,632
-916.2908324361409,698
-913.5671542984834,647
-910.8442236973568,612
-908.1220404642074,610
-905.4006044304027,618
-902.679915427231,564
-899.959973285902,573
-897.2407778375464,645
-894.5223289132158,608
-891.8046263438832,588
-889.0876699604426,587
-886.3714595937089,575
-883.6559950744183,584
-880.9412762332282,583
-878.2273029007168,588
-875.5140749073835,566
-872.8015920836489,573
-870.0898542598545,636
-867.3788612662631,630
-864.6686129330585,590
-861.9591090903457,550
-859.2503495681506,513
-856.5423341964203,547
-853.8350628050229,559
-851.1285352237478,566
-848.4227512823054,554
-845.7177108103272,592
-843.0134136373656,615
-840.3098595928943,587
-837.6070485063082,593
-834.9049802069229,610
-832.2036545239757,625
-829.5030712866244,623
-826.8032303239481,601
-824.1041314649472,626
-821.4057745385428,551
-818.7081593735775,567
-816.0112857988148,586
-813.3151536429393,571
-810.6197627345566,621
-807.9251129021936,623
-805.2312039742981,621
-802.5380357792392,605
-799.8456081453069,589
-797.1539209007124,593
-794.462973873588,639
-791.772766891987,631
-789.083299783884,644
-786.3945723771743,632
-783.7065844996748,633
-781.0193359791231,645
-778.3328266431781,664
-775.6470563194197,615
-772.9620248353489,624
-770.2777320183878,611
-767.5941776958798,560
-764.9113616950891,625
-762.2292838432011,582
-759.5479439673222,603
-756.8673418944801,661
-754.1874774516235,635
-751.5083504656222,577
-748.8299607632671,607
-746.15230817127,661
-743.475392516264,641
-740.7992136248035,609
-738.1237713233636,610
-735.4490654383407,580
-732.7750957960521,589
-730.1018622227365,620
-727.4293645445534,643
-724.7576025875837,639
-722.0865761778291,601
-719.4162851412126,638
-716.7467293035781,652
-714.0779084906909,723
-711.409822528237,641
-708.7424712418238,655
-706.0758544569796,653
-703.4099719991541,644
-700.7448236937178,622
-698.0804093659622,632
-695.4167288411002,669
-692.7537819442656,696
-690.0915685005134,699
-687.4300883348199,664
-684.7693412720819,638
-682.1093271371178,638
-679.4500457546669,644
-676.7914969493897,680
-674.1336805458676,667
-671.4765963686034,640
-668.8202442420206,620
-666.1646239904642,690
-663.5097354382001,641
-660.8555784094151,661
-658.2021527282176,628
-655.5494582186366,637
-652.8974947046223,676
-650.2462620100463,699
-647.5957599587009,723
-644.9459883742998,726
-642.2969470804776,686
-639.6486359007902,633
-637.0010546587141,660
-634.3542031776476,653
-631.7080812809096,612
-629.0626887917401,705
-626.4180255333008,772
-623.7740913286734,764
-621.1308860008619,682
-618.4884093727904,668
-615.8466612673046,688
-613.2056415071715,730
-610.5653499150785,724
-607.9257863136347,686
-605.28695052537,679
-602.6488423727357,725
-600.0114616781036,780
-597.3748082637674,875
-594.7388819519412,836
-592.1036825647604,799
-589.4692099242818,838
-586.8354638524829,867
-584.2024441712624,864
-581.5701507024403,801
-578.9385832677575,775
-576.3077416888759,775
-573.6776257873787,828
-571.0482353847704,792
-568.4195703024757,750
-565.7916303618415,761
-563.164415384135,747
-560.5379251905453,700
-557.9121596021815,808
-555.2871184400748,743
-552.6628015251767,778
-550.0392086783606,786
-547.4163397204204,831
-544.794194472071,811
-542.1727727539491,769
-539.5520743866118,793
-536.9320991905377,863
-534.3128469861261,934
-531.6943175936979,899
-529.0765108334947,968
-526.4594265256793,1134
-523.8430644903358,1297
-521.2274245474689,1477
-518.612506517005,1532
-515.9983102187913,1595
-513.3848354725959,1744
-510.77208209810846,1898
-508.16004991493924,1976
-505.5487387426199,1964
-502.9381484006032,1817
-500.3282787082628,1679
-497.71912948489364,1536
-495.1107005497117,1338
-492.5029917218539,1195
-489.8960028203786,1075
-487.28973366426493,928
-484.68418407241325,932
-482.07935386364494,877
-479.47524285670266,906
-476.87185087025,949
-474.2691777228715,962
-471.66722323307334,900
-469.0659872192821,922
-466.4654694998459,896
-463.86566989303384,883
-461.26658821703614,907
-458.66822428996414,948
-456.07057792985,931
-453.4736489546475,962
-450.877437182231,924
-448.28194243039627,923
-445.68716451686,860
-443.09310325926003,846
-440.49975847515555,847
-437.9071299820263,993
-435.31521759727354,1032
-432.72402113821954,1111
-430.13354042210767,1012
-427.5437752661022,907
-424.95472548728867,996
-422.36639090267386,1004
-419.7787713291855,978
-417.1918665836721,1073
-414.60567648290385,1108
-412.0202008435715,1049
-409.4354394822874,1071
-406.8513922155845,1044
-404.26805885991723,1026
-401.685439231661,1003
-399.103533147112,1003
-396.522340422488,1027
-393.9418608739278,965
-391.3620943174908,965
-388.7830405691583,996
-386.2046994448317,877
-383.6270707603344,951
-381.05015433141045,904
-378.473949973725,806
-375.8984575028645,748
-373.32367673433623,786
-370.74960748356875,798
-368.1762495659117,716
-365.60360279663576,727
-363.03166699093265,775
-360.4604419639154,717
-357.8899275306178,664
-355.32012350599507,639
-352.7510297049233,592
-350.1826459421999,541
-347.61497203254316,602
-345.04800779059235,609
-342.4817530309082,667
-339.91620756797226,710
-337.35137121618743,640
-334.7872437898774,665
-332.22382510328725,849
-329.66111497058273,847
-327.09911320585127,674
-324.53781962310075,607
-321.9772340362607,618
-319.4173562591816,645
-316.8581861056348,593
-314.2997233893127,654
-311.7419679238294,700
-309.1849195227194,677
-306.62857799943856,610
-304.0729431673641,681
-301.51801483979375,852
-298.963792829947,811
-296.41027695096386,821
-293.85746701590574,782
-291.3053628377552,792
-288.7539642294155,902
-286.2032710037115,1018
-283.65328297338897,972
-281.1039999511146,1134
-278.5554217494762,1360
-276.007548180983,1071
-273.4603790580651,888
-270.9139141930734,976
-268.3681533982807,1097
-265.8230964858798,1096
-263.27874326798565,873
-260.7350935566336,903
-258.1921471637804,1170
-255.6499039013039,1347
-253.10836358100266,1044
-250.56752601459698,978
-248.02739101372765,1157
-245.48795838995704,1359
-242.94922795476816,1194
-240.41119951956557,936
-237.8738728956746,959
-235.33724789434166,1160
-232.80132432673452,1221
-230.2661020039418,1071
-227.73158073697357,1089
-225.19776033676033,1354
-222.66464061415422,1385
-220.1322213799284,1204
-217.60050244477725,1083
-215.06948361931552,1352
-212.53916471408013,2043
-210.00954553952818,2037
-207.48062590603843,1430
-204.9524056239104,1067
-202.4248845033651,1245
-199.8980623545441,1462
-197.37193898751036,1672
-194.84651421224817,1378
-192.32178783866232,1215
-189.79775967657952,1414
-187.27442953574644,1763
-184.7517972258321,1721
-182.2298625564256,1385
-179.7086253370378,1227
-177.18808537710026,1564
-174.66824248596583,2080
-172.14909647290835,2198
-169.6306471471229,1588
-167.11289431772548,1346
-164.59583779375328,1539
-162.07947738416453,2004
-159.5638128978386,2224
-157.04884414357605,2184
-154.53457093009854,1941
-152.02099306604828,1635
-149.50811035998936,1516
-146.99592262040665,1620
-144.48442965570587,2355
-141.97363127421409,3201
-139.46352728417958,3248
-136.95411749377126,2723
-134.44540171107985,1943
-131.93737974411636,1681
-129.43005140081357,2359
-126.92341648902493,3549
-124.41747481652521,5455
-121.91222619101006,6406
-119.40767042009657,5807
-116.90380731132257,4300
-114.40063667214702,3264
-111.8981583099503,2499
-109.3963720320337,2954
-106.89527764561933,5910
-104.39487495785067,10862
-101.89516377579241,16013
-99.39614390642998,16830
-96.89781515667039,16701
-94.40017733334128,14071
-91.90323024319173,13559
-89.40697369289148,14243
-86.91140748903172,14406
-84.41653143812482,17331
-81.92234534660395,21879
-79.42884902082358,24636
-76.93604226705907,20578
-74.4439248915071,15744
-71.95249670028534,17932
-69.46175749943245,26337
-66.97170709490854,36840
-64.48234529259423,41078
-61.99367189829195,38779
-59.50568671772464,33670
-57.01838955653636,28207
-54.53178022029283,21048
-52.045858514480074,19919
-49.560624244506016,19117
-47.07607721569923,18349
-44.59221723330904,16392
-42.10904410250669,16436
-39.62655762838392,16712
-37.14475761595372,21023
-34.66364387015028,26775
-32.18321619582866,34712
-29.70347439776515,42599
-27.224418280657005,51503
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,25953
24.67771459727237,8025
27.141735304626195,8322
29.605074844762612,8542
32.06773341487792,7081
34.52971121224755,6511
36.99100843422559,7100
39.45162527824516,5691
41.91156194181792,4697
44.370818622535126,4035
46.82939551806646,4523
49.287292826160524,4532
51.74451074464503,4615
54.201049471426245,3917
56.65690920448981,3609
59.112090141899785,4045
61.56659248179983,3510
64.02041642241159,3201
66.4735621620365,4127
68.92602989905402,5365
71.37781983192338,5793
73.82893215918205,4913
76.27936707944684,3363
78.72912479141326,3177
81.17820549385567,3017
83.62660938562783,2710
86.07433666566146,3151
88.5213875329681,2791
90.96776218663751,2626
93.41346082583925,2144
95.85848364982041,2277
98.30283085790859,2629
100.7465026495089,2653
103.18949922410604,2457
105.63182078126385,2114
108.07346752062438,2163
110.51443964190923,1721
112.95473734491827,1821
115.39436082953114,2252
117.83331029570547,2663
120.27158594347827,2148
122.7091879729652,1889
125.1461165843615,2128
127.58237197794062,2650
130.01795435405518,2555
132.4528639131364,2280
134.88710085569494,2745
137.32066538231982,2306
139.75355769367923,1868
142.1857779905207,1935
144.61732647366978,2025
147.04820334403132,1797
149.47840880258934,1601
151.90794305040674,1835
154.33680628862487,1833
156.76499871846443,1846
159.19252054122433,1962
161.61937195828352,2111
164.04555317109896,2209
166.47106438120693,2134
168.89590579022217,2298
171.320077599839,2569
173.7435800118302,2951
176.16641322804742,3036
178.58857745042144,2717
181.01007288096173,2590
183.43089972175687,2722
185.85105817497413,2555
188.27054844285988,2406
190.6893707277394,2603
193.10752523201643,2770
195.5250121581745,2635
197.9418317087751,2493
200.3579840864594,2677
202.7734694939469,2849
205.18828813403627,2699
207.6024402096051,2700
210.01592592360964,2607
212.42874547908548,2482
214.84089907914665,2546
217.2523869269868,2650
219.66320922587727,2655
222.0733661791695,2418
224.48285799029293,2647
226.8916848627572,2730
229.29984700014882,2518
231.7073446061355,2719
234.11417788446204,2724
236.520347038953,2746
238.92585227351185,2948
241.33069379212054,2858
243.73487179884035,2704
246.1383864978112,2631
248.541238093252,2855
250.9434267894609,2845
253.34495279081432,2867
255.74581630176783,2741
258.1460175268563,2889
260.54555667069314,2901
262.9444339379703,3178
265.3426495334594,2932
267.7402036620107,2639
270.1370965285529,2775
272.53332833809407,2665
274.9288992957214,2688
277.32380960660055,2679
279.718059475976,2490
282.1116491091717,2333
284.5045787115897,2474
286.89684848871195,2419
289.2884586460981,2491
291.67940938938807,2628
294.0697009242996,2577
296.4593334566299,2670
298.84830719225477,2699
301.23662233712923,2657
303.6242790972866,2572
306.01127767884,2481
308.39761828798066,2482
310.78330113097934,2372
313.16832641418534,2197
315.5526943440269,2289
317.9364051270112,2444
320.3194589697242,2419
322.70185607883093,2220
325.0835966610754,2140
327.4646809232805,2125
329.8451090723478,2144
332.2248813152577,2307
334.6039978590701,2272
336.9824589109231,2128
339.36026467803447,2039
341.7374153677,2165
344.113911187295,2202
346.48975234427337,2223
348.8649390461686,2273
351.2394715005918,2121
353.61334991523415,2018
355.9865744978655,2106
358.35914545633375,2085
360.73106299856715,2122
363.10232733257146,2072
365.47293866643247,2155
367.84289720831396,2060
370.2122031664593,2053
372.5808567491905,2002
374.9488581649083,1968
377.31620762209275,1940
379.6829053293021,1944
382.0489514951745,2021
384.4143463284262,1962
386.7790900378528,1909
389.14318283232853,1981
391.50662492080653,2078
393.86941651231916,2133
396.23155781597745,2073
398.5930490409713,1998
400.9538903965696,1943
403.3140820921202,1907
405.6736243370498,1889
408.03251734086336,1896
410.3907613131465,1854
412.74835646356166,1962
415.10530300185144,1913
417.4616011378372,1973
419.81725108141893,1915
422.1722530425758,1891
424.5266072313656,1902
426.880313857925,1885
429.2333731324701,1833
431.58578526529516,1806
433.9375504667738,1819
436.2886689473588,1829
438.63914091758113,1887
440.9889665880513,1814
443.33814616945835,1765
445.68667987257015,1815
448.03456790823395,1838
450.3818104873759,1835
452.72840782100013,1895
455.07436012019105,1851
457.41966759611057,1775
459.7643304600007,1823
462.10834892318155,1754
464.4517231970525,1918
466.79445349309174,1859
469.1365400228566,1841
471.4779829979826,1854
473.81878263018564,1876
476.15893913125876,1948
478.4984527130747,2147
480.8373235875855,2105
483.17555196682144,2057
485.5131380628919,2119
487.8500820879857,2068
490.1863842543697,2188
492.52204477439034,2384
494.8570638604725,2564
497.1914417251204,2983
499.52517858091653,3467
501.85827464052306,3934
504.19073011668036,4317
506.5225452222086,4287
508.85372017000566,4298
511.18425517304956,4656
513.514150444396,6263
515.8434061971808,7946
518.1720226446176,8321
520.4999999999999,7862
522.8273384766991,7287
525.1540382881666,6476
527.480099647932,5155
529.8055227696037,3713
532.1303078668694,2752
534.454455153496,2329
536.777964843328,2156
539.1008371502907,2075
541.4230722883866,1988
543.744670471698,1956
546.0656319143858,1911
548.3859568306899,1867
550.7056454349294,1951
553.0246979415016,1962
555.3431145648834,1927
557.6608955196306,1897
559.978041020377,1939
562.2945512818363,1893
564.6104265188006,1883
566.9256669461412,1848
569.2402727788082,1970
571.5542442318302,1969
573.8675815203156,1872
576.1802848594508,1881
578.4923544645015,1889
580.8037905508126,1862
583.114593333807,1818
585.4247630289875,1866
587.7342998519354,1854
590.0432040183106,1853
592.3514757438526,1841
594.6591152443794,1803
596.9661227357875,1893
599.2724984340531,1891
601.578242555231,1873
603.8833553154542,1872
606.1878369309362,1838
608.4916876179676,1856
610.7949075929192,1841
613.0974970722403,1871
615.3994562724587,1840
617.7007854101818,1944
620.0014847020951,1855
622.3015543649641,1787
624.6009946156324,1812
626.8998056710224,1860
629.1979877481361,1878
631.4955410640538,1830
633.7924658359349,1796
636.0887622810175,1800
638.3844306166192,1802
640.6794710601358,1800
642.9738838290426,1865
645.2676691408932,1843
647.5608272133207,1877
649.853358264037,1912
