CollectionTime,9/26/2024 8:35:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,608
-959.9714848408522,621
-957.2358232597828,662
-954.5009119013725,648
-951.7667505983302,654
-949.0333391832855,616
-946.3006774887896,679
-943.5687653473143,629
-940.837602591253,696
-938.1071890529199,647
-935.3775245645503,595
-932.6486089583007,608
-929.9204420662485,649
-927.1930237203925,742
-924.4663537526524,673
-921.7404319948689,629
-919.0152582788041,663
-916.2908324361409,701
-913.5671542984834,715
-910.8442236973568,664
-908.1220404642074,661
-905.4006044304027,662
-902.679915427231,621
-899.959973285902,667
-897.2407778375464,612
-894.5223289132158,609
-891.8046263438832,628
-889.0876699604426,604
-886.3714595937089,635
-883.6559950744183,661
-880.9412762332282,676
-878.2273029007168,610
-875.5140749073835,628
-872.8015920836489,632
-870.0898542598545,657
-867.3788612662631,698
-864.6686129330585,634
-861.9591090903457,613
-859.2503495681506,579
-856.5423341964203,597
-853.8350628050229,593
-851.1285352237478,618
-848.4227512823054,650
-845.7177108103272,652
-843.0134136373656,703
-840.3098595928943,637
-837.6070485063082,663
-834.9049802069229,644
-832.2036545239757,635
-829.5030712866244,699
-826.8032303239481,659
-824.1041314649472,643
-821.4057745385428,596
-818.7081593735775,599
-816.0112857988148,591
-813.3151536429393,657
-810.6197627345566,617
-807.9251129021936,715
-805.2312039742981,721
-802.5380357792392,701
-799.8456081453069,673
-797.1539209007124,691
-794.462973873588,704
-791.772766891987,697
-789.083299783884,684
-786.3945723771743,679
-783.7065844996748,739
-781.0193359791231,716
-778.3328266431781,704
-775.6470563194197,648
-772.9620248353489,654
-770.2777320183878,664
-767.5941776958798,612
-764.9113616950891,613
-762.2292838432011,611
-759.5479439673222,620
-756.8673418944801,672
-754.1874774516235,659
-751.5083504656222,654
-748.8299607632671,689
-746.15230817127,737
-743.475392516264,675
-740.7992136248035,625
-738.1237713233636,657
-735.4490654383407,675
-732.7750957960521,644
-730.1018622227365,655
-727.4293645445534,682
-724.7576025875837,649
-722.0865761778291,688
-719.4162851412126,712
-716.7467293035781,721
-714.0779084906909,760
-711.409822528237,692
-708.7424712418238,659
-706.0758544569796,666
-703.4099719991541,645
-700.7448236937178,654
-698.0804093659622,703
-695.4167288411002,710
-692.7537819442656,727
-690.0915685005134,753
-687.4300883348199,765
-684.7693412720819,731
-682.1093271371178,691
-679.4500457546669,680
-676.7914969493897,752
-674.1336805458676,756
-671.4765963686034,709
-668.8202442420206,687
-666.1646239904642,704
-663.5097354382001,662
-660.8555784094151,655
-658.2021527282176,677
-655.5494582186366,697
-652.8974947046223,774
-650.2462620100463,741
-647.5957599587009,764
-644.9459883742998,798
-642.2969470804776,786
-639.6486359007902,703
-637.0010546587141,712
-634.3542031776476,645
-631.7080812809096,688
-629.0626887917401,773
-626.4180255333008,863
-623.7740913286734,841
-621.1308860008619,690
-618.4884093727904,690
-615.8466612673046,755
-613.2056415071715,785
-610.5653499150785,767
-607.9257863136347,744
-605.28695052537,726
-602.6488423727357,738
-600.0114616781036,847
-597.3748082637674,970
-594.7388819519412,1005
-592.1036825647604,845
-589.4692099242818,913
-586.8354638524829,950
-584.2024441712624,961
-581.5701507024403,938
-578.9385832677575,848
-576.3077416888759,813
-573.6776257873787,946
-571.0482353847704,896
-568.4195703024757,853
-565.7916303618415,810
-563.164415384135,822
-560.5379251905453,775
-557.9121596021815,790
-555.2871184400748,799
-552.6628015251767,798
-550.0392086783606,858
-547.4163397204204,880
-544.794194472071,888
-542.1727727539491,884
-539.5520743866118,919
-536.9320991905377,997
-534.3128469861261,1097
-531.6943175936979,1025
-529.0765108334947,1030
-526.4594265256793,1239
-523.8430644903358,1458
-521.2274245474689,1486
-518.612506517005,1569
-515.9983102187913,1736
-513.3848354725959,1915
-510.77208209810846,1981
-508.16004991493924,2140
-505.5487387426199,2110
-502.9381484006032,1911
-500.3282787082628,1768
-497.71912948489364,1570
-495.1107005497117,1367
-492.5029917218539,1262
-489.8960028203786,1132
-487.28973366426493,1069
-484.68418407241325,958
-482.07935386364494,1005
-479.47524285670266,998
-476.87185087025,946
-474.2691777228715,1052
-471.66722323307334,1013
-469.0659872192821,953
-466.4654694998459,947
-463.86566989303384,935
-461.26658821703614,936
-458.66822428996414,989
-456.07057792985,997
-453.4736489546475,1032
-450.877437182231,1001
-448.28194243039627,956
-445.68716451686,1022
-443.09310325926003,966
-440.49975847515555,988
-437.9071299820263,1037
-435.31521759727354,1122
-432.72402113821954,1180
-430.13354042210767,1049
-427.5437752661022,1001
-424.95472548728867,1077
-422.36639090267386,1166
-419.7787713291855,1093
-417.1918665836721,1129
-414.60567648290385,1150
-412.0202008435715,1143
-409.4354394822874,1186
-406.8513922155845,1151
-404.26805885991723,1140
-401.685439231661,1076
-399.103533147112,1051
-396.522340422488,1100
-393.9418608739278,1030
-391.3620943174908,1013
-388.7830405691583,1068
-386.2046994448317,1030
-383.6270707603344,1043
-381.05015433141045,1100
-378.473949973725,965
-375.8984575028645,774
-373.32367673433623,811
-370.74960748356875,825
-368.1762495659117,690
-365.60360279663576,765
-363.03166699093265,809
-360.4604419639154,749
-357.8899275306178,760
-355.32012350599507,705
-352.7510297049233,700
-350.1826459421999,644
-347.61497203254316,667
-345.04800779059235,729
-342.4817530309082,770
-339.91620756797226,840
-337.35137121618743,757
-334.7872437898774,748
-332.22382510328725,960
-329.66111497058273,1006
-327.09911320585127,900
-324.53781962310075,770
-321.9772340362607,720
-319.4173562591816,724
-316.8581861056348,669
-314.2997233893127,704
-311.7419679238294,838
-309.1849195227194,800
-306.62857799943856,692
-304.0729431673641,755
-301.51801483979375,917
-298.963792829947,958
-296.41027695096386,900
-293.85746701590574,885
-291.3053628377552,882
-288.7539642294155,998
-286.2032710037115,1103
-283.65328297338897,1218
-281.1039999511146,1371
-278.5554217494762,1787
-276.007548180983,1310
-273.4603790580651,993
-270.9139141930734,1165
-268.3681533982807,1228
-265.8230964858798,1293
-263.27874326798565,1014
-260.7350935566336,1009
-258.1921471637804,1256
-255.6499039013039,1593
-253.10836358100266,1168
-250.56752601459698,1099
-248.02739101372765,1315
-245.48795838995704,1517
-242.94922795476816,1340
-240.41119951956557,1126
-237.8738728956746,1202
-235.33724789434166,1423
-232.80132432673452,1497
-230.2661020039418,1267
-227.73158073697357,1337
-225.19776033676033,1580
-222.66464061415422,1655
-220.1322213799284,1423
-217.60050244477725,1194
-215.06948361931552,1460
-212.53916471408013,2083
-210.00954553952818,2352
-207.48062590603843,1539
-204.9524056239104,1214
-202.4248845033651,1475
-199.8980623545441,1897
-197.37193898751036,2127
-194.84651421224817,1720
-192.32178783866232,1519
-189.79775967657952,1732
-187.27442953574644,2135
-184.7517972258321,2120
-182.2298625564256,1629
-179.7086253370378,1434
-177.18808537710026,1736
-174.66824248596583,2602
-172.14909647290835,2824
-169.6306471471229,2102
-167.11289431772548,1631
-164.59583779375328,1824
-162.07947738416453,2537
-159.5638128978386,2872
-157.04884414357605,2811
-154.53457093009854,2507
-152.02099306604828,2148
-149.50811035998936,1899
-146.99592262040665,2121
-144.48442965570587,3011
-141.97363127421409,4077
-139.46352728417958,4315
-136.95411749377126,3743
-134.44540171107985,2686
-131.93737974411636,1943
-129.43005140081357,2656
-126.92341648902493,4031
-124.41747481652521,6516
-121.91222619101006,8420
-119.40767042009657,7919
-116.90380731132257,5893
-114.40063667214702,4202
-111.8981583099503,3045
-109.3963720320337,3766
-106.89527764561933,7152
-104.39487495785067,13209
-101.89516377579241,19980
-99.39614390642998,21417
-96.89781515667039,20433
-94.40017733334128,16516
-91.90323024319173,14706
-89.40697369289148,14245
-86.91140748903172,12398
-84.41653143812482,14709
-81.92234534660395,22576
-79.42884902082358,31663
-76.93604226705907,31477
-74.4439248915071,26332
-71.95249670028534,26300
-69.46175749943245,34425
-66.97170709490854,47660
-64.48234529259423,54475
-61.99367189829195,52954
-59.50568671772464,45830
-57.01838955653636,38442
-54.53178022029283,28884
-52.045858514480074,27869
-49.560624244506016,25278
-47.07607721569923,22597
-44.59221723330904,23026
-42.10904410250669,22702
-39.62655762838392,23362
-37.14475761595372,26840
-34.66364387015028,35225
-32.18321619582866,44203
-29.70347439776515,53392
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25274
24.67771459727237,7596
27.141735304626195,8355
29.605074844762612,7891
32.06773341487792,7457
34.52971121224755,7109
36.99100843422559,8000
39.45162527824516,6399
41.91156194181792,6324
44.370818622535126,5549
46.82939551806646,6303
49.287292826160524,6309
51.74451074464503,5822
54.201049471426245,4242
56.65690920448981,4117
59.112090141899785,4758
61.56659248179983,4035
64.02041642241159,3733
66.4735621620365,4842
68.92602989905402,6119
71.37781983192338,6185
73.82893215918205,5587
76.27936707944684,4490
78.72912479141326,3866
81.17820549385567,3811
83.62660938562783,3401
86.07433666566146,3742
88.5213875329681,3456
90.96776218663751,3127
93.41346082583925,2877
95.85848364982041,3068
98.30283085790859,3473
100.7465026495089,3615
103.18949922410604,3091
105.63182078126385,2226
108.07346752062438,2269
110.51443964190923,1895
112.95473734491827,2224
115.39436082953114,2878
117.83331029570547,3302
120.27158594347827,2546
122.7091879729652,2403
125.1461165843615,2663
127.58237197794062,3067
130.01795435405518,2695
132.4528639131364,2422
134.88710085569494,2920
137.32066538231982,2557
139.75355769367923,2174
142.1857779905207,2458
144.61732647366978,2270
147.04820334403132,2166
149.47840880258934,1716
151.90794305040674,2023
154.33680628862487,2088
156.76499871846443,2088
159.19252054122433,2312
161.61937195828352,2439
164.04555317109896,2571
166.47106438120693,2610
168.89590579022217,2671
171.320077599839,2903
173.7435800118302,3206
176.16641322804742,3265
178.58857745042144,3065
181.01007288096173,2901
183.43089972175687,2805
185.85105817497413,2782
188.27054844285988,2574
190.6893707277394,2696
193.10752523201643,2807
195.5250121581745,2906
197.9418317087751,2769
200.3579840864594,3005
202.7734694939469,3131
205.18828813403627,3072
207.6024402096051,2885
210.01592592360964,3012
212.42874547908548,2713
214.84089907914665,2781
217.2523869269868,2955
219.66320922587727,2833
222.0733661791695,2807
224.48285799029293,2813
226.8916848627572,2889
229.29984700014882,2780
231.7073446061355,2879
234.11417788446204,2839
236.520347038953,2910
238.92585227351185,3138
241.33069379212054,2946
243.73487179884035,2914
246.1383864978112,2768
248.541238093252,2945
250.9434267894609,3067
253.34495279081432,2982
255.74581630176783,2878
258.1460175268563,3027
260.54555667069314,3197
262.9444339379703,3304
265.3426495334594,3269
267.7402036620107,3124
270.1370965285529,3068
272.53332833809407,3055
274.9288992957214,2968
277.32380960660055,2883
279.718059475976,2670
282.1116491091717,2622
284.5045787115897,2644
286.89684848871195,2584
289.2884586460981,2529
291.67940938938807,2739
294.0697009242996,2731
296.4593334566299,2788
298.84830719225477,2877
301.23662233712923,2788
303.6242790972866,2661
306.01127767884,2772
308.39761828798066,2651
310.78330113097934,2390
313.16832641418534,2314
315.5526943440269,2332
317.9364051270112,2498
320.3194589697242,2461
322.70185607883093,2241
325.0835966610754,2231
327.4646809232805,2217
329.8451090723478,2248
332.2248813152577,2393
334.6039978590701,2319
336.9824589109231,2214
339.36026467803447,2166
341.7374153677,2278
344.113911187295,2201
346.48975234427337,2322
348.8649390461686,2311
351.2394715005918,2207
353.61334991523415,2208
355.9865744978655,2067
358.35914545633375,2234
360.73106299856715,2166
363.10232733257146,2217
365.47293866643247,2248
367.84289720831396,2148
370.2122031664593,2207
372.5808567491905,2145
374.9488581649083,2075
377.31620762209275,2079
379.6829053293021,1979
382.0489514951745,2067
384.4143463284262,2125
386.7790900378528,2055
389.14318283232853,2105
391.50662492080653,2277
393.86941651231916,2297
396.23155781597745,2264
398.5930490409713,2190
400.9538903965696,2039
403.3140820921202,2026
405.6736243370498,1979
408.03251734086336,1975
410.3907613131465,1953
412.74835646356166,2040
415.10530300185144,2037
417.4616011378372,2022
419.81725108141893,2084
422.1722530425758,1955
424.5266072313656,1975
426.880313857925,1968
429.2333731324701,1957
431.58578526529516,1882
433.9375504667738,1904
436.2886689473588,1908
438.63914091758113,1854
440.9889665880513,1821
443.33814616945835,1868
445.68667987257015,1984
448.03456790823395,2014
450.3818104873759,1954
452.72840782100013,1902
455.07436012019105,1900
457.41966759611057,1871
459.7643304600007,1850
462.10834892318155,1891
464.4517231970525,1987
466.79445349309174,1990
469.1365400228566,1932
471.4779829979826,2016
473.81878263018564,1963
476.15893913125876,2029
478.4984527130747,2207
480.8373235875855,2179
483.17555196682144,2085
485.5131380628919,2105
487.8500820879857,2089
490.1863842543697,2300
492.52204477439034,2486
494.8570638604725,2694
497.1914417251204,2982
499.52517858091653,3503
501.85827464052306,4145
504.19073011668036,4478
506.5225452222086,4525
508.85372017000566,4539
511.18425517304956,5056
513.514150444396,6529
515.8434061971808,8188
518.1720226446176,8623
520.4999999999999,8288
522.8273384766991,7411
525.1540382881666,6760
527.480099647932,5360
529.8055227696037,3805
532.1303078668694,2874
534.454455153496,2493
536.777964843328,2285
539.1008371502907,2168
541.4230722883866,2140
543.744670471698,2053
546.0656319143858,1998
548.3859568306899,1984
550.7056454349294,2066
553.0246979415016,2110
555.3431145648834,2096
557.6608955196306,1939
559.978041020377,1990
562.2945512818363,2034
564.6104265188006,2041
566.9256669461412,2005
569.2402727788082,2000
571.5542442318302,2107
573.8675815203156,1962
576.1802848594508,1926
578.4923544645015,1880
580.8037905508126,1883
583.114593333807,1870
585.4247630289875,1905
587.7342998519354,1895
590.0432040183106,1983
592.3514757438526,1891
594.6591152443794,1915
596.9661227357875,1913
599.2724984340531,1878
601.578242555231,1941
603.8833553154542,1932
606.1878369309362,1959
608.4916876179676,1954
610.7949075929192,1873
613.0974970722403,1950
615.3994562724587,1873
617.7007854101818,1907
620.0014847020951,1858
622.3015543649641,1933
624.6009946156324,1886
626.8998056710224,1857
629.1979877481361,1892
631.4955410640538,1915
633.7924658359349,1865
636.0887622810175,1850
638.3844306166192,1909
640.6794710601358,1952
642.9738838290426,2013
