CollectionTime,9/26/2024 8:34:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,737
-959.9714848408522,754
-957.2358232597828,675
-954.5009119013725,656
-951.7667505983302,770
-949.0333391832855,655
-946.3006774887896,682
-943.5687653473143,680
-940.837602591253,818
-938.1071890529199,708
-935.3775245645503,667
-932.6486089583007,642
-929.9204420662485,719
-927.1930237203925,747
-924.4663537526524,703
-921.7404319948689,731
-919.0152582788041,798
-916.2908324361409,916
-913.5671542984834,814
-910.8442236973568,718
-908.1220404642074,768
-905.4006044304027,798
-902.679915427231,746
-899.959973285902,710
-897.2407778375464,767
-894.5223289132158,703
-891.8046263438832,650
-889.0876699604426,682
-886.3714595937089,723
-883.6559950744183,851
-880.9412762332282,807
-878.2273029007168,683
-875.5140749073835,712
-872.8015920836489,636
-870.0898542598545,641
-867.3788612662631,681
-864.6686129330585,662
-861.9591090903457,640
-859.2503495681506,577
-856.5423341964203,594
-853.8350628050229,612
-851.1285352237478,619
-848.4227512823054,648
-845.7177108103272,718
-843.0134136373656,869
-840.3098595928943,817
-837.6070485063082,730
-834.9049802069229,715
-832.2036545239757,684
-829.5030712866244,721
-826.8032303239481,750
-824.1041314649472,766
-821.4057745385428,696
-818.7081593735775,604
-816.0112857988148,675
-813.3151536429393,734
-810.6197627345566,687
-807.9251129021936,788
-805.2312039742981,748
-802.5380357792392,718
-799.8456081453069,696
-797.1539209007124,725
-794.462973873588,722
-791.772766891987,701
-789.083299783884,754
-786.3945723771743,741
-783.7065844996748,735
-781.0193359791231,769
-778.3328266431781,724
-775.6470563194197,658
-772.9620248353489,760
-770.2777320183878,693
-767.5941776958798,598
-764.9113616950891,645
-762.2292838432011,635
-759.5479439673222,673
-756.8673418944801,757
-754.1874774516235,763
-751.5083504656222,748
-748.8299607632671,768
-746.15230817127,817
-743.475392516264,767
-740.7992136248035,725
-738.1237713233636,712
-735.4490654383407,789
-732.7750957960521,683
-730.1018622227365,733
-727.4293645445534,703
-724.7576025875837,727
-722.0865761778291,746
-719.4162851412126,735
-716.7467293035781,845
-714.0779084906909,913
-711.409822528237,726
-708.7424712418238,776
-706.0758544569796,779
-703.4099719991541,706
-700.7448236937178,732
-698.0804093659622,764
-695.4167288411002,823
-692.7537819442656,790
-690.0915685005134,872
-687.4300883348199,805
-684.7693412720819,759
-682.1093271371178,710
-679.4500457546669,685
-676.7914969493897,777
-674.1336805458676,789
-671.4765963686034,720
-668.8202442420206,709
-666.1646239904642,662
-663.5097354382001,765
-660.8555784094151,741
-658.2021527282176,702
-655.5494582186366,690
-652.8974947046223,784
-650.2462620100463,839
-647.5957599587009,823
-644.9459883742998,889
-642.2969470804776,891
-639.6486359007902,846
-637.0010546587141,789
-634.3542031776476,688
-631.7080812809096,715
-629.0626887917401,961
-626.4180255333008,1274
-623.7740913286734,1010
-621.1308860008619,787
-618.4884093727904,842
-615.8466612673046,830
-613.2056415071715,828
-610.5653499150785,902
-607.9257863136347,912
-605.28695052537,810
-602.6488423727357,845
-600.0114616781036,956
-597.3748082637674,1394
-594.7388819519412,1343
-592.1036825647604,1020
-589.4692099242818,1179
-586.8354638524829,1332
-584.2024441712624,1207
-581.5701507024403,1066
-578.9385832677575,947
-576.3077416888759,1042
-573.6776257873787,1216
-571.0482353847704,1162
-568.4195703024757,972
-565.7916303618415,874
-563.164415384135,904
-560.5379251905453,876
-557.9121596021815,902
-555.2871184400748,924
-552.6628015251767,943
-550.0392086783606,1018
-547.4163397204204,1028
-544.794194472071,1100
-542.1727727539491,1058
-539.5520743866118,1026
-536.9320991905377,1049
-534.3128469861261,1242
-531.6943175936979,1211
-529.0765108334947,1235
-526.4594265256793,1399
-523.8430644903358,1561
-521.2274245474689,1718
-518.612506517005,1816
-515.9983102187913,2069
-513.3848354725959,2406
-510.77208209810846,2540
-508.16004991493924,2609
-505.5487387426199,2878
-502.9381484006032,2578
-500.3282787082628,2154
-497.71912948489364,1841
-495.1107005497117,1558
-492.5029917218539,1385
-489.8960028203786,1265
-487.28973366426493,1109
-484.68418407241325,1065
-482.07935386364494,1160
-479.47524285670266,1098
-476.87185087025,1053
-474.2691777228715,1124
-471.66722323307334,1103
-469.0659872192821,1058
-466.4654694998459,1054
-463.86566989303384,1034
-461.26658821703614,1172
-458.66822428996414,1203
-456.07057792985,1163
-453.4736489546475,1213
-450.877437182231,1070
-448.28194243039627,1027
-445.68716451686,1082
-443.09310325926003,1058
-440.49975847515555,1106
-437.9071299820263,1156
-435.31521759727354,1169
-432.72402113821954,1553
-430.13354042210767,1179
-427.5437752661022,1036
-424.95472548728867,1191
-422.36639090267386,1304
-419.7787713291855,1596
-417.1918665836721,1614
-414.60567648290385,1430
-412.0202008435715,1290
-409.4354394822874,1576
-406.8513922155845,1398
-404.26805885991723,1353
-401.685439231661,1257
-399.103533147112,1198
-396.522340422488,1295
-393.9418608739278,1209
-391.3620943174908,1297
-388.7830405691583,1274
-386.2046994448317,1244
-383.6270707603344,1415
-381.05015433141045,1408
-378.473949973725,1173
-375.8984575028645,1017
-373.32367673433623,1049
-370.74960748356875,990
-368.1762495659117,1002
-365.60360279663576,1062
-363.03166699093265,1095
-360.4604419639154,987
-357.8899275306178,914
-355.32012350599507,910
-352.7510297049233,827
-350.1826459421999,786
-347.61497203254316,787
-345.04800779059235,954
-342.4817530309082,1210
-339.91620756797226,1389
-337.35137121618743,1233
-334.7872437898774,1191
-332.22382510328725,1572
-329.66111497058273,1412
-327.09911320585127,939
-324.53781962310075,918
-321.9772340362607,959
-319.4173562591816,941
-316.8581861056348,866
-314.2997233893127,914
-311.7419679238294,1013
-309.1849195227194,1040
-306.62857799943856,1194
-304.0729431673641,1069
-301.51801483979375,1120
-298.963792829947,1319
-296.41027695096386,1349
-293.85746701590574,1487
-291.3053628377552,1476
-288.7539642294155,1577
-286.2032710037115,1734
-283.65328297338897,2118
-281.1039999511146,2498
-278.5554217494762,2757
-276.007548180983,1791
-273.4603790580651,1186
-270.9139141930734,1413
-268.3681533982807,1677
-265.8230964858798,1867
-263.27874326798565,1468
-260.7350935566336,1409
-258.1921471637804,1772
-255.6499039013039,2219
-253.10836358100266,1450
-250.56752601459698,1540
-248.02739101372765,2031
-245.48795838995704,2074
-242.94922795476816,1889
-240.41119951956557,1383
-237.8738728956746,1678
-235.33724789434166,1994
-232.80132432673452,1949
-230.2661020039418,1889
-227.73158073697357,1957
-225.19776033676033,2295
-222.66464061415422,2314
-220.1322213799284,1879
-217.60050244477725,1574
-215.06948361931552,2079
-212.53916471408013,3207
-210.00954553952818,3712
-207.48062590603843,2468
-204.9524056239104,1669
-202.4248845033651,2050
-199.8980623545441,2623
-197.37193898751036,3017
-194.84651421224817,2274
-192.32178783866232,2058
-189.79775967657952,2598
-187.27442953574644,3337
-184.7517972258321,3691
-182.2298625564256,2736
-179.7086253370378,2509
-177.18808537710026,3177
-174.66824248596583,4180
-172.14909647290835,4164
-169.6306471471229,2914
-167.11289431772548,2302
-164.59583779375328,2648
-162.07947738416453,3539
-159.5638128978386,4374
-157.04884414357605,4066
-154.53457093009854,3444
-152.02099306604828,2904
-149.50811035998936,2926
-146.99592262040665,3517
-144.48442965570587,4981
-141.97363127421409,6491
-139.46352728417958,6491
-136.95411749377126,5337
-134.44540171107985,3948
-131.93737974411636,2857
-129.43005140081357,4247
-126.92341648902493,6829
-124.41747481652521,10448
-121.91222619101006,12526
-119.40767042009657,11239
-116.90380731132257,8607
-114.40063667214702,5794
-111.8981583099503,4706
-109.3963720320337,6237
-106.89527764561933,11689
-104.39487495785067,20881
-101.89516377579241,28314
-99.39614390642998,26692
-96.89781515667039,24173
-94.40017733334128,18115
-91.90323024319173,13697
-89.40697369289148,12159
-86.91140748903172,12530
-84.41653143812482,23055
-81.92234534660395,42329
-79.42884902082358,60693
-76.93604226705907,62044
-74.4439248915071,60331
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,55234
-42.10904410250669,34128
-39.62655762838392,32421
-37.14475761595372,34635
-34.66364387015028,41135
-32.18321619582866,52774
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,30556
24.67771459727237,13008
27.141735304626195,14983
29.605074844762612,14256
32.06773341487792,11456
34.52971121224755,11957
36.99100843422559,15267
39.45162527824516,13581
41.91156194181792,10847
44.370818622535126,8298
46.82939551806646,9617
49.287292826160524,10095
51.74451074464503,9705
54.201049471426245,8323
56.65690920448981,7248
59.112090141899785,7184
61.56659248179983,6105
64.02041642241159,5139
66.4735621620365,6401
68.92602989905402,7811
71.37781983192338,8071
73.82893215918205,8151
76.27936707944684,7348
78.72912479141326,6588
81.17820549385567,7361
83.62660938562783,6473
86.07433666566146,6658
88.5213875329681,5043
90.96776218663751,4476
93.41346082583925,4021
95.85848364982041,4710
98.30283085790859,7012
100.7465026495089,7045
103.18949922410604,5640
105.63182078126385,4243
108.07346752062438,3829
110.51443964190923,3124
112.95473734491827,3514
115.39436082953114,4366
117.83331029570547,5090
120.27158594347827,4097
122.7091879729652,3660
125.1461165843615,3728
127.58237197794062,4130
130.01795435405518,4202
132.4528639131364,4016
134.88710085569494,4386
137.32066538231982,3970
139.75355769367923,2941
142.1857779905207,3228
144.61732647366978,3568
147.04820334403132,3243
149.47840880258934,2366
151.90794305040674,2679
154.33680628862487,2907
156.76499871846443,2828
159.19252054122433,3034
161.61937195828352,2995
164.04555317109896,3372
166.47106438120693,3405
168.89590579022217,3182
171.320077599839,3385
173.7435800118302,3967
176.16641322804742,4232
178.58857745042144,3542
181.01007288096173,3612
183.43089972175687,4213
185.85105817497413,3499
188.27054844285988,3026
190.6893707277394,3128
193.10752523201643,3596
195.5250121581745,3606
197.9418317087751,3101
200.3579840864594,3312
202.7734694939469,3494
205.18828813403627,3356
207.6024402096051,3235
210.01592592360964,3295
212.42874547908548,2944
214.84089907914665,3169
217.2523869269868,3460
219.66320922587727,3239
222.0733661791695,2924
224.48285799029293,3121
226.8916848627572,3268
229.29984700014882,3046
231.7073446061355,3201
234.11417788446204,3187
236.520347038953,3221
238.92585227351185,3477
241.33069379212054,3130
243.73487179884035,3098
246.1383864978112,3182
248.541238093252,3517
250.9434267894609,3312
253.34495279081432,3134
255.74581630176783,2969
258.1460175268563,2967
260.54555667069314,3204
262.9444339379703,3791
265.3426495334594,3682
267.7402036620107,3530
270.1370965285529,3594
272.53332833809407,3410
274.9288992957214,3466
277.32380960660055,3540
279.718059475976,3458
282.1116491091717,2947
284.5045787115897,2868
286.89684848871195,2769
289.2884586460981,2829
291.67940938938807,3309
294.0697009242996,3132
296.4593334566299,3164
298.84830719225477,3328
301.23662233712923,3177
303.6242790972866,3038
306.01127767884,3044
308.39761828798066,2998
310.78330113097934,2785
313.16832641418534,2602
315.5526943440269,2699
317.9364051270112,2904
320.3194589697242,2844
322.70185607883093,2625
325.0835966610754,2639
327.4646809232805,2700
329.8451090723478,2608
332.2248813152577,2619
334.6039978590701,2524
336.9824589109231,2401
339.36026467803447,2452
341.7374153677,2336
344.113911187295,2299
346.48975234427337,2420
348.8649390461686,2625
351.2394715005918,2454
353.61334991523415,2366
355.9865744978655,2269
358.35914545633375,2328
360.73106299856715,2377
363.10232733257146,2506
365.47293866643247,2517
367.84289720831396,2385
370.2122031664593,2341
372.5808567491905,2434
374.9488581649083,2291
377.31620762209275,2202
379.6829053293021,2148
382.0489514951745,2331
384.4143463284262,2425
386.7790900378528,2341
389.14318283232853,2297
391.50662492080653,2530
393.86941651231916,2849
396.23155781597745,2965
398.5930490409713,2692
400.9538903965696,2291
403.3140820921202,2364
405.6736243370498,2395
408.03251734086336,2207
410.3907613131465,2222
412.74835646356166,2208
415.10530300185144,2200
417.4616011378372,2226
419.81725108141893,2265
422.1722530425758,2168
424.5266072313656,2260
426.880313857925,2185
429.2333731324701,2154
431.58578526529516,2005
433.9375504667738,2078
436.2886689473588,2096
438.63914091758113,2122
440.9889665880513,2012
443.33814616945835,1993
445.68667987257015,2175
448.03456790823395,2050
450.3818104873759,2025
452.72840782100013,2044
455.07436012019105,2059
457.41966759611057,2005
459.7643304600007,2024
462.10834892318155,1990
464.4517231970525,2188
466.79445349309174,2163
469.1365400228566,2119
471.4779829979826,2129
473.81878263018564,2037
476.15893913125876,2202
478.4984527130747,2435
480.8373235875855,2376
483.17555196682144,2310
485.5131380628919,2299
487.8500820879857,2414
490.1863842543697,2550
492.52204477439034,2839
494.8570638604725,3215
497.1914417251204,3762
499.52517858091653,4426
501.85827464052306,5208
504.19073011668036,5862
506.5225452222086,5958
508.85372017000566,6370
511.18425517304956,6688
513.514150444396,7764
515.8434061971808,9213
518.1720226446176,9646
520.4999999999999,9097
522.8273384766991,8238
525.1540382881666,7296
527.480099647932,5835
529.8055227696037,4279
532.1303078668694,3138
534.454455153496,2700
536.777964843328,2664
539.1008371502907,2321
541.4230722883866,2395
543.744670471698,2309
546.0656319143858,2192
548.3859568306899,2299
550.7056454349294,2439
553.0246979415016,2600
555.3431145648834,2419
557.6608955196306,2129
559.978041020377,2307
562.2945512818363,2302
564.6104265188006,2236
566.9256669461412,2110
569.2402727788082,2221
571.5542442318302,2241
573.8675815203156,2099
576.1802848594508,2116
578.4923544645015,2176
580.8037905508126,2096
583.114593333807,2052
585.4247630289875,2036
587.7342998519354,2255
590.0432040183106,2214
592.3514757438526,2003
594.6591152443794,2090
596.9661227357875,2156
599.2724984340531,2104
601.578242555231,2102
603.8833553154542,2073
606.1878369309362,2142
608.4916876179676,2024
610.7949075929192,2002
613.0974970722403,2106
615.3994562724587,1956
617.7007854101818,2009
620.0014847020951,1975
622.3015543649641,1999
624.6009946156324,1897
626.8998056710224,2011
629.1979877481361,2033
631.4955410640538,1936
