CollectionTime,9/26/2024 8:36:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,533
-959.9714848408522,562
-957.2358232597828,569
-954.5009119013725,623
-951.7667505983302,603
-949.0333391832855,559
-946.3006774887896,557
-943.5687653473143,607
-940.837602591253,661
-938.1071890529199,586
-935.3775245645503,583
-932.6486089583007,541
-929.9204420662485,575
-927.1930237203925,670
-924.4663537526524,595
-921.7404319948689,571
-919.0152582788041,605
-916.2908324361409,700
-913.5671542984834,667
-910.8442236973568,613
-908.1220404642074,595
-905.4006044304027,601
-902.679915427231,566
-899.959973285902,556
-897.2407778375464,567
-894.5223289132158,585
-891.8046263438832,581
-889.0876699604426,584
-886.3714595937089,550
-883.6559950744183,580
-880.9412762332282,600
-878.2273029007168,576
-875.5140749073835,568
-872.8015920836489,554
-870.0898542598545,582
-867.3788612662631,586
-864.6686129330585,570
-861.9591090903457,553
-859.2503495681506,505
-856.5423341964203,532
-853.8350628050229,605
-851.1285352237478,576
-848.4227512823054,592
-845.7177108103272,571
-843.0134136373656,586
-840.3098595928943,582
-837.6070485063082,629
-834.9049802069229,616
-832.2036545239757,587
-829.5030712866244,606
-826.8032303239481,591
-824.1041314649472,569
-821.4057745385428,537
-818.7081593735775,565
-816.0112857988148,551
-813.3151536429393,601
-810.6197627345566,615
-807.9251129021936,586
-805.2312039742981,620
-802.5380357792392,611
-799.8456081453069,569
-797.1539209007124,556
-794.462973873588,590
-791.772766891987,622
-789.083299783884,586
-786.3945723771743,613
-783.7065844996748,615
-781.0193359791231,639
-778.3328266431781,637
-775.6470563194197,592
-772.9620248353489,594
-770.2777320183878,616
-767.5941776958798,552
-764.9113616950891,547
-762.2292838432011,563
-759.5479439673222,579
-756.8673418944801,627
-754.1874774516235,600
-751.5083504656222,576
-748.8299607632671,612
-746.15230817127,662
-743.475392516264,612
-740.7992136248035,557
-738.1237713233636,552
-735.4490654383407,583
-732.7750957960521,583
-730.1018622227365,646
-727.4293645445534,635
-724.7576025875837,626
-722.0865761778291,608
-719.4162851412126,630
-716.7467293035781,689
-714.0779084906909,721
-711.409822528237,641
-708.7424712418238,599
-706.0758544569796,627
-703.4099719991541,624
-700.7448236937178,613
-698.0804093659622,654
-695.4167288411002,695
-692.7537819442656,622
-690.0915685005134,629
-687.4300883348199,637
-684.7693412720819,665
-682.1093271371178,659
-679.4500457546669,650
-676.7914969493897,673
-674.1336805458676,632
-671.4765963686034,662
-668.8202442420206,655
-666.1646239904642,643
-663.5097354382001,641
-660.8555784094151,632
-658.2021527282176,624
-655.5494582186366,678
-652.8974947046223,669
-650.2462620100463,692
-647.5957599587009,637
-644.9459883742998,699
-642.2969470804776,706
-639.6486359007902,682
-637.0010546587141,611
-634.3542031776476,621
-631.7080812809096,621
-629.0626887917401,700
-626.4180255333008,778
-623.7740913286734,713
-621.1308860008619,685
-618.4884093727904,681
-615.8466612673046,675
-613.2056415071715,655
-610.5653499150785,677
-607.9257863136347,676
-605.28695052537,700
-602.6488423727357,709
-600.0114616781036,762
-597.3748082637674,839
-594.7388819519412,801
-592.1036825647604,780
-589.4692099242818,747
-586.8354638524829,867
-584.2024441712624,826
-581.5701507024403,754
-578.9385832677575,743
-576.3077416888759,780
-573.6776257873787,797
-571.0482353847704,778
-568.4195703024757,766
-565.7916303618415,751
-563.164415384135,711
-560.5379251905453,704
-557.9121596021815,724
-555.2871184400748,790
-552.6628015251767,742
-550.0392086783606,818
-547.4163397204204,782
-544.794194472071,755
-542.1727727539491,771
-539.5520743866118,829
-536.9320991905377,907
-534.3128469861261,926
-531.6943175936979,881
-529.0765108334947,945
-526.4594265256793,1106
-523.8430644903358,1245
-521.2274245474689,1311
-518.612506517005,1444
-515.9983102187913,1510
-513.3848354725959,1725
-510.77208209810846,1855
-508.16004991493924,1824
-505.5487387426199,1699
-502.9381484006032,1691
-500.3282787082628,1405
-497.71912948489364,1297
-495.1107005497117,1142
-492.5029917218539,1102
-489.8960028203786,971
-487.28973366426493,915
-484.68418407241325,905
-482.07935386364494,874
-479.47524285670266,843
-476.87185087025,894
-474.2691777228715,981
-471.66722323307334,907
-469.0659872192821,845
-466.4654694998459,887
-463.86566989303384,845
-461.26658821703614,877
-458.66822428996414,852
-456.07057792985,871
-453.4736489546475,947
-450.877437182231,888
-448.28194243039627,851
-445.68716451686,817
-443.09310325926003,819
-440.49975847515555,841
-437.9071299820263,893
-435.31521759727354,990
-432.72402113821954,1058
-430.13354042210767,982
-427.5437752661022,929
-424.95472548728867,905
-422.36639090267386,986
-419.7787713291855,940
-417.1918665836721,1028
-414.60567648290385,1093
-412.0202008435715,1008
-409.4354394822874,1016
-406.8513922155845,1050
-404.26805885991723,1019
-401.685439231661,963
-399.103533147112,927
-396.522340422488,993
-393.9418608739278,938
-391.3620943174908,881
-388.7830405691583,927
-386.2046994448317,909
-383.6270707603344,961
-381.05015433141045,960
-378.473949973725,813
-375.8984575028645,756
-373.32367673433623,689
-370.74960748356875,698
-368.1762495659117,626
-365.60360279663576,716
-363.03166699093265,745
-360.4604419639154,712
-357.8899275306178,630
-355.32012350599507,605
-352.7510297049233,593
-350.1826459421999,583
-347.61497203254316,605
-345.04800779059235,642
-342.4817530309082,674
-339.91620756797226,642
-337.35137121618743,713
-334.7872437898774,704
-332.22382510328725,807
-329.66111497058273,864
-327.09911320585127,756
-324.53781962310075,693
-321.9772340362607,652
-319.4173562591816,626
-316.8581861056348,621
-314.2997233893127,628
-311.7419679238294,752
-309.1849195227194,723
-306.62857799943856,584
-304.0729431673641,684
-301.51801483979375,922
-298.963792829947,909
-296.41027695096386,843
-293.85746701590574,824
-291.3053628377552,791
-288.7539642294155,890
-286.2032710037115,1030
-283.65328297338897,1024
-281.1039999511146,1320
-278.5554217494762,1540
-276.007548180983,1222
-273.4603790580651,922
-270.9139141930734,1037
-268.3681533982807,1115
-265.8230964858798,1165
-263.27874326798565,958
-260.7350935566336,895
-258.1921471637804,1103
-255.6499039013039,1313
-253.10836358100266,1029
-250.56752601459698,1002
-248.02739101372765,1185
-245.48795838995704,1418
-242.94922795476816,1153
-240.41119951956557,999
-237.8738728956746,955
-235.33724789434166,1193
-232.80132432673452,1242
-230.2661020039418,1025
-227.73158073697357,1098
-225.19776033676033,1311
-222.66464061415422,1406
-220.1322213799284,1176
-217.60050244477725,1102
-215.06948361931552,1283
-212.53916471408013,1743
-210.00954553952818,1921
-207.48062590603843,1356
-204.9524056239104,1039
-202.4248845033651,1233
-199.8980623545441,1540
-197.37193898751036,1738
-194.84651421224817,1482
-192.32178783866232,1259
-189.79775967657952,1388
-187.27442953574644,1721
-184.7517972258321,1732
-182.2298625564256,1477
-179.7086253370378,1340
-177.18808537710026,1507
-174.66824248596583,2046
-172.14909647290835,2304
-169.6306471471229,1960
-167.11289431772548,1438
-164.59583779375328,1518
-162.07947738416453,2089
-159.5638128978386,2305
-157.04884414357605,2279
-154.53457093009854,2074
-152.02099306604828,2018
-149.50811035998936,1613
-146.99592262040665,1740
-144.48442965570587,2411
-141.97363127421409,3290
-139.46352728417958,3337
-136.95411749377126,2999
-134.44540171107985,2182
-131.93737974411636,1659
-129.43005140081357,2154
-126.92341648902493,3214
-124.41747481652521,5037
-121.91222619101006,6254
-119.40767042009657,5946
-116.90380731132257,4479
-114.40063667214702,3288
-111.8981583099503,2594
-109.3963720320337,3257
-106.89527764561933,5773
-104.39487495785067,10042
-101.89516377579241,14515
-99.39614390642998,15160
-96.89781515667039,15661
-94.40017733334128,13168
-91.90323024319173,12485
-89.40697369289148,12126
-86.91140748903172,13008
-84.41653143812482,16457
-81.92234534660395,20797
-79.42884902082358,23003
-76.93604226705907,17438
-74.4439248915071,13254
-71.95249670028534,17006
-69.46175749943245,27065
-66.97170709490854,38141
-64.48234529259423,40079
-61.99367189829195,34738
-59.50568671772464,26920
-57.01838955653636,21364
-54.53178022029283,16282
-52.045858514480074,17081
-49.560624244506016,16235
-47.07607721569923,15516
-44.59221723330904,18042
-42.10904410250669,18662
-39.62655762838392,19053
-37.14475761595372,22800
-34.66364387015028,29042
-32.18321619582866,34979
-29.70347439776515,40594
-27.224418280657005,53104
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25295
24.67771459727237,7033
27.141735304626195,7092
29.605074844762612,7677
32.06773341487792,7659
34.52971121224755,6209
36.99100843422559,7038
39.45162527824516,5474
41.91156194181792,5154
44.370818622535126,4633
46.82939551806646,5090
49.287292826160524,4813
51.74451074464503,5043
54.201049471426245,3869
56.65690920448981,3986
59.112090141899785,3975
61.56659248179983,3511
64.02041642241159,3428
66.4735621620365,4362
68.92602989905402,5634
71.37781983192338,4999
73.82893215918205,4624
76.27936707944684,3650
78.72912479141326,3077
81.17820549385567,3137
83.62660938562783,3287
86.07433666566146,3548
88.5213875329681,3063
90.96776218663751,2952
93.41346082583925,2580
95.85848364982041,2460
98.30283085790859,2933
100.7465026495089,3098
103.18949922410604,2718
105.63182078126385,1963
108.07346752062438,1915
110.51443964190923,1646
112.95473734491827,1857
115.39436082953114,2487
117.83331029570547,3081
120.27158594347827,2469
122.7091879729652,2186
125.1461165843615,2284
127.58237197794062,2874
130.01795435405518,2227
132.4528639131364,2122
134.88710085569494,2842
137.32066538231982,2644
139.75355769367923,2112
142.1857779905207,2299
144.61732647366978,2061
147.04820334403132,1850
149.47840880258934,1679
151.90794305040674,1852
154.33680628862487,1773
156.76499871846443,1748
159.19252054122433,1852
161.61937195828352,2218
164.04555317109896,2289
166.47106438120693,2241
168.89590579022217,2434
171.320077599839,2721
173.7435800118302,2652
176.16641322804742,2784
178.58857745042144,2749
181.01007288096173,2558
183.43089972175687,2629
185.85105817497413,2487
188.27054844285988,2345
190.6893707277394,2409
193.10752523201643,2562
195.5250121581745,2515
197.9418317087751,2363
200.3579840864594,2582
202.7734694939469,2790
205.18828813403627,2640
207.6024402096051,2576
210.01592592360964,2569
212.42874547908548,2504
214.84089907914665,2609
217.2523869269868,2713
219.66320922587727,2608
222.0733661791695,2453
224.48285799029293,2688
226.8916848627572,2624
229.29984700014882,2461
231.7073446061355,2502
234.11417788446204,2664
236.520347038953,2660
238.92585227351185,2793
241.33069379212054,2717
243.73487179884035,2706
246.1383864978112,2581
248.541238093252,2673
250.9434267894609,2720
253.34495279081432,2811
255.74581630176783,2630
258.1460175268563,2778
260.54555667069314,2882
262.9444339379703,2981
265.3426495334594,2919
267.7402036620107,2739
270.1370965285529,2728
272.53332833809407,2474
274.9288992957214,2597
277.32380960660055,2456
279.718059475976,2335
282.1116491091717,2295
284.5045787115897,2253
286.89684848871195,2244
289.2884586460981,2388
291.67940938938807,2453
294.0697009242996,2409
296.4593334566299,2497
298.84830719225477,2652
301.23662233712923,2339
303.6242790972866,2302
306.01127767884,2325
308.39761828798066,2331
310.78330113097934,2182
313.16832641418534,2041
315.5526943440269,2087
317.9364051270112,2224
320.3194589697242,2162
322.70185607883093,2097
325.0835966610754,2075
327.4646809232805,2024
329.8451090723478,1965
332.2248813152577,2135
334.6039978590701,2073
336.9824589109231,2046
339.36026467803447,2009
341.7374153677,1949
344.113911187295,2068
346.48975234427337,2014
348.8649390461686,2046
351.2394715005918,1985
353.61334991523415,1926
355.9865744978655,1911
358.35914545633375,1973
360.73106299856715,1983
363.10232733257146,1959
365.47293866643247,1931
367.84289720831396,1967
370.2122031664593,1979
372.5808567491905,1897
374.9488581649083,1776
377.31620762209275,1853
379.6829053293021,1799
382.0489514951745,1810
384.4143463284262,1904
386.7790900378528,1804
389.14318283232853,1870
391.50662492080653,1951
393.86941651231916,1909
396.23155781597745,1898
398.5930490409713,1944
400.9538903965696,1804
403.3140820921202,1835
405.6736243370498,1753
408.03251734086336,1865
410.3907613131465,1820
412.74835646356166,1811
415.10530300185144,1716
417.4616011378372,1799
419.81725108141893,1795
422.1722530425758,1789
424.5266072313656,1787
426.880313857925,1720
429.2333731324701,1720
431.58578526529516,1699
433.9375504667738,1703
436.2886689473588,1710
438.63914091758113,1693
440.9889665880513,1676
443.33814616945835,1598
445.68667987257015,1710
448.03456790823395,1716
450.3818104873759,1753
452.72840782100013,1766
455.07436012019105,1706
457.41966759611057,1666
459.7643304600007,1655
462.10834892318155,1674
464.4517231970525,1733
466.79445349309174,1644
469.1365400228566,1675
471.4779829979826,1795
473.81878263018564,1741
476.15893913125876,1772
478.4984527130747,1870
480.8373235875855,1836
483.17555196682144,1856
485.5131380628919,1908
487.8500820879857,1865
490.1863842543697,1949
492.52204477439034,2083
494.8570638604725,2262
497.1914417251204,2643
499.52517858091653,2969
501.85827464052306,3462
504.19073011668036,3745
506.5225452222086,3934
508.85372017000566,3978
511.18425517304956,4553
513.514150444396,5629
515.8434061971808,7313
518.1720226446176,7652
520.4999999999999,7274
522.8273384766991,6624
525.1540382881666,6004
527.480099647932,4848
529.8055227696037,3346
532.1303078668694,2454
534.454455153496,2185
536.777964843328,2019
539.1008371502907,1947
541.4230722883866,1910
543.744670471698,1741
546.0656319143858,1801
548.3859568306899,1787
550.7056454349294,1777
553.0246979415016,1884
555.3431145648834,1796
557.6608955196306,1725
559.978041020377,1815
562.2945512818363,1743
564.6104265188006,1765
566.9256669461412,1722
569.2402727788082,1870
571.5542442318302,1757
573.8675815203156,1739
576.1802848594508,1745
578.4923544645015,1706
580.8037905508126,1694
583.114593333807,1657
585.4247630289875,1692
587.7342998519354,1675
590.0432040183106,1772
592.3514757438526,1708
594.6591152443794,1635
596.9661227357875,1792
599.2724984340531,1794
601.578242555231,1717
603.8833553154542,1711
606.1878369309362,1710
608.4916876179676,1651
610.7949075929192,1736
613.0974970722403,1750
615.3994562724587,1680
617.7007854101818,1676
620.0014847020951,1694
622.3015543649641,1693
624.6009946156324,1698
626.8998056710224,1695
629.1979877481361,1730
631.4955410640538,1636
633.7924658359349,1677
636.0887622810175,1719
638.3844306166192,1688
640.6794710601358,1734
642.9738838290426,1755
645.2676691408932,1672
647.5608272133207,1717
649.853358264037,1776
