CollectionTime,9/26/2024 8:36:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,541
-959.9714848408522,522
-957.2358232597828,569
-954.5009119013725,592
-951.7667505983302,603
-949.0333391832855,574
-946.3006774887896,565
-943.5687653473143,621
-940.837602591253,628
-938.1071890529199,569
-935.3775245645503,570
-932.6486089583007,597
-929.9204420662485,611
-927.1930237203925,632
-924.4663537526524,577
-921.7404319948689,603
-919.0152582788041,628
-916.2908324361409,715
-913.5671542984834,654
-910.8442236973568,593
-908.1220404642074,595
-905.4006044304027,592
-902.679915427231,543
-899.959973285902,556
-897.2407778375464,588
-894.5223289132158,570
-891.8046263438832,580
-889.0876699604426,567
-886.3714595937089,554
-883.6559950744183,593
-880.9412762332282,601
-878.2273029007168,565
-875.5140749073835,556
-872.8015920836489,585
-870.0898542598545,616
-867.3788612662631,607
-864.6686129330585,565
-861.9591090903457,549
-859.2503495681506,514
-856.5423341964203,515
-853.8350628050229,564
-851.1285352237478,578
-848.4227512823054,596
-845.7177108103272,583
-843.0134136373656,581
-840.3098595928943,603
-837.6070485063082,607
-834.9049802069229,548
-832.2036545239757,613
-829.5030712866244,603
-826.8032303239481,604
-824.1041314649472,597
-821.4057745385428,583
-818.7081593735775,539
-816.0112857988148,572
-813.3151536429393,614
-810.6197627345566,591
-807.9251129021936,556
-805.2312039742981,601
-802.5380357792392,575
-799.8456081453069,576
-797.1539209007124,574
-794.462973873588,572
-791.772766891987,609
-789.083299783884,599
-786.3945723771743,627
-783.7065844996748,615
-781.0193359791231,632
-778.3328266431781,623
-775.6470563194197,615
-772.9620248353489,592
-770.2777320183878,576
-767.5941776958798,556
-764.9113616950891,549
-762.2292838432011,554
-759.5479439673222,591
-756.8673418944801,632
-754.1874774516235,609
-751.5083504656222,601
-748.8299607632671,630
-746.15230817127,668
-743.475392516264,621
-740.7992136248035,571
-738.1237713233636,577
-735.4490654383407,590
-732.7750957960521,597
-730.1018622227365,620
-727.4293645445534,638
-724.7576025875837,633
-722.0865761778291,611
-719.4162851412126,632
-716.7467293035781,691
-714.0779084906909,705
-711.409822528237,600
-708.7424712418238,614
-706.0758544569796,644
-703.4099719991541,692
-700.7448236937178,670
-698.0804093659622,650
-695.4167288411002,672
-692.7537819442656,659
-690.0915685005134,624
-687.4300883348199,631
-684.7693412720819,641
-682.1093271371178,610
-679.4500457546669,663
-676.7914969493897,694
-674.1336805458676,635
-671.4765963686034,592
-668.8202442420206,635
-666.1646239904642,615
-663.5097354382001,627
-660.8555784094151,624
-658.2021527282176,639
-655.5494582186366,638
-652.8974947046223,679
-650.2462620100463,687
-647.5957599587009,648
-644.9459883742998,747
-642.2969470804776,691
-639.6486359007902,684
-637.0010546587141,638
-634.3542031776476,630
-631.7080812809096,651
-629.0626887917401,708
-626.4180255333008,707
-623.7740913286734,723
-621.1308860008619,675
-618.4884093727904,691
-615.8466612673046,701
-613.2056415071715,703
-610.5653499150785,679
-607.9257863136347,722
-605.28695052537,709
-602.6488423727357,715
-600.0114616781036,724
-597.3748082637674,810
-594.7388819519412,798
-592.1036825647604,717
-589.4692099242818,813
-586.8354638524829,763
-584.2024441712624,851
-581.5701507024403,767
-578.9385832677575,738
-576.3077416888759,797
-573.6776257873787,733
-571.0482353847704,758
-568.4195703024757,770
-565.7916303618415,751
-563.164415384135,709
-560.5379251905453,727
-557.9121596021815,771
-555.2871184400748,735
-552.6628015251767,791
-550.0392086783606,784
-547.4163397204204,782
-544.794194472071,781
-542.1727727539491,784
-539.5520743866118,756
-536.9320991905377,862
-534.3128469861261,893
-531.6943175936979,872
-529.0765108334947,909
-526.4594265256793,1127
-523.8430644903358,1357
-521.2274245474689,1490
-518.612506517005,1470
-515.9983102187913,1571
-513.3848354725959,1703
-510.77208209810846,1817
-508.16004991493924,1839
-505.5487387426199,1817
-502.9381484006032,1700
-500.3282787082628,1516
-497.71912948489364,1456
-495.1107005497117,1311
-492.5029917218539,1161
-489.8960028203786,1130
-487.28973366426493,923
-484.68418407241325,867
-482.07935386364494,873
-479.47524285670266,870
-476.87185087025,871
-474.2691777228715,960
-471.66722323307334,876
-469.0659872192821,946
-466.4654694998459,952
-463.86566989303384,878
-461.26658821703614,852
-458.66822428996414,898
-456.07057792985,968
-453.4736489546475,980
-450.877437182231,917
-448.28194243039627,898
-445.68716451686,880
-443.09310325926003,835
-440.49975847515555,874
-437.9071299820263,968
-435.31521759727354,971
-432.72402113821954,1006
-430.13354042210767,956
-427.5437752661022,914
-424.95472548728867,959
-422.36639090267386,1018
-419.7787713291855,1006
-417.1918665836721,1077
-414.60567648290385,1109
-412.0202008435715,1102
-409.4354394822874,1032
-406.8513922155845,975
-404.26805885991723,979
-401.685439231661,957
-399.103533147112,948
-396.522340422488,981
-393.9418608739278,903
-391.3620943174908,935
-388.7830405691583,978
-386.2046994448317,889
-383.6270707603344,913
-381.05015433141045,947
-378.473949973725,785
-375.8984575028645,725
-373.32367673433623,756
-370.74960748356875,722
-368.1762495659117,671
-365.60360279663576,710
-363.03166699093265,745
-360.4604419639154,715
-357.8899275306178,664
-355.32012350599507,605
-352.7510297049233,580
-350.1826459421999,517
-347.61497203254316,578
-345.04800779059235,589
-342.4817530309082,625
-339.91620756797226,665
-337.35137121618743,656
-334.7872437898774,678
-332.22382510328725,762
-329.66111497058273,774
-327.09911320585127,699
-324.53781962310075,616
-321.9772340362607,617
-319.4173562591816,620
-316.8581861056348,568
-314.2997233893127,617
-311.7419679238294,694
-309.1849195227194,626
-306.62857799943856,596
-304.0729431673641,728
-301.51801483979375,867
-298.963792829947,824
-296.41027695096386,828
-293.85746701590574,785
-291.3053628377552,757
-288.7539642294155,848
-286.2032710037115,928
-283.65328297338897,914
-281.1039999511146,1101
-278.5554217494762,1350
-276.007548180983,1089
-273.4603790580651,816
-270.9139141930734,960
-268.3681533982807,1006
-265.8230964858798,1010
-263.27874326798565,826
-260.7350935566336,853
-258.1921471637804,1057
-255.6499039013039,1146
-253.10836358100266,1052
-250.56752601459698,959
-248.02739101372765,1066
-245.48795838995704,1249
-242.94922795476816,1093
-240.41119951956557,919
-237.8738728956746,925
-235.33724789434166,1065
-232.80132432673452,1051
-230.2661020039418,964
-227.73158073697357,958
-225.19776033676033,1165
-222.66464061415422,1216
-220.1322213799284,1093
-217.60050244477725,997
-215.06948361931552,1311
-212.53916471408013,1736
-210.00954553952818,1913
-207.48062590603843,1355
-204.9524056239104,1035
-202.4248845033651,1214
-199.8980623545441,1415
-197.37193898751036,1554
-194.84651421224817,1276
-192.32178783866232,1206
-189.79775967657952,1358
-187.27442953574644,1564
-184.7517972258321,1592
-182.2298625564256,1338
-179.7086253370378,1243
-177.18808537710026,1540
-174.66824248596583,1834
-172.14909647290835,1881
-169.6306471471229,1576
-167.11289431772548,1305
-164.59583779375328,1477
-162.07947738416453,1787
-159.5638128978386,1968
-157.04884414357605,1952
-154.53457093009854,1822
-152.02099306604828,1669
-149.50811035998936,1418
-146.99592262040665,1496
-144.48442965570587,2009
-141.97363127421409,2787
-139.46352728417958,2815
-136.95411749377126,2435
-134.44540171107985,1938
-131.93737974411636,1500
-129.43005140081357,1945
-126.92341648902493,3019
-124.41747481652521,4660
-121.91222619101006,5513
-119.40767042009657,5015
-116.90380731132257,3692
-114.40063667214702,2861
-111.8981583099503,2348
-109.3963720320337,2918
-106.89527764561933,5321
-104.39487495785067,9557
-101.89516377579241,13640
-99.39614390642998,13355
-96.89781515667039,13729
-94.40017733334128,11909
-91.90323024319173,12017
-89.40697369289148,13046
-86.91140748903172,15041
-84.41653143812482,18379
-81.92234534660395,20905
-79.42884902082358,21081
-76.93604226705907,15762
-74.4439248915071,12548
-71.95249670028534,17257
-69.46175749943245,26472
-66.97170709490854,35138
-64.48234529259423,36317
-61.99367189829195,32139
-59.50568671772464,26554
-57.01838955653636,22232
-54.53178022029283,16447
-52.045858514480074,15994
-49.560624244506016,14949
-47.07607721569923,14509
-44.59221723330904,14731
-42.10904410250669,15648
-39.62655762838392,16531
-37.14475761595372,19361
-34.66364387015028,23806
-32.18321619582866,28729
-29.70347439776515,34201
-27.224418280657005,43384
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,26314
24.67771459727237,7150
27.141735304626195,7004
29.605074844762612,8131
32.06773341487792,7694
34.52971121224755,6420
36.99100843422559,6850
39.45162527824516,4971
41.91156194181792,4591
44.370818622535126,3877
46.82939551806646,4220
49.287292826160524,3902
51.74451074464503,4504
54.201049471426245,3596
56.65690920448981,3418
59.112090141899785,3483
61.56659248179983,3190
64.02041642241159,3008
66.4735621620365,3966
68.92602989905402,4878
71.37781983192338,5085
73.82893215918205,4209
76.27936707944684,3171
78.72912479141326,2887
81.17820549385567,2880
83.62660938562783,2763
86.07433666566146,3129
88.5213875329681,2538
90.96776218663751,2482
93.41346082583925,2251
95.85848364982041,2121
98.30283085790859,2418
100.7465026495089,2574
103.18949922410604,2370
105.63182078126385,1803
108.07346752062438,1905
110.51443964190923,1541
112.95473734491827,1711
115.39436082953114,2251
117.83331029570547,2678
120.27158594347827,2185
122.7091879729652,1935
125.1461165843615,1973
127.58237197794062,2376
130.01795435405518,2203
132.4528639131364,2044
134.88710085569494,2712
137.32066538231982,2545
139.75355769367923,1812
142.1857779905207,1946
144.61732647366978,1881
147.04820334403132,1681
149.47840880258934,1665
151.90794305040674,1772
154.33680628862487,1763
156.76499871846443,1731
159.19252054122433,1885
161.61937195828352,2114
164.04555317109896,2180
166.47106438120693,2110
168.89590579022217,2383
171.320077599839,2467
173.7435800118302,2689
176.16641322804742,2812
178.58857745042144,2678
181.01007288096173,2530
183.43089972175687,2637
185.85105817497413,2423
188.27054844285988,2454
190.6893707277394,2518
193.10752523201643,2673
195.5250121581745,2590
197.9418317087751,2370
200.3579840864594,2686
202.7734694939469,2880
205.18828813403627,2670
207.6024402096051,2596
210.01592592360964,2654
212.42874547908548,2546
214.84089907914665,2635
217.2523869269868,2670
219.66320922587727,2586
222.0733661791695,2491
224.48285799029293,2689
226.8916848627572,2626
229.29984700014882,2534
231.7073446061355,2593
234.11417788446204,2561
236.520347038953,2646
238.92585227351185,2835
241.33069379212054,2753
243.73487179884035,2802
246.1383864978112,2597
248.541238093252,2797
250.9434267894609,2804
253.34495279081432,2855
255.74581630176783,2752
258.1460175268563,2781
260.54555667069314,2901
262.9444339379703,3042
265.3426495334594,2902
267.7402036620107,2621
270.1370965285529,2713
272.53332833809407,2494
274.9288992957214,2555
277.32380960660055,2567
279.718059475976,2520
282.1116491091717,2374
284.5045787115897,2376
286.89684848871195,2518
289.2884586460981,2456
291.67940938938807,2530
294.0697009242996,2565
296.4593334566299,2663
298.84830719225477,2662
301.23662233712923,2456
303.6242790972866,2335
306.01127767884,2539
308.39761828798066,2369
310.78330113097934,2247
313.16832641418534,2175
315.5526943440269,2245
317.9364051270112,2370
320.3194589697242,2255
322.70185607883093,2171
325.0835966610754,2202
327.4646809232805,2078
329.8451090723478,2134
332.2248813152577,2118
334.6039978590701,2228
336.9824589109231,2022
339.36026467803447,2129
341.7374153677,2098
344.113911187295,2094
346.48975234427337,2201
348.8649390461686,2082
351.2394715005918,2047
353.61334991523415,2041
355.9865744978655,2027
358.35914545633375,2044
360.73106299856715,2005
363.10232733257146,2081
365.47293866643247,2091
367.84289720831396,2062
370.2122031664593,1953
372.5808567491905,1923
374.9488581649083,1961
377.31620762209275,1995
379.6829053293021,1906
382.0489514951745,1902
384.4143463284262,1987
386.7790900378528,1909
389.14318283232853,1875
391.50662492080653,1985
393.86941651231916,1986
396.23155781597745,2016
398.5930490409713,2018
400.9538903965696,1948
403.3140820921202,1936
405.6736243370498,1848
408.03251734086336,1825
410.3907613131465,1828
412.74835646356166,1866
415.10530300185144,1822
417.4616011378372,1941
419.81725108141893,1842
422.1722530425758,1834
424.5266072313656,1909
426.880313857925,1811
429.2333731324701,1795
431.58578526529516,1788
433.9375504667738,1756
436.2886689473588,1829
438.63914091758113,1690
440.9889665880513,1705
443.33814616945835,1785
445.68667987257015,1783
448.03456790823395,1766
450.3818104873759,1838
452.72840782100013,1884
455.07436012019105,1782
457.41966759611057,1804
459.7643304600007,1721
462.10834892318155,1719
464.4517231970525,1774
466.79445349309174,1796
469.1365400228566,1787
471.4779829979826,1834
473.81878263018564,1826
476.15893913125876,1909
478.4984527130747,2075
480.8373235875855,1930
483.17555196682144,1926
485.5131380628919,2053
487.8500820879857,2096
490.1863842543697,2155
492.52204477439034,2342
494.8570638604725,2562
497.1914417251204,2955
499.52517858091653,3420
501.85827464052306,3691
504.19073011668036,3916
506.5225452222086,4031
508.85372017000566,4113
511.18425517304956,4690
513.514150444396,5942
515.8434061971808,7679
518.1720226446176,8003
520.4999999999999,7677
522.8273384766991,6893
525.1540382881666,6258
527.480099647932,5078
529.8055227696037,3598
532.1303078668694,2579
534.454455153496,2302
536.777964843328,2101
539.1008371502907,1995
541.4230722883866,2025
543.744670471698,1991
546.0656319143858,1841
548.3859568306899,1854
550.7056454349294,1811
553.0246979415016,1945
555.3431145648834,1851
557.6608955196306,1847
559.978041020377,1885
562.2945512818363,1965
564.6104265188006,1872
566.9256669461412,1825
569.2402727788082,1914
571.5542442318302,1943
573.8675815203156,1795
576.1802848594508,1797
578.4923544645015,1791
580.8037905508126,1811
583.114593333807,1770
585.4247630289875,1766
587.7342998519354,1829
590.0432040183106,1826
592.3514757438526,1718
594.6591152443794,1812
596.9661227357875,1878
599.2724984340531,1875
601.578242555231,1871
603.8833553154542,1814
606.1878369309362,1749
608.4916876179676,1810
610.7949075929192,1773
613.0974970722403,1837
615.3994562724587,1806
617.7007854101818,1749
620.0014847020951,1759
622.3015543649641,1829
624.6009946156324,1819
626.8998056710224,1762
629.1979877481361,1735
631.4955410640538,1747
633.7924658359349,1691
636.0887622810175,1745
638.3844306166192,1775
640.6794710601358,1788
642.9738838290426,1802
645.2676691408932,1859
647.5608272133207,1840
649.853358264037,1814
652.1452625108324,1888
