CollectionTime,9/26/2024 8:34:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,643
-959.9714848408522,678
-957.2358232597828,642
-954.5009119013725,677
-951.7667505983302,673
-949.0333391832855,640
-946.3006774887896,625
-943.5687653473143,654
-940.837602591253,767
-938.1071890529199,655
-935.3775245645503,603
-932.6486089583007,603
-929.9204420662485,703
-927.1930237203925,715
-924.4663537526524,645
-921.7404319948689,739
-919.0152582788041,770
-916.2908324361409,806
-913.5671542984834,704
-910.8442236973568,685
-908.1220404642074,749
-905.4006044304027,730
-902.679915427231,681
-899.959973285902,702
-897.2407778375464,748
-894.5223289132158,730
-891.8046263438832,642
-889.0876699604426,632
-886.3714595937089,706
-883.6559950744183,797
-880.9412762332282,744
-878.2273029007168,622
-875.5140749073835,662
-872.8015920836489,649
-870.0898542598545,591
-867.3788612662631,653
-864.6686129330585,641
-861.9591090903457,612
-859.2503495681506,560
-856.5423341964203,564
-853.8350628050229,586
-851.1285352237478,577
-848.4227512823054,586
-845.7177108103272,692
-843.0134136373656,830
-840.3098595928943,754
-837.6070485063082,700
-834.9049802069229,655
-832.2036545239757,660
-829.5030712866244,689
-826.8032303239481,759
-824.1041314649472,691
-821.4057745385428,653
-818.7081593735775,645
-816.0112857988148,643
-813.3151536429393,601
-810.6197627345566,666
-807.9251129021936,752
-805.2312039742981,709
-802.5380357792392,647
-799.8456081453069,670
-797.1539209007124,746
-794.462973873588,727
-791.772766891987,693
-789.083299783884,708
-786.3945723771743,688
-783.7065844996748,664
-781.0193359791231,677
-778.3328266431781,658
-775.6470563194197,661
-772.9620248353489,676
-770.2777320183878,617
-767.5941776958798,590
-764.9113616950891,601
-762.2292838432011,582
-759.5479439673222,660
-756.8673418944801,692
-754.1874774516235,693
-751.5083504656222,710
-748.8299607632671,668
-746.15230817127,771
-743.475392516264,719
-740.7992136248035,647
-738.1237713233636,711
-735.4490654383407,718
-732.7750957960521,675
-730.1018622227365,690
-727.4293645445534,641
-724.7576025875837,679
-722.0865761778291,664
-719.4162851412126,689
-716.7467293035781,773
-714.0779084906909,782
-711.409822528237,668
-708.7424712418238,722
-706.0758544569796,710
-703.4099719991541,692
-700.7448236937178,683
-698.0804093659622,739
-695.4167288411002,774
-692.7537819442656,753
-690.0915685005134,773
-687.4300883348199,717
-684.7693412720819,701
-682.1093271371178,668
-679.4500457546669,666
-676.7914969493897,746
-674.1336805458676,702
-671.4765963686034,686
-668.8202442420206,676
-666.1646239904642,649
-663.5097354382001,703
-660.8555784094151,681
-658.2021527282176,659
-655.5494582186366,671
-652.8974947046223,737
-650.2462620100463,793
-647.5957599587009,773
-644.9459883742998,824
-642.2969470804776,790
-639.6486359007902,792
-637.0010546587141,787
-634.3542031776476,692
-631.7080812809096,683
-629.0626887917401,945
-626.4180255333008,1086
-623.7740913286734,949
-621.1308860008619,773
-618.4884093727904,804
-615.8466612673046,769
-613.2056415071715,835
-610.5653499150785,856
-607.9257863136347,839
-605.28695052537,785
-602.6488423727357,790
-600.0114616781036,990
-597.3748082637674,1297
-594.7388819519412,1128
-592.1036825647604,964
-589.4692099242818,1169
-586.8354638524829,1201
-584.2024441712624,1153
-581.5701507024403,1061
-578.9385832677575,942
-576.3077416888759,974
-573.6776257873787,1068
-571.0482353847704,1037
-568.4195703024757,871
-565.7916303618415,811
-563.164415384135,793
-560.5379251905453,813
-557.9121596021815,862
-555.2871184400748,905
-552.6628015251767,885
-550.0392086783606,884
-547.4163397204204,997
-544.794194472071,1071
-542.1727727539491,1025
-539.5520743866118,952
-536.9320991905377,963
-534.3128469861261,1146
-531.6943175936979,1132
-529.0765108334947,1123
-526.4594265256793,1400
-523.8430644903358,1572
-521.2274245474689,1686
-518.612506517005,1772
-515.9983102187913,2006
-513.3848354725959,2322
-510.77208209810846,2405
-508.16004991493924,2551
-505.5487387426199,2752
-502.9381484006032,2405
-500.3282787082628,2120
-497.71912948489364,1823
-495.1107005497117,1545
-492.5029917218539,1382
-489.8960028203786,1152
-487.28973366426493,1026
-484.68418407241325,1049
-482.07935386364494,1072
-479.47524285670266,1009
-476.87185087025,1008
-474.2691777228715,1060
-471.66722323307334,1021
-469.0659872192821,985
-466.4654694998459,956
-463.86566989303384,981
-461.26658821703614,1050
-458.66822428996414,1129
-456.07057792985,1071
-453.4736489546475,1142
-450.877437182231,1044
-448.28194243039627,991
-445.68716451686,1038
-443.09310325926003,990
-440.49975847515555,1001
-437.9071299820263,1093
-435.31521759727354,1133
-432.72402113821954,1387
-430.13354042210767,1090
-427.5437752661022,1025
-424.95472548728867,1083
-422.36639090267386,1234
-419.7787713291855,1484
-417.1918665836721,1518
-414.60567648290385,1298
-412.0202008435715,1250
-409.4354394822874,1362
-406.8513922155845,1314
-404.26805885991723,1191
-401.685439231661,1140
-399.103533147112,1117
-396.522340422488,1211
-393.9418608739278,1149
-391.3620943174908,1245
-388.7830405691583,1195
-386.2046994448317,1112
-383.6270707603344,1255
-381.05015433141045,1227
-378.473949973725,1002
-375.8984575028645,988
-373.32367673433623,911
-370.74960748356875,991
-368.1762495659117,916
-365.60360279663576,982
-363.03166699093265,941
-360.4604419639154,854
-357.8899275306178,809
-355.32012350599507,774
-352.7510297049233,773
-350.1826459421999,737
-347.61497203254316,754
-345.04800779059235,824
-342.4817530309082,1070
-339.91620756797226,1169
-337.35137121618743,1014
-334.7872437898774,1129
-332.22382510328725,1381
-329.66111497058273,1233
-327.09911320585127,897
-324.53781962310075,778
-321.9772340362607,836
-319.4173562591816,842
-316.8581861056348,812
-314.2997233893127,845
-311.7419679238294,887
-309.1849195227194,999
-306.62857799943856,1025
-304.0729431673641,974
-301.51801483979375,1043
-298.963792829947,1151
-296.41027695096386,1141
-293.85746701590574,1339
-291.3053628377552,1325
-288.7539642294155,1428
-286.2032710037115,1417
-283.65328297338897,1840
-281.1039999511146,2041
-278.5554217494762,2258
-276.007548180983,1511
-273.4603790580651,1083
-270.9139141930734,1223
-268.3681533982807,1488
-265.8230964858798,1600
-263.27874326798565,1248
-260.7350935566336,1286
-258.1921471637804,1664
-255.6499039013039,1807
-253.10836358100266,1312
-250.56752601459698,1405
-248.02739101372765,1678
-245.48795838995704,1824
-242.94922795476816,1646
-240.41119951956557,1248
-237.8738728956746,1525
-235.33724789434166,1778
-232.80132432673452,1636
-230.2661020039418,1550
-227.73158073697357,1675
-225.19776033676033,1970
-222.66464061415422,2011
-220.1322213799284,1545
-217.60050244477725,1358
-215.06948361931552,1807
-212.53916471408013,2883
-210.00954553952818,3108
-207.48062590603843,2098
-204.9524056239104,1505
-202.4248845033651,1699
-199.8980623545441,2205
-197.37193898751036,2443
-194.84651421224817,2005
-192.32178783866232,1800
-189.79775967657952,2146
-187.27442953574644,2677
-184.7517972258321,3092
-182.2298625564256,2263
-179.7086253370378,2126
-177.18808537710026,2677
-174.66824248596583,3374
-172.14909647290835,3222
-169.6306471471229,2411
-167.11289431772548,2033
-164.59583779375328,2338
-162.07947738416453,2946
-159.5638128978386,3462
-157.04884414357605,3393
-154.53457093009854,2934
-152.02099306604828,2492
-149.50811035998936,2474
-146.99592262040665,2806
-144.48442965570587,3915
-141.97363127421409,5215
-139.46352728417958,5203
-136.95411749377126,4302
-134.44540171107985,3229
-131.93737974411636,2426
-129.43005140081357,3686
-126.92341648902493,6039
-124.41747481652521,8756
-121.91222619101006,10227
-119.40767042009657,9339
-116.90380731132257,7318
-114.40063667214702,5171
-111.8981583099503,4189
-109.3963720320337,5265
-106.89527764561933,9779
-104.39487495785067,17541
-101.89516377579241,23166
-99.39614390642998,20839
-96.89781515667039,18774
-94.40017733334128,14077
-91.90323024319173,10996
-89.40697369289148,10345
-86.91140748903172,12104
-84.41653143812482,21594
-81.92234534660395,36917
-79.42884902082358,49804
-76.93604226705907,48566
-74.4439248915071,46392
-71.95249670028534,63225
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,54591
-44.59221723330904,32238
-42.10904410250669,27566
-39.62655762838392,27606
-37.14475761595372,28937
-34.66364387015028,33008
-32.18321619582866,42141
-29.70347439776515,53364
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29414
24.67771459727237,11922
27.141735304626195,12412
29.605074844762612,11822
32.06773341487792,9828
34.52971121224755,10805
36.99100843422559,13618
39.45162527824516,11866
41.91156194181792,9143
44.370818622535126,6813
46.82939551806646,7764
49.287292826160524,7799
51.74451074464503,8008
54.201049471426245,7293
56.65690920448981,5848
59.112090141899785,6024
61.56659248179983,5014
64.02041642241159,4216
66.4735621620365,5625
68.92602989905402,6274
71.37781983192338,7264
73.82893215918205,6902
76.27936707944684,5964
78.72912479141326,5412
81.17820549385567,5787
83.62660938562783,5324
86.07433666566146,5442
88.5213875329681,4240
90.96776218663751,3774
93.41346082583925,3488
95.85848364982041,3906
98.30283085790859,5733
100.7465026495089,5657
103.18949922410604,4786
105.63182078126385,3728
108.07346752062438,3470
110.51443964190923,2584
112.95473734491827,2917
115.39436082953114,3599
117.83331029570547,4141
120.27158594347827,3434
122.7091879729652,3108
125.1461165843615,3056
127.58237197794062,3524
130.01795435405518,3835
132.4528639131364,3495
134.88710085569494,3584
137.32066538231982,3268
139.75355769367923,2504
142.1857779905207,2641
144.61732647366978,3057
147.04820334403132,2702
149.47840880258934,2077
151.90794305040674,2454
154.33680628862487,2729
156.76499871846443,2456
159.19252054122433,2600
161.61937195828352,2586
164.04555317109896,2957
166.47106438120693,3008
168.89590579022217,2801
171.320077599839,3002
173.7435800118302,3621
176.16641322804742,3901
178.58857745042144,3441
181.01007288096173,3421
183.43089972175687,3742
185.85105817497413,3107
188.27054844285988,2822
190.6893707277394,3037
193.10752523201643,3494
195.5250121581745,3240
197.9418317087751,2930
200.3579840864594,2956
202.7734694939469,3387
205.18828813403627,3132
207.6024402096051,3079
210.01592592360964,2983
212.42874547908548,2796
214.84089907914665,3027
217.2523869269868,3300
219.66320922587727,2919
222.0733661791695,2704
224.48285799029293,2912
226.8916848627572,2954
229.29984700014882,2952
231.7073446061355,3026
234.11417788446204,2904
236.520347038953,2978
238.92585227351185,3221
241.33069379212054,2940
243.73487179884035,2934
246.1383864978112,3094
248.541238093252,3328
250.9434267894609,3181
253.34495279081432,2919
255.74581630176783,2868
258.1460175268563,2917
260.54555667069314,3146
262.9444339379703,3486
265.3426495334594,3386
267.7402036620107,3300
270.1370965285529,3381
272.53332833809407,3207
274.9288992957214,3176
277.32380960660055,3401
279.718059475976,3176
282.1116491091717,2844
284.5045787115897,2772
286.89684848871195,2726
289.2884586460981,2861
291.67940938938807,3069
294.0697009242996,2971
296.4593334566299,3008
298.84830719225477,3131
301.23662233712923,3097
303.6242790972866,2981
306.01127767884,2840
308.39761828798066,2869
310.78330113097934,2574
313.16832641418534,2474
315.5526943440269,2629
317.9364051270112,2819
320.3194589697242,2658
322.70185607883093,2566
325.0835966610754,2555
327.4646809232805,2584
329.8451090723478,2487
332.2248813152577,2462
334.6039978590701,2475
336.9824589109231,2413
339.36026467803447,2202
341.7374153677,2337
344.113911187295,2262
346.48975234427337,2337
348.8649390461686,2551
351.2394715005918,2421
353.61334991523415,2322
355.9865744978655,2237
358.35914545633375,2242
360.73106299856715,2354
363.10232733257146,2318
365.47293866643247,2469
367.84289720831396,2390
370.2122031664593,2317
372.5808567491905,2399
374.9488581649083,2241
377.31620762209275,2162
379.6829053293021,2099
382.0489514951745,2216
384.4143463284262,2341
386.7790900378528,2253
389.14318283232853,2245
391.50662492080653,2459
393.86941651231916,2731
396.23155781597745,2663
398.5930490409713,2349
400.9538903965696,2243
403.3140820921202,2250
405.6736243370498,2272
408.03251734086336,2182
410.3907613131465,2122
412.74835646356166,2145
415.10530300185144,2190
417.4616011378372,2246
419.81725108141893,2096
422.1722530425758,2061
424.5266072313656,2197
426.880313857925,2118
429.2333731324701,2031
431.58578526529516,1907
433.9375504667738,2022
436.2886689473588,1987
438.63914091758113,2034
440.9889665880513,1900
443.33814616945835,2022
445.68667987257015,2098
448.03456790823395,2057
450.3818104873759,2061
452.72840782100013,1957
455.07436012019105,1933
457.41966759611057,2016
459.7643304600007,1965
462.10834892318155,1963
464.4517231970525,2094
466.79445349309174,2072
469.1365400228566,2005
471.4779829979826,2056
473.81878263018564,1905
476.15893913125876,2188
478.4984527130747,2382
480.8373235875855,2265
483.17555196682144,2270
485.5131380628919,2264
487.8500820879857,2368
490.1863842543697,2554
492.52204477439034,2806
494.8570638604725,3150
497.1914417251204,3605
499.52517858091653,4376
501.85827464052306,5034
504.19073011668036,5613
506.5225452222086,5871
508.85372017000566,6147
511.18425517304956,6271
513.514150444396,7557
515.8434061971808,8991
518.1720226446176,9295
520.4999999999999,8768
522.8273384766991,7974
525.1540382881666,6981
527.480099647932,5632
529.8055227696037,4010
532.1303078668694,2900
534.454455153496,2630
536.777964843328,2508
539.1008371502907,2336
541.4230722883866,2265
543.744670471698,2156
546.0656319143858,2159
548.3859568306899,2181
550.7056454349294,2406
553.0246979415016,2513
555.3431145648834,2286
557.6608955196306,2169
559.978041020377,2225
562.2945512818363,2342
564.6104265188006,2111
566.9256669461412,2089
569.2402727788082,2192
571.5542442318302,2222
573.8675815203156,2088
576.1802848594508,2066
578.4923544645015,2225
580.8037905508126,2047
583.114593333807,2020
585.4247630289875,2078
587.7342998519354,2121
590.0432040183106,2145
592.3514757438526,2118
594.6591152443794,2074
596.9661227357875,2198
599.2724984340531,2133
601.578242555231,2128
603.8833553154542,2026
606.1878369309362,2029
608.4916876179676,2015
610.7949075929192,2016
613.0974970722403,1999
615.3994562724587,2001
617.7007854101818,2034
620.0014847020951,2035
622.3015543649641,1978
624.6009946156324,1924
626.8998056710224,1993
629.1979877481361,1986
631.4955410640538,1958
633.7924658359349,1955
636.0887622810175,2009
