CollectionTime,9/26/2024 8:34:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,676
-959.9714848408522,687
-957.2358232597828,691
-954.5009119013725,707
-951.7667505983302,762
-949.0333391832855,611
-946.3006774887896,689
-943.5687653473143,717
-940.837602591253,787
-938.1071890529199,673
-935.3775245645503,673
-932.6486089583007,608
-929.9204420662485,741
-927.1930237203925,736
-924.4663537526524,723
-921.7404319948689,749
-919.0152582788041,796
-916.2908324361409,843
-913.5671542984834,760
-910.8442236973568,709
-908.1220404642074,769
-905.4006044304027,808
-902.679915427231,765
-899.959973285902,716
-897.2407778375464,765
-894.5223289132158,742
-891.8046263438832,670
-889.0876699604426,664
-886.3714595937089,738
-883.6559950744183,846
-880.9412762332282,868
-878.2273029007168,683
-875.5140749073835,696
-872.8015920836489,654
-870.0898542598545,655
-867.3788612662631,710
-864.6686129330585,684
-861.9591090903457,653
-859.2503495681506,565
-856.5423341964203,593
-853.8350628050229,608
-851.1285352237478,653
-848.4227512823054,638
-845.7177108103272,715
-843.0134136373656,867
-840.3098595928943,827
-837.6070485063082,727
-834.9049802069229,685
-832.2036545239757,694
-829.5030712866244,699
-826.8032303239481,734
-824.1041314649472,796
-821.4057745385428,721
-818.7081593735775,636
-816.0112857988148,675
-813.3151536429393,718
-810.6197627345566,744
-807.9251129021936,771
-805.2312039742981,766
-802.5380357792392,712
-799.8456081453069,657
-797.1539209007124,810
-794.462973873588,743
-791.772766891987,709
-789.083299783884,739
-786.3945723771743,757
-783.7065844996748,749
-781.0193359791231,750
-778.3328266431781,722
-775.6470563194197,699
-772.9620248353489,733
-770.2777320183878,682
-767.5941776958798,641
-764.9113616950891,640
-762.2292838432011,620
-759.5479439673222,679
-756.8673418944801,724
-754.1874774516235,743
-751.5083504656222,756
-748.8299607632671,761
-746.15230817127,830
-743.475392516264,770
-740.7992136248035,678
-738.1237713233636,730
-735.4490654383407,807
-732.7750957960521,712
-730.1018622227365,747
-727.4293645445534,755
-724.7576025875837,773
-722.0865761778291,727
-719.4162851412126,751
-716.7467293035781,826
-714.0779084906909,896
-711.409822528237,750
-708.7424712418238,764
-706.0758544569796,809
-703.4099719991541,750
-700.7448236937178,742
-698.0804093659622,796
-695.4167288411002,843
-692.7537819442656,837
-690.0915685005134,826
-687.4300883348199,836
-684.7693412720819,754
-682.1093271371178,719
-679.4500457546669,766
-676.7914969493897,780
-674.1336805458676,761
-671.4765963686034,689
-668.8202442420206,713
-666.1646239904642,656
-663.5097354382001,766
-660.8555784094151,752
-658.2021527282176,676
-655.5494582186366,723
-652.8974947046223,741
-650.2462620100463,814
-647.5957599587009,852
-644.9459883742998,904
-642.2969470804776,856
-639.6486359007902,853
-637.0010546587141,797
-634.3542031776476,710
-631.7080812809096,696
-629.0626887917401,997
-626.4180255333008,1257
-623.7740913286734,1011
-621.1308860008619,814
-618.4884093727904,871
-615.8466612673046,819
-613.2056415071715,900
-610.5653499150785,907
-607.9257863136347,906
-605.28695052537,818
-602.6488423727357,878
-600.0114616781036,1067
-597.3748082637674,1415
-594.7388819519412,1368
-592.1036825647604,1038
-589.4692099242818,1150
-586.8354638524829,1296
-584.2024441712624,1172
-581.5701507024403,1015
-578.9385832677575,1004
-576.3077416888759,1015
-573.6776257873787,1216
-571.0482353847704,1200
-568.4195703024757,990
-565.7916303618415,885
-563.164415384135,885
-560.5379251905453,884
-557.9121596021815,941
-555.2871184400748,958
-552.6628015251767,942
-550.0392086783606,1060
-547.4163397204204,1048
-544.794194472071,1085
-542.1727727539491,1112
-539.5520743866118,1057
-536.9320991905377,1058
-534.3128469861261,1223
-531.6943175936979,1234
-529.0765108334947,1168
-526.4594265256793,1403
-523.8430644903358,1587
-521.2274245474689,1694
-518.612506517005,1886
-515.9983102187913,2083
-513.3848354725959,2402
-510.77208209810846,2493
-508.16004991493924,2764
-505.5487387426199,2865
-502.9381484006032,2566
-500.3282787082628,2227
-497.71912948489364,1978
-495.1107005497117,1533
-492.5029917218539,1483
-489.8960028203786,1240
-487.28973366426493,1131
-484.68418407241325,1123
-482.07935386364494,1171
-479.47524285670266,1051
-476.87185087025,1016
-474.2691777228715,1099
-471.66722323307334,1073
-469.0659872192821,1048
-466.4654694998459,1070
-463.86566989303384,1043
-461.26658821703614,1139
-458.66822428996414,1163
-456.07057792985,1170
-453.4736489546475,1219
-450.877437182231,1087
-448.28194243039627,1042
-445.68716451686,1172
-443.09310325926003,1099
-440.49975847515555,1024
-437.9071299820263,1188
-435.31521759727354,1216
-432.72402113821954,1608
-430.13354042210767,1252
-427.5437752661022,1118
-424.95472548728867,1147
-422.36639090267386,1327
-419.7787713291855,1551
-417.1918665836721,1752
-414.60567648290385,1477
-412.0202008435715,1300
-409.4354394822874,1526
-406.8513922155845,1463
-404.26805885991723,1407
-401.685439231661,1258
-399.103533147112,1285
-396.522340422488,1296
-393.9418608739278,1203
-391.3620943174908,1263
-388.7830405691583,1301
-386.2046994448317,1287
-383.6270707603344,1404
-381.05015433141045,1436
-378.473949973725,1141
-375.8984575028645,1102
-373.32367673433623,1036
-370.74960748356875,1038
-368.1762495659117,985
-365.60360279663576,1044
-363.03166699093265,1067
-360.4604419639154,960
-357.8899275306178,907
-355.32012350599507,881
-352.7510297049233,844
-350.1826459421999,819
-347.61497203254316,794
-345.04800779059235,929
-342.4817530309082,1231
-339.91620756797226,1337
-337.35137121618743,1168
-334.7872437898774,1207
-332.22382510328725,1620
-329.66111497058273,1467
-327.09911320585127,1028
-324.53781962310075,964
-321.9772340362607,920
-319.4173562591816,957
-316.8581861056348,861
-314.2997233893127,937
-311.7419679238294,1023
-309.1849195227194,1020
-306.62857799943856,1194
-304.0729431673641,1134
-301.51801483979375,1156
-298.963792829947,1315
-296.41027695096386,1311
-293.85746701590574,1473
-291.3053628377552,1486
-288.7539642294155,1592
-286.2032710037115,1747
-283.65328297338897,2089
-281.1039999511146,2473
-278.5554217494762,2724
-276.007548180983,1798
-273.4603790580651,1214
-270.9139141930734,1419
-268.3681533982807,1749
-265.8230964858798,1906
-263.27874326798565,1474
-260.7350935566336,1422
-258.1921471637804,1759
-255.6499039013039,2206
-253.10836358100266,1581
-250.56752601459698,1654
-248.02739101372765,1923
-245.48795838995704,2104
-242.94922795476816,1780
-240.41119951956557,1440
-237.8738728956746,1739
-235.33724789434166,1964
-232.80132432673452,1972
-230.2661020039418,2016
-227.73158073697357,1904
-225.19776033676033,2319
-222.66464061415422,2250
-220.1322213799284,1865
-217.60050244477725,1653
-215.06948361931552,2118
-212.53916471408013,3222
-210.00954553952818,3577
-207.48062590603843,2312
-204.9524056239104,1673
-202.4248845033651,2030
-199.8980623545441,2697
-197.37193898751036,3032
-194.84651421224817,2329
-192.32178783866232,2025
-189.79775967657952,2591
-187.27442953574644,3397
-184.7517972258321,3644
-182.2298625564256,2746
-179.7086253370378,2475
-177.18808537710026,3093
-174.66824248596583,4044
-172.14909647290835,4203
-169.6306471471229,2989
-167.11289431772548,2327
-164.59583779375328,2650
-162.07947738416453,3467
-159.5638128978386,4440
-157.04884414357605,4064
-154.53457093009854,3486
-152.02099306604828,3036
-149.50811035998936,2984
-146.99592262040665,3425
-144.48442965570587,4921
-141.97363127421409,6493
-139.46352728417958,6469
-136.95411749377126,5323
-134.44540171107985,3902
-131.93737974411636,2892
-129.43005140081357,4153
-126.92341648902493,6627
-124.41747481652521,10275
-121.91222619101006,12497
-119.40767042009657,11532
-116.90380731132257,8715
-114.40063667214702,5973
-111.8981583099503,4573
-109.3963720320337,6510
-106.89527764561933,11772
-104.39487495785067,21173
-101.89516377579241,28610
-99.39614390642998,26684
-96.89781515667039,24141
-94.40017733334128,17708
-91.90323024319173,13795
-89.40697369289148,12317
-86.91140748903172,13188
-84.41653143812482,23805
-81.92234534660395,43180
-79.42884902082358,61399
-76.93604226705907,61193
-74.4439248915071,58750
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,65024
-44.59221723330904,50930
-42.10904410250669,35157
-39.62655762838392,34138
-37.14475761595372,36265
-34.66364387015028,42276
-32.18321619582866,53172
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,30466
24.67771459727237,12511
27.141735304626195,14622
29.605074844762612,13552
32.06773341487792,11267
34.52971121224755,11708
36.99100843422559,14931
39.45162527824516,13496
41.91156194181792,11080
44.370818622535126,8330
46.82939551806646,9786
49.287292826160524,10113
51.74451074464503,9496
54.201049471426245,8091
56.65690920448981,7284
59.112090141899785,7208
61.56659248179983,5942
64.02041642241159,4977
66.4735621620365,6811
68.92602989905402,7936
71.37781983192338,8162
73.82893215918205,8187
76.27936707944684,7543
78.72912479141326,6735
81.17820549385567,7411
83.62660938562783,6447
86.07433666566146,6755
88.5213875329681,5041
90.96776218663751,4548
93.41346082583925,4126
95.85848364982041,4867
98.30283085790859,7220
100.7465026495089,7173
103.18949922410604,5623
105.63182078126385,4075
108.07346752062438,3891
110.51443964190923,3236
112.95473734491827,3634
115.39436082953114,4463
117.83331029570547,5368
120.27158594347827,4019
122.7091879729652,3714
125.1461165843615,3912
127.58237197794062,4228
130.01795435405518,4136
132.4528639131364,3997
134.88710085569494,4511
137.32066538231982,3898
139.75355769367923,2987
142.1857779905207,3260
144.61732647366978,3612
147.04820334403132,3244
149.47840880258934,2495
151.90794305040674,2698
154.33680628862487,2886
156.76499871846443,2772
159.19252054122433,2959
161.61937195828352,3120
164.04555317109896,3507
166.47106438120693,3514
168.89590579022217,3181
171.320077599839,3412
173.7435800118302,3955
176.16641322804742,4154
178.58857745042144,3804
181.01007288096173,3608
183.43089972175687,4150
185.85105817497413,3446
188.27054844285988,3026
190.6893707277394,3265
193.10752523201643,3587
195.5250121581745,3363
197.9418317087751,3126
200.3579840864594,3292
202.7734694939469,3622
205.18828813403627,3378
207.6024402096051,3283
210.01592592360964,3313
212.42874547908548,3157
214.84089907914665,3352
217.2523869269868,3642
219.66320922587727,3300
222.0733661791695,2999
224.48285799029293,3228
226.8916848627572,3347
229.29984700014882,3089
231.7073446061355,3241
234.11417788446204,3257
236.520347038953,3330
238.92585227351185,3467
241.33069379212054,3150
243.73487179884035,3092
246.1383864978112,3206
248.541238093252,3517
250.9434267894609,3384
253.34495279081432,3164
255.74581630176783,2924
258.1460175268563,3048
260.54555667069314,3283
262.9444339379703,3803
265.3426495334594,3731
267.7402036620107,3527
270.1370965285529,3681
272.53332833809407,3574
274.9288992957214,3434
277.32380960660055,3570
279.718059475976,3517
282.1116491091717,3024
284.5045787115897,2899
286.89684848871195,2862
289.2884586460981,2960
291.67940938938807,3399
294.0697009242996,3191
296.4593334566299,3247
298.84830719225477,3332
301.23662233712923,3220
303.6242790972866,3061
306.01127767884,3019
308.39761828798066,3093
310.78330113097934,2759
313.16832641418534,2631
315.5526943440269,2680
317.9364051270112,2959
320.3194589697242,2875
322.70185607883093,2748
325.0835966610754,2739
327.4646809232805,2681
329.8451090723478,2619
332.2248813152577,2744
334.6039978590701,2587
336.9824589109231,2494
339.36026467803447,2459
341.7374153677,2382
344.113911187295,2395
346.48975234427337,2436
348.8649390461686,2523
351.2394715005918,2428
353.61334991523415,2406
355.9865744978655,2341
358.35914545633375,2249
360.73106299856715,2368
363.10232733257146,2470
365.47293866643247,2468
367.84289720831396,2444
370.2122031664593,2327
372.5808567491905,2424
374.9488581649083,2280
377.31620762209275,2290
379.6829053293021,2192
382.0489514951745,2308
384.4143463284262,2435
386.7790900378528,2443
389.14318283232853,2415
391.50662492080653,2592
393.86941651231916,2744
396.23155781597745,2946
398.5930490409713,2616
400.9538903965696,2365
403.3140820921202,2385
405.6736243370498,2345
408.03251734086336,2293
410.3907613131465,2242
412.74835646356166,2272
415.10530300185144,2229
417.4616011378372,2294
419.81725108141893,2260
422.1722530425758,2247
424.5266072313656,2279
426.880313857925,2195
429.2333731324701,2161
431.58578526529516,2060
433.9375504667738,2074
436.2886689473588,2091
438.63914091758113,2073
440.9889665880513,2039
443.33814616945835,2016
445.68667987257015,2165
448.03456790823395,2264
450.3818104873759,2173
452.72840782100013,1975
455.07436012019105,2039
457.41966759611057,2038
459.7643304600007,2058
462.10834892318155,2020
464.4517231970525,2126
466.79445349309174,2111
469.1365400228566,2072
471.4779829979826,2116
473.81878263018564,2001
476.15893913125876,2192
478.4984527130747,2560
480.8373235875855,2483
483.17555196682144,2328
485.5131380628919,2393
487.8500820879857,2406
490.1863842543697,2489
492.52204477439034,2921
494.8570638604725,3273
497.1914417251204,3719
499.52517858091653,4555
501.85827464052306,5199
504.19073011668036,5694
506.5225452222086,5998
508.85372017000566,6373
511.18425517304956,6650
513.514150444396,7826
515.8434061971808,9228
518.1720226446176,9502
520.4999999999999,9036
522.8273384766991,8143
525.1540382881666,7273
527.480099647932,5772
529.8055227696037,4188
532.1303078668694,3029
534.454455153496,2732
536.777964843328,2487
539.1008371502907,2377
541.4230722883866,2404
543.744670471698,2283
546.0656319143858,2204
548.3859568306899,2386
550.7056454349294,2564
553.0246979415016,2703
555.3431145648834,2478
557.6608955196306,2172
559.978041020377,2262
562.2945512818363,2366
564.6104265188006,2250
566.9256669461412,2110
569.2402727788082,2338
571.5542442318302,2264
573.8675815203156,2111
576.1802848594508,2106
578.4923544645015,2228
580.8037905508126,2055
583.114593333807,2086
585.4247630289875,2023
587.7342998519354,2283
590.0432040183106,2229
592.3514757438526,2074
594.6591152443794,2131
596.9661227357875,2189
599.2724984340531,2156
601.578242555231,2120
603.8833553154542,2000
606.1878369309362,2140
608.4916876179676,2075
610.7949075929192,2146
613.0974970722403,2074
615.3994562724587,2041
617.7007854101818,2085
620.0014847020951,1956
622.3015543649641,1966
624.6009946156324,1957
626.8998056710224,1984
629.1979877481361,1969
631.4955410640538,1960
