CollectionTime,9/26/2024 8:36:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,523
-959.9714848408522,544
-957.2358232597828,583
-954.5009119013725,575
-951.7667505983302,575
-949.0333391832855,589
-946.3006774887896,566
-943.5687653473143,605
-940.837602591253,620
-938.1071890529199,605
-935.3775245645503,555
-932.6486089583007,564
-929.9204420662485,623
-927.1930237203925,620
-924.4663537526524,605
-921.7404319948689,587
-919.0152582788041,629
-916.2908324361409,719
-913.5671542984834,652
-910.8442236973568,574
-908.1220404642074,585
-905.4006044304027,607
-902.679915427231,573
-899.959973285902,534
-897.2407778375464,579
-894.5223289132158,573
-891.8046263438832,587
-889.0876699604426,593
-886.3714595937089,587
-883.6559950744183,584
-880.9412762332282,601
-878.2273029007168,588
-875.5140749073835,608
-872.8015920836489,557
-870.0898542598545,563
-867.3788612662631,606
-864.6686129330585,566
-861.9591090903457,545
-859.2503495681506,512
-856.5423341964203,521
-853.8350628050229,538
-851.1285352237478,566
-848.4227512823054,606
-845.7177108103272,621
-843.0134136373656,603
-840.3098595928943,561
-837.6070485063082,609
-834.9049802069229,591
-832.2036545239757,577
-829.5030712866244,638
-826.8032303239481,623
-824.1041314649472,553
-821.4057745385428,554
-818.7081593735775,563
-816.0112857988148,598
-813.3151536429393,569
-810.6197627345566,597
-807.9251129021936,580
-805.2312039742981,646
-802.5380357792392,609
-799.8456081453069,587
-797.1539209007124,557
-794.462973873588,589
-791.772766891987,609
-789.083299783884,626
-786.3945723771743,657
-783.7065844996748,616
-781.0193359791231,614
-778.3328266431781,658
-775.6470563194197,633
-772.9620248353489,593
-770.2777320183878,602
-767.5941776958798,556
-764.9113616950891,540
-762.2292838432011,578
-759.5479439673222,556
-756.8673418944801,640
-754.1874774516235,640
-751.5083504656222,588
-748.8299607632671,592
-746.15230817127,646
-743.475392516264,634
-740.7992136248035,599
-738.1237713233636,599
-735.4490654383407,613
-732.7750957960521,598
-730.1018622227365,637
-727.4293645445534,616
-724.7576025875837,614
-722.0865761778291,618
-719.4162851412126,628
-716.7467293035781,661
-714.0779084906909,716
-711.409822528237,601
-708.7424712418238,642
-706.0758544569796,635
-703.4099719991541,616
-700.7448236937178,657
-698.0804093659622,649
-695.4167288411002,652
-692.7537819442656,627
-690.0915685005134,635
-687.4300883348199,642
-684.7693412720819,654
-682.1093271371178,635
-679.4500457546669,637
-676.7914969493897,670
-674.1336805458676,659
-671.4765963686034,625
-668.8202442420206,606
-666.1646239904642,630
-663.5097354382001,628
-660.8555784094151,670
-658.2021527282176,633
-655.5494582186366,647
-652.8974947046223,656
-650.2462620100463,642
-647.5957599587009,705
-644.9459883742998,707
-642.2969470804776,676
-639.6486359007902,694
-637.0010546587141,651
-634.3542031776476,631
-631.7080812809096,614
-629.0626887917401,661
-626.4180255333008,727
-623.7740913286734,707
-621.1308860008619,662
-618.4884093727904,699
-615.8466612673046,676
-613.2056415071715,697
-610.5653499150785,718
-607.9257863136347,705
-605.28695052537,722
-602.6488423727357,709
-600.0114616781036,710
-597.3748082637674,824
-594.7388819519412,812
-592.1036825647604,756
-589.4692099242818,792
-586.8354638524829,805
-584.2024441712624,813
-581.5701507024403,792
-578.9385832677575,761
-576.3077416888759,784
-573.6776257873787,774
-571.0482353847704,775
-568.4195703024757,807
-565.7916303618415,742
-563.164415384135,693
-560.5379251905453,707
-557.9121596021815,755
-555.2871184400748,744
-552.6628015251767,781
-550.0392086783606,755
-547.4163397204204,774
-544.794194472071,807
-542.1727727539491,743
-539.5520743866118,788
-536.9320991905377,814
-534.3128469861261,950
-531.6943175936979,874
-529.0765108334947,958
-526.4594265256793,1174
-523.8430644903358,1400
-521.2274245474689,1476
-518.612506517005,1553
-515.9983102187913,1567
-513.3848354725959,1731
-510.77208209810846,1741
-508.16004991493924,1956
-505.5487387426199,1961
-502.9381484006032,1730
-500.3282787082628,1615
-497.71912948489364,1433
-495.1107005497117,1295
-492.5029917218539,1296
-489.8960028203786,1086
-487.28973366426493,965
-484.68418407241325,907
-482.07935386364494,880
-479.47524285670266,858
-476.87185087025,944
-474.2691777228715,921
-471.66722323307334,884
-469.0659872192821,859
-466.4654694998459,852
-463.86566989303384,882
-461.26658821703614,875
-458.66822428996414,860
-456.07057792985,966
-453.4736489546475,1000
-450.877437182231,888
-448.28194243039627,863
-445.68716451686,834
-443.09310325926003,811
-440.49975847515555,853
-437.9071299820263,978
-435.31521759727354,974
-432.72402113821954,1076
-430.13354042210767,927
-427.5437752661022,912
-424.95472548728867,952
-422.36639090267386,1052
-419.7787713291855,980
-417.1918665836721,1023
-414.60567648290385,1033
-412.0202008435715,1046
-409.4354394822874,1018
-406.8513922155845,961
-404.26805885991723,996
-401.685439231661,967
-399.103533147112,921
-396.522340422488,1016
-393.9418608739278,962
-391.3620943174908,916
-388.7830405691583,1015
-386.2046994448317,929
-383.6270707603344,873
-381.05015433141045,883
-378.473949973725,786
-375.8984575028645,756
-373.32367673433623,773
-370.74960748356875,714
-368.1762495659117,681
-365.60360279663576,732
-363.03166699093265,742
-360.4604419639154,680
-357.8899275306178,650
-355.32012350599507,600
-352.7510297049233,597
-350.1826459421999,553
-347.61497203254316,566
-345.04800779059235,582
-342.4817530309082,648
-339.91620756797226,659
-337.35137121618743,657
-334.7872437898774,682
-332.22382510328725,792
-329.66111497058273,763
-327.09911320585127,680
-324.53781962310075,604
-321.9772340362607,589
-319.4173562591816,619
-316.8581861056348,600
-314.2997233893127,629
-311.7419679238294,667
-309.1849195227194,630
-306.62857799943856,600
-304.0729431673641,676
-301.51801483979375,898
-298.963792829947,824
-296.41027695096386,833
-293.85746701590574,796
-291.3053628377552,780
-288.7539642294155,912
-286.2032710037115,944
-283.65328297338897,930
-281.1039999511146,1120
-278.5554217494762,1285
-276.007548180983,1069
-273.4603790580651,862
-270.9139141930734,952
-268.3681533982807,1004
-265.8230964858798,1004
-263.27874326798565,866
-260.7350935566336,880
-258.1921471637804,1131
-255.6499039013039,1220
-253.10836358100266,1033
-250.56752601459698,898
-248.02739101372765,1089
-245.48795838995704,1282
-242.94922795476816,1139
-240.41119951956557,968
-237.8738728956746,940
-235.33724789434166,1136
-232.80132432673452,1129
-230.2661020039418,980
-227.73158073697357,962
-225.19776033676033,1178
-222.66464061415422,1226
-220.1322213799284,1113
-217.60050244477725,1045
-215.06948361931552,1276
-212.53916471408013,1776
-210.00954553952818,1929
-207.48062590603843,1438
-204.9524056239104,1025
-202.4248845033651,1193
-199.8980623545441,1519
-197.37193898751036,1635
-194.84651421224817,1318
-192.32178783866232,1263
-189.79775967657952,1366
-187.27442953574644,1571
-184.7517972258321,1581
-182.2298625564256,1383
-179.7086253370378,1281
-177.18808537710026,1450
-174.66824248596583,1784
-172.14909647290835,1980
-169.6306471471229,1521
-167.11289431772548,1393
-164.59583779375328,1470
-162.07947738416453,1813
-159.5638128978386,2085
-157.04884414357605,2045
-154.53457093009854,1851
-152.02099306604828,1628
-149.50811035998936,1414
-146.99592262040665,1512
-144.48442965570587,2095
-141.97363127421409,2887
-139.46352728417958,2918
-136.95411749377126,2532
-134.44540171107985,1967
-131.93737974411636,1532
-129.43005140081357,2072
-126.92341648902493,3140
-124.41747481652521,5061
-121.91222619101006,5943
-119.40767042009657,5294
-116.90380731132257,3831
-114.40063667214702,2964
-111.8981583099503,2358
-109.3963720320337,2879
-106.89527764561933,5334
-104.39487495785067,9900
-101.89516377579241,14051
-99.39614390642998,14677
-96.89781515667039,14442
-94.40017733334128,12614
-91.90323024319173,12767
-89.40697369289148,13584
-86.91140748903172,15193
-84.41653143812482,18179
-81.92234534660395,21462
-79.42884902082358,22334
-76.93604226705907,17023
-74.4439248915071,13199
-71.95249670028534,16841
-69.46175749943245,25960
-66.97170709490854,35802
-64.48234529259423,37904
-61.99367189829195,34492
-59.50568671772464,28824
-57.01838955653636,23905
-54.53178022029283,17341
-52.045858514480074,16715
-49.560624244506016,15680
-47.07607721569923,15414
-44.59221723330904,14323
-42.10904410250669,15077
-39.62655762838392,15722
-37.14475761595372,18913
-34.66364387015028,24066
-32.18321619582866,29733
-29.70347439776515,35356
-27.224418280657005,45065
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,26614
24.67771459727237,7547
27.141735304626195,7447
29.605074844762612,8549
32.06773341487792,7548
34.52971121224755,6736
36.99100843422559,7042
39.45162527824516,5323
41.91156194181792,4549
44.370818622535126,3859
46.82939551806646,4156
49.287292826160524,4010
51.74451074464503,4343
54.201049471426245,3622
56.65690920448981,3404
59.112090141899785,3473
61.56659248179983,3355
64.02041642241159,3139
66.4735621620365,3926
68.92602989905402,4930
71.37781983192338,5252
73.82893215918205,4564
76.27936707944684,3162
78.72912479141326,3111
81.17820549385567,2904
83.62660938562783,2744
86.07433666566146,3137
88.5213875329681,2702
90.96776218663751,2502
93.41346082583925,2273
95.85848364982041,2127
98.30283085790859,2366
100.7465026495089,2518
103.18949922410604,2441
105.63182078126385,1965
108.07346752062438,2029
110.51443964190923,1603
112.95473734491827,1764
115.39436082953114,2222
117.83331029570547,2609
120.27158594347827,2179
122.7091879729652,1917
125.1461165843615,1958
127.58237197794062,2367
130.01795435405518,2255
132.4528639131364,2082
134.88710085569494,2645
137.32066538231982,2435
139.75355769367923,1966
142.1857779905207,1970
144.61732647366978,1840
147.04820334403132,1668
149.47840880258934,1607
151.90794305040674,1734
154.33680628862487,1774
156.76499871846443,1755
159.19252054122433,1813
161.61937195828352,2072
164.04555317109896,2080
166.47106438120693,2103
168.89590579022217,2202
171.320077599839,2349
173.7435800118302,2712
176.16641322804742,2966
178.58857745042144,2666
181.01007288096173,2461
183.43089972175687,2544
185.85105817497413,2448
188.27054844285988,2382
190.6893707277394,2568
193.10752523201643,2799
195.5250121581745,2642
197.9418317087751,2455
200.3579840864594,2588
202.7734694939469,2786
205.18828813403627,2710
207.6024402096051,2612
210.01592592360964,2657
212.42874547908548,2531
214.84089907914665,2541
217.2523869269868,2667
219.66320922587727,2580
222.0733661791695,2493
224.48285799029293,2682
226.8916848627572,2674
229.29984700014882,2549
231.7073446061355,2606
234.11417788446204,2686
236.520347038953,2695
238.92585227351185,2804
241.33069379212054,2781
243.73487179884035,2773
246.1383864978112,2712
248.541238093252,2721
250.9434267894609,2770
253.34495279081432,2876
255.74581630176783,2800
258.1460175268563,2882
260.54555667069314,2915
262.9444339379703,2976
265.3426495334594,2876
267.7402036620107,2699
270.1370965285529,2641
272.53332833809407,2627
274.9288992957214,2686
277.32380960660055,2591
279.718059475976,2446
282.1116491091717,2431
284.5045787115897,2417
286.89684848871195,2409
289.2884586460981,2550
291.67940938938807,2614
294.0697009242996,2584
296.4593334566299,2619
298.84830719225477,2674
301.23662233712923,2453
303.6242790972866,2510
306.01127767884,2524
308.39761828798066,2419
310.78330113097934,2267
313.16832641418534,2200
315.5526943440269,2194
317.9364051270112,2327
320.3194589697242,2185
322.70185607883093,2133
325.0835966610754,2158
327.4646809232805,2161
329.8451090723478,2210
332.2248813152577,2194
334.6039978590701,2264
336.9824589109231,2160
339.36026467803447,2120
341.7374153677,2043
344.113911187295,2131
346.48975234427337,2167
348.8649390461686,2161
351.2394715005918,1972
353.61334991523415,1990
355.9865744978655,1989
358.35914545633375,2047
360.73106299856715,1997
363.10232733257146,2055
365.47293866643247,2111
367.84289720831396,2039
370.2122031664593,1949
372.5808567491905,1976
374.9488581649083,1987
377.31620762209275,1889
379.6829053293021,1880
382.0489514951745,1955
384.4143463284262,1897
386.7790900378528,1993
389.14318283232853,1982
391.50662492080653,2057
393.86941651231916,2087
396.23155781597745,1988
398.5930490409713,1902
400.9538903965696,1875
403.3140820921202,1917
405.6736243370498,1901
408.03251734086336,1906
410.3907613131465,1895
412.74835646356166,1836
415.10530300185144,1915
417.4616011378372,1818
419.81725108141893,1868
422.1722530425758,1876
424.5266072313656,1893
426.880313857925,1824
429.2333731324701,1778
431.58578526529516,1764
433.9375504667738,1755
436.2886689473588,1824
438.63914091758113,1796
440.9889665880513,1747
443.33814616945835,1750
445.68667987257015,1765
448.03456790823395,1722
450.3818104873759,1744
452.72840782100013,1801
455.07436012019105,1795
457.41966759611057,1737
459.7643304600007,1734
462.10834892318155,1727
464.4517231970525,1850
466.79445349309174,1772
469.1365400228566,1817
471.4779829979826,1882
473.81878263018564,1854
476.15893913125876,1899
478.4984527130747,2033
480.8373235875855,1970
483.17555196682144,1993
485.5131380628919,2097
487.8500820879857,2087
490.1863842543697,2112
492.52204477439034,2344
494.8570638604725,2617
497.1914417251204,2964
499.52517858091653,3401
501.85827464052306,3808
504.19073011668036,3997
506.5225452222086,4080
508.85372017000566,4265
511.18425517304956,4603
513.514150444396,5992
515.8434061971808,7738
518.1720226446176,8124
520.4999999999999,7755
522.8273384766991,7135
525.1540382881666,6324
527.480099647932,5042
529.8055227696037,3602
532.1303078668694,2689
534.454455153496,2309
536.777964843328,2157
539.1008371502907,1951
541.4230722883866,1987
543.744670471698,1921
546.0656319143858,1919
548.3859568306899,1881
550.7056454349294,1867
553.0246979415016,1903
555.3431145648834,1920
557.6608955196306,1848
559.978041020377,1981
562.2945512818363,1915
564.6104265188006,1865
566.9256669461412,1859
569.2402727788082,1918
571.5542442318302,1947
573.8675815203156,1834
576.1802848594508,1767
578.4923544645015,1856
580.8037905508126,1849
583.114593333807,1800
585.4247630289875,1759
587.7342998519354,1765
590.0432040183106,1774
592.3514757438526,1784
594.6591152443794,1806
596.9661227357875,1902
599.2724984340531,1835
601.578242555231,1852
603.8833553154542,1758
606.1878369309362,1862
608.4916876179676,1797
610.7949075929192,1813
613.0974970722403,1765
615.3994562724587,1770
617.7007854101818,1799
620.0014847020951,1827
622.3015543649641,1774
624.6009946156324,1792
626.8998056710224,1805
629.1979877481361,1827
631.4955410640538,1802
633.7924658359349,1770
636.0887622810175,1867
638.3844306166192,1830
640.6794710601358,1837
642.9738838290426,1877
645.2676691408932,1796
647.5608272133207,1764
649.853358264037,1865
