CollectionTime,9/26/2024 8:33:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,681
-959.9714848408522,720
-957.2358232597828,698
-954.5009119013725,687
-951.7667505983302,747
-949.0333391832855,700
-946.3006774887896,682
-943.5687653473143,693
-940.837602591253,812
-938.1071890529199,744
-935.3775245645503,718
-932.6486089583007,642
-929.9204420662485,721
-927.1930237203925,741
-924.4663537526524,756
-921.7404319948689,778
-919.0152582788041,766
-916.2908324361409,863
-913.5671542984834,814
-910.8442236973568,788
-908.1220404642074,753
-905.4006044304027,805
-902.679915427231,696
-899.959973285902,731
-897.2407778375464,748
-894.5223289132158,696
-891.8046263438832,662
-889.0876699604426,670
-886.3714595937089,636
-883.6559950744183,782
-880.9412762332282,815
-878.2273029007168,662
-875.5140749073835,674
-872.8015920836489,658
-870.0898542598545,625
-867.3788612662631,652
-864.6686129330585,611
-861.9591090903457,607
-859.2503495681506,552
-856.5423341964203,623
-853.8350628050229,675
-851.1285352237478,651
-848.4227512823054,644
-845.7177108103272,725
-843.0134136373656,787
-840.3098595928943,736
-837.6070485063082,742
-834.9049802069229,729
-832.2036545239757,653
-829.5030712866244,725
-826.8032303239481,748
-824.1041314649472,721
-821.4057745385428,684
-818.7081593735775,601
-816.0112857988148,680
-813.3151536429393,716
-810.6197627345566,706
-807.9251129021936,726
-805.2312039742981,701
-802.5380357792392,686
-799.8456081453069,656
-797.1539209007124,693
-794.462973873588,684
-791.772766891987,688
-789.083299783884,690
-786.3945723771743,701
-783.7065844996748,738
-781.0193359791231,719
-778.3328266431781,675
-775.6470563194197,719
-772.9620248353489,757
-770.2777320183878,704
-767.5941776958798,687
-764.9113616950891,623
-762.2292838432011,625
-759.5479439673222,638
-756.8673418944801,673
-754.1874774516235,734
-751.5083504656222,694
-748.8299607632671,679
-746.15230817127,822
-743.475392516264,770
-740.7992136248035,665
-738.1237713233636,679
-735.4490654383407,818
-732.7750957960521,715
-730.1018622227365,722
-727.4293645445534,706
-724.7576025875837,778
-722.0865761778291,761
-719.4162851412126,781
-716.7467293035781,856
-714.0779084906909,832
-711.409822528237,717
-708.7424712418238,760
-706.0758544569796,771
-703.4099719991541,738
-700.7448236937178,725
-698.0804093659622,746
-695.4167288411002,808
-692.7537819442656,785
-690.0915685005134,813
-687.4300883348199,803
-684.7693412720819,762
-682.1093271371178,708
-679.4500457546669,715
-676.7914969493897,816
-674.1336805458676,752
-671.4765963686034,698
-668.8202442420206,736
-666.1646239904642,720
-663.5097354382001,722
-660.8555784094151,665
-658.2021527282176,677
-655.5494582186366,728
-652.8974947046223,722
-650.2462620100463,768
-647.5957599587009,789
-644.9459883742998,895
-642.2969470804776,914
-639.6486359007902,855
-637.0010546587141,814
-634.3542031776476,714
-631.7080812809096,685
-629.0626887917401,919
-626.4180255333008,1206
-623.7740913286734,1017
-621.1308860008619,789
-618.4884093727904,825
-615.8466612673046,876
-613.2056415071715,861
-610.5653499150785,869
-607.9257863136347,895
-605.28695052537,834
-602.6488423727357,811
-600.0114616781036,992
-597.3748082637674,1293
-594.7388819519412,1252
-592.1036825647604,1001
-589.4692099242818,1127
-586.8354638524829,1207
-584.2024441712624,1118
-581.5701507024403,949
-578.9385832677575,854
-576.3077416888759,979
-573.6776257873787,1153
-571.0482353847704,1235
-568.4195703024757,1000
-565.7916303618415,849
-563.164415384135,847
-560.5379251905453,847
-557.9121596021815,1016
-555.2871184400748,982
-552.6628015251767,920
-550.0392086783606,1047
-547.4163397204204,1061
-544.794194472071,1077
-542.1727727539491,1029
-539.5520743866118,1028
-536.9320991905377,1063
-534.3128469861261,1234
-531.6943175936979,1196
-529.0765108334947,1220
-526.4594265256793,1384
-523.8430644903358,1532
-521.2274245474689,1736
-518.612506517005,1803
-515.9983102187913,2017
-513.3848354725959,2368
-510.77208209810846,2463
-508.16004991493924,2657
-505.5487387426199,2712
-502.9381484006032,2596
-500.3282787082628,2262
-497.71912948489364,2089
-495.1107005497117,1572
-492.5029917218539,1420
-489.8960028203786,1276
-487.28973366426493,1132
-484.68418407241325,1089
-482.07935386364494,1148
-479.47524285670266,1032
-476.87185087025,1060
-474.2691777228715,1145
-471.66722323307334,1075
-469.0659872192821,1039
-466.4654694998459,1027
-463.86566989303384,1016
-461.26658821703614,1097
-458.66822428996414,1133
-456.07057792985,1130
-453.4736489546475,1182
-450.877437182231,1108
-448.28194243039627,971
-445.68716451686,1054
-443.09310325926003,1105
-440.49975847515555,1056
-437.9071299820263,1114
-435.31521759727354,1141
-432.72402113821954,1480
-430.13354042210767,1234
-427.5437752661022,1136
-424.95472548728867,1164
-422.36639090267386,1293
-419.7787713291855,1485
-417.1918665836721,1638
-414.60567648290385,1481
-412.0202008435715,1255
-409.4354394822874,1434
-406.8513922155845,1395
-404.26805885991723,1299
-401.685439231661,1202
-399.103533147112,1247
-396.522340422488,1248
-393.9418608739278,1190
-391.3620943174908,1247
-388.7830405691583,1307
-386.2046994448317,1230
-383.6270707603344,1408
-381.05015433141045,1429
-378.473949973725,1148
-375.8984575028645,1074
-373.32367673433623,1006
-370.74960748356875,996
-368.1762495659117,967
-365.60360279663576,1001
-363.03166699093265,1032
-360.4604419639154,952
-357.8899275306178,830
-355.32012350599507,834
-352.7510297049233,823
-350.1826459421999,805
-347.61497203254316,782
-345.04800779059235,841
-342.4817530309082,1100
-339.91620756797226,1283
-337.35137121618743,1202
-334.7872437898774,1177
-332.22382510328725,1576
-329.66111497058273,1486
-327.09911320585127,1075
-324.53781962310075,890
-321.9772340362607,908
-319.4173562591816,954
-316.8581861056348,832
-314.2997233893127,883
-311.7419679238294,1013
-309.1849195227194,969
-306.62857799943856,1068
-304.0729431673641,1137
-301.51801483979375,1170
-298.963792829947,1312
-296.41027695096386,1372
-293.85746701590574,1532
-291.3053628377552,1515
-288.7539642294155,1539
-286.2032710037115,1693
-283.65328297338897,2093
-281.1039999511146,2634
-278.5554217494762,2985
-276.007548180983,1960
-273.4603790580651,1174
-270.9139141930734,1423
-268.3681533982807,1763
-265.8230964858798,2012
-263.27874326798565,1616
-260.7350935566336,1304
-258.1921471637804,1679
-255.6499039013039,2124
-253.10836358100266,1566
-250.56752601459698,1604
-248.02739101372765,2065
-245.48795838995704,2259
-242.94922795476816,1870
-240.41119951956557,1461
-237.8738728956746,1646
-235.33724789434166,1924
-232.80132432673452,1850
-230.2661020039418,1844
-227.73158073697357,2004
-225.19776033676033,2322
-222.66464061415422,2248
-220.1322213799284,1829
-217.60050244477725,1634
-215.06948361931552,2066
-212.53916471408013,2963
-210.00954553952818,3399
-207.48062590603843,2108
-204.9524056239104,1653
-202.4248845033651,1986
-199.8980623545441,2653
-197.37193898751036,3031
-194.84651421224817,2253
-192.32178783866232,2098
-189.79775967657952,2646
-187.27442953574644,3319
-184.7517972258321,3590
-182.2298625564256,2736
-179.7086253370378,2411
-177.18808537710026,2988
-174.66824248596583,3884
-172.14909647290835,4230
-169.6306471471229,3038
-167.11289431772548,2495
-164.59583779375328,2634
-162.07947738416453,3388
-159.5638128978386,4457
-157.04884414357605,4272
-154.53457093009854,3818
-152.02099306604828,3427
-149.50811035998936,2848
-146.99592262040665,3235
-144.48442965570587,4791
-141.97363127421409,6411
-139.46352728417958,6528
-136.95411749377126,5481
-134.44540171107985,3957
-131.93737974411636,2620
-129.43005140081357,3629
-126.92341648902493,6110
-124.41747481652521,10081
-121.91222619101006,12994
-119.40767042009657,12246
-116.90380731132257,9025
-114.40063667214702,5934
-111.8981583099503,4428
-109.3963720320337,6045
-106.89527764561933,11242
-104.39487495785067,21007
-101.89516377579241,29011
-99.39614390642998,27884
-96.89781515667039,24622
-94.40017733334128,18176
-91.90323024319173,14785
-89.40697369289148,13534
-86.91140748903172,13943
-84.41653143812482,24449
-81.92234534660395,43563
-79.42884902082358,61978
-76.93604226705907,61328
-74.4439248915071,56149
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,39543
-44.59221723330904,32088
-42.10904410250669,32044
-39.62655762838392,31104
-37.14475761595372,33254
-34.66364387015028,40379
-32.18321619582866,49599
-29.70347439776515,60767
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,65025
24.67771459727237,28381
27.141735304626195,13983
29.605074844762612,12391
32.06773341487792,10966
34.52971121224755,10727
36.99100843422559,13979
39.45162527824516,11765
41.91156194181792,10170
44.370818622535126,8170
46.82939551806646,9582
49.287292826160524,9880
51.74451074464503,9248
54.201049471426245,7256
56.65690920448981,6837
59.112090141899785,6900
61.56659248179983,5634
64.02041642241159,5031
66.4735621620365,6142
68.92602989905402,7305
71.37781983192338,6972
73.82893215918205,7430
76.27936707944684,7393
78.72912479141326,6607
81.17820549385567,7530
83.62660938562783,6935
86.07433666566146,6743
88.5213875329681,4927
90.96776218663751,4655
93.41346082583925,4331
95.85848364982041,4709
98.30283085790859,6891
100.7465026495089,7386
103.18949922410604,5680
105.63182078126385,4006
108.07346752062438,3459
110.51443964190923,2741
112.95473734491827,3262
115.39436082953114,4269
117.83331029570547,5308
120.27158594347827,4052
122.7091879729652,3434
125.1461165843615,3524
127.58237197794062,4175
130.01795435405518,3711
132.4528639131364,3513
134.88710085569494,4216
137.32066538231982,4291
139.75355769367923,3360
142.1857779905207,3293
144.61732647366978,3485
147.04820334403132,3156
149.47840880258934,2576
151.90794305040674,2709
154.33680628862487,2600
156.76499871846443,2682
159.19252054122433,2863
161.61937195828352,3035
164.04555317109896,3278
166.47106438120693,3339
168.89590579022217,3116
171.320077599839,3295
173.7435800118302,3502
176.16641322804742,3787
178.58857745042144,3580
181.01007288096173,3724
183.43089972175687,3936
185.85105817497413,3367
188.27054844285988,2960
190.6893707277394,3087
193.10752523201643,3299
195.5250121581745,3288
197.9418317087751,3126
200.3579840864594,3178
202.7734694939469,3383
205.18828813403627,3354
207.6024402096051,3148
210.01592592360964,3339
212.42874547908548,3093
214.84089907914665,3395
217.2523869269868,3606
219.66320922587727,3156
222.0733661791695,3023
224.48285799029293,3188
226.8916848627572,3339
229.29984700014882,3031
231.7073446061355,3130
234.11417788446204,3206
236.520347038953,3350
238.92585227351185,3593
241.33069379212054,3229
243.73487179884035,3128
246.1383864978112,3331
248.541238093252,3454
250.9434267894609,3437
253.34495279081432,3116
255.74581630176783,2879
258.1460175268563,3010
260.54555667069314,3024
262.9444339379703,3440
265.3426495334594,3780
267.7402036620107,3474
270.1370965285529,3447
272.53332833809407,3348
274.9288992957214,3456
277.32380960660055,3512
279.718059475976,3427
282.1116491091717,3045
284.5045787115897,2969
286.89684848871195,2964
289.2884586460981,2918
291.67940938938807,3317
294.0697009242996,3239
296.4593334566299,3170
298.84830719225477,3284
301.23662233712923,3166
303.6242790972866,3075
306.01127767884,3001
308.39761828798066,2953
310.78330113097934,2786
313.16832641418534,2646
315.5526943440269,2748
317.9364051270112,2855
320.3194589697242,2851
322.70185607883093,2774
325.0835966610754,2673
327.4646809232805,2657
329.8451090723478,2624
332.2248813152577,2697
334.6039978590701,2595
336.9824589109231,2483
339.36026467803447,2355
341.7374153677,2443
344.113911187295,2421
346.48975234427337,2370
348.8649390461686,2490
351.2394715005918,2320
353.61334991523415,2383
355.9865744978655,2285
358.35914545633375,2286
360.73106299856715,2309
363.10232733257146,2493
365.47293866643247,2479
367.84289720831396,2423
370.2122031664593,2372
372.5808567491905,2314
374.9488581649083,2306
377.31620762209275,2257
379.6829053293021,2121
382.0489514951745,2279
384.4143463284262,2392
386.7790900378528,2271
389.14318283232853,2365
391.50662492080653,2628
393.86941651231916,2616
396.23155781597745,2874
398.5930490409713,2762
400.9538903965696,2404
403.3140820921202,2356
405.6736243370498,2302
408.03251734086336,2325
410.3907613131465,2215
412.74835646356166,2252
415.10530300185144,2149
417.4616011378372,2205
419.81725108141893,2199
422.1722530425758,2170
424.5266072313656,2228
426.880313857925,2147
429.2333731324701,2102
431.58578526529516,2043
433.9375504667738,2024
436.2886689473588,2143
438.63914091758113,2081
440.9889665880513,2017
443.33814616945835,1974
445.68667987257015,2059
448.03456790823395,2199
450.3818104873759,2115
452.72840782100013,2072
455.07436012019105,2063
457.41966759611057,2045
459.7643304600007,2031
462.10834892318155,2003
464.4517231970525,2066
466.79445349309174,2134
469.1365400228566,2058
471.4779829979826,2138
473.81878263018564,2043
476.15893913125876,2143
478.4984527130747,2367
480.8373235875855,2429
483.17555196682144,2339
485.5131380628919,2389
487.8500820879857,2429
490.1863842543697,2545
492.52204477439034,2956
494.8570638604725,3251
497.1914417251204,3906
499.52517858091653,4556
501.85827464052306,5275
504.19073011668036,5709
506.5225452222086,5910
508.85372017000566,6328
511.18425517304956,6696
513.514150444396,7728
515.8434061971808,9207
518.1720226446176,9531
520.4999999999999,9068
522.8273384766991,8211
525.1540382881666,7287
527.480099647932,5886
529.8055227696037,4302
532.1303078668694,3106
534.454455153496,2777
536.777964843328,2571
539.1008371502907,2479
541.4230722883866,2412
543.744670471698,2373
546.0656319143858,2295
548.3859568306899,2378
550.7056454349294,2593
553.0246979415016,2587
555.3431145648834,2518
557.6608955196306,2211
559.978041020377,2287
562.2945512818363,2385
564.6104265188006,2260
566.9256669461412,2143
569.2402727788082,2248
571.5542442318302,2299
573.8675815203156,2192
576.1802848594508,2196
578.4923544645015,2229
580.8037905508126,2118
583.114593333807,2160
585.4247630289875,2122
587.7342998519354,2248
590.0432040183106,2269
592.3514757438526,2106
594.6591152443794,2146
596.9661227357875,2222
599.2724984340531,2176
601.578242555231,2251
603.8833553154542,2110
606.1878369309362,2089
608.4916876179676,2118
610.7949075929192,2004
613.0974970722403,2142
615.3994562724587,2044
617.7007854101818,2051
620.0014847020951,2093
622.3015543649641,2130
624.6009946156324,2059
626.8998056710224,2022
629.1979877481361,2010
631.4955410640538,2003
633.7924658359349,1918
