CollectionTime,9/26/2024 8:36:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,548
-959.9714848408522,582
-957.2358232597828,588
-954.5009119013725,581
-951.7667505983302,629
-949.0333391832855,571
-946.3006774887896,569
-943.5687653473143,618
-940.837602591253,642
-938.1071890529199,624
-935.3775245645503,609
-932.6486089583007,575
-929.9204420662485,647
-927.1930237203925,678
-924.4663537526524,634
-921.7404319948689,595
-919.0152582788041,603
-916.2908324361409,721
-913.5671542984834,685
-910.8442236973568,626
-908.1220404642074,642
-905.4006044304027,627
-902.679915427231,588
-899.959973285902,592
-897.2407778375464,596
-894.5223289132158,617
-891.8046263438832,574
-889.0876699604426,582
-886.3714595937089,600
-883.6559950744183,617
-880.9412762332282,606
-878.2273029007168,586
-875.5140749073835,593
-872.8015920836489,573
-870.0898542598545,645
-867.3788612662631,599
-864.6686129330585,601
-861.9591090903457,536
-859.2503495681506,531
-856.5423341964203,547
-853.8350628050229,565
-851.1285352237478,595
-848.4227512823054,631
-845.7177108103272,584
-843.0134136373656,618
-840.3098595928943,597
-837.6070485063082,601
-834.9049802069229,634
-832.2036545239757,612
-829.5030712866244,655
-826.8032303239481,619
-824.1041314649472,601
-821.4057745385428,570
-818.7081593735775,574
-816.0112857988148,572
-813.3151536429393,621
-810.6197627345566,606
-807.9251129021936,619
-805.2312039742981,632
-802.5380357792392,560
-799.8456081453069,575
-797.1539209007124,581
-794.462973873588,622
-791.772766891987,643
-789.083299783884,649
-786.3945723771743,664
-783.7065844996748,622
-781.0193359791231,661
-778.3328266431781,675
-775.6470563194197,648
-772.9620248353489,626
-770.2777320183878,608
-767.5941776958798,572
-764.9113616950891,540
-762.2292838432011,560
-759.5479439673222,579
-756.8673418944801,640
-754.1874774516235,593
-751.5083504656222,609
-748.8299607632671,649
-746.15230817127,685
-743.475392516264,605
-740.7992136248035,577
-738.1237713233636,600
-735.4490654383407,615
-732.7750957960521,606
-730.1018622227365,655
-727.4293645445534,659
-724.7576025875837,638
-722.0865761778291,665
-719.4162851412126,612
-716.7467293035781,692
-714.0779084906909,743
-711.409822528237,644
-708.7424712418238,673
-706.0758544569796,737
-703.4099719991541,665
-700.7448236937178,698
-698.0804093659622,656
-695.4167288411002,673
-692.7537819442656,648
-690.0915685005134,660
-687.4300883348199,687
-684.7693412720819,666
-682.1093271371178,640
-679.4500457546669,671
-676.7914969493897,694
-674.1336805458676,677
-671.4765963686034,628
-668.8202442420206,657
-666.1646239904642,653
-663.5097354382001,658
-660.8555784094151,640
-658.2021527282176,659
-655.5494582186366,641
-652.8974947046223,683
-650.2462620100463,666
-647.5957599587009,712
-644.9459883742998,734
-642.2969470804776,697
-639.6486359007902,685
-637.0010546587141,683
-634.3542031776476,634
-631.7080812809096,654
-629.0626887917401,702
-626.4180255333008,778
-623.7740913286734,766
-621.1308860008619,701
-618.4884093727904,682
-615.8466612673046,687
-613.2056415071715,726
-610.5653499150785,744
-607.9257863136347,691
-605.28695052537,743
-602.6488423727357,727
-600.0114616781036,791
-597.3748082637674,897
-594.7388819519412,899
-592.1036825647604,759
-589.4692099242818,853
-586.8354638524829,864
-584.2024441712624,834
-581.5701507024403,849
-578.9385832677575,780
-576.3077416888759,798
-573.6776257873787,821
-571.0482353847704,833
-568.4195703024757,785
-565.7916303618415,755
-563.164415384135,747
-560.5379251905453,727
-557.9121596021815,763
-555.2871184400748,794
-552.6628015251767,754
-550.0392086783606,784
-547.4163397204204,847
-544.794194472071,794
-542.1727727539491,763
-539.5520743866118,783
-536.9320991905377,896
-534.3128469861261,897
-531.6943175936979,932
-529.0765108334947,949
-526.4594265256793,1170
-523.8430644903358,1372
-521.2274245474689,1483
-518.612506517005,1566
-515.9983102187913,1579
-513.3848354725959,1743
-510.77208209810846,1860
-508.16004991493924,1911
-505.5487387426199,1931
-502.9381484006032,1788
-500.3282787082628,1636
-497.71912948489364,1452
-495.1107005497117,1334
-492.5029917218539,1189
-489.8960028203786,1073
-487.28973366426493,1000
-484.68418407241325,944
-482.07935386364494,924
-479.47524285670266,869
-476.87185087025,924
-474.2691777228715,993
-471.66722323307334,953
-469.0659872192821,943
-466.4654694998459,940
-463.86566989303384,892
-461.26658821703614,904
-458.66822428996414,948
-456.07057792985,971
-453.4736489546475,1011
-450.877437182231,949
-448.28194243039627,915
-445.68716451686,872
-443.09310325926003,880
-440.49975847515555,898
-437.9071299820263,944
-435.31521759727354,1030
-432.72402113821954,1096
-430.13354042210767,986
-427.5437752661022,931
-424.95472548728867,1016
-422.36639090267386,1030
-419.7787713291855,1000
-417.1918665836721,1070
-414.60567648290385,1107
-412.0202008435715,1148
-409.4354394822874,1062
-406.8513922155845,1091
-404.26805885991723,1093
-401.685439231661,1027
-399.103533147112,961
-396.522340422488,1024
-393.9418608739278,1003
-391.3620943174908,931
-388.7830405691583,1021
-386.2046994448317,905
-383.6270707603344,899
-381.05015433141045,918
-378.473949973725,833
-375.8984575028645,730
-373.32367673433623,780
-370.74960748356875,714
-368.1762495659117,706
-365.60360279663576,720
-363.03166699093265,765
-360.4604419639154,734
-357.8899275306178,683
-355.32012350599507,678
-352.7510297049233,602
-350.1826459421999,563
-347.61497203254316,575
-345.04800779059235,612
-342.4817530309082,713
-339.91620756797226,704
-337.35137121618743,679
-334.7872437898774,721
-332.22382510328725,864
-329.66111497058273,887
-327.09911320585127,710
-324.53781962310075,646
-321.9772340362607,611
-319.4173562591816,679
-316.8581861056348,609
-314.2997233893127,633
-311.7419679238294,687
-309.1849195227194,718
-306.62857799943856,605
-304.0729431673641,699
-301.51801483979375,890
-298.963792829947,878
-296.41027695096386,915
-293.85746701590574,871
-291.3053628377552,845
-288.7539642294155,948
-286.2032710037115,1065
-283.65328297338897,1105
-281.1039999511146,1297
-278.5554217494762,1487
-276.007548180983,1187
-273.4603790580651,954
-270.9139141930734,1013
-268.3681533982807,1141
-265.8230964858798,1149
-263.27874326798565,963
-260.7350935566336,953
-258.1921471637804,1189
-255.6499039013039,1382
-253.10836358100266,1119
-250.56752601459698,994
-248.02739101372765,1262
-245.48795838995704,1494
-242.94922795476816,1256
-240.41119951956557,1004
-237.8738728956746,999
-235.33724789434166,1274
-232.80132432673452,1325
-230.2661020039418,1091
-227.73158073697357,1153
-225.19776033676033,1361
-222.66464061415422,1398
-220.1322213799284,1244
-217.60050244477725,1157
-215.06948361931552,1411
-212.53916471408013,2025
-210.00954553952818,2230
-207.48062590603843,1537
-204.9524056239104,1181
-202.4248845033651,1362
-199.8980623545441,1640
-197.37193898751036,1823
-194.84651421224817,1451
-192.32178783866232,1366
-189.79775967657952,1534
-187.27442953574644,1837
-184.7517972258321,1854
-182.2298625564256,1488
-179.7086253370378,1314
-177.18808537710026,1724
-174.66824248596583,2071
-172.14909647290835,2297
-169.6306471471229,1837
-167.11289431772548,1532
-164.59583779375328,1558
-162.07947738416453,2058
-159.5638128978386,2484
-157.04884414357605,2422
-154.53457093009854,2171
-152.02099306604828,1829
-149.50811035998936,1527
-146.99592262040665,1767
-144.48442965570587,2463
-141.97363127421409,3543
-139.46352728417958,3595
-136.95411749377126,2989
-134.44540171107985,2251
-131.93737974411636,1765
-129.43005140081357,2299
-126.92341648902493,3678
-124.41747481652521,5754
-121.91222619101006,6919
-119.40767042009657,6517
-116.90380731132257,4654
-114.40063667214702,3403
-111.8981583099503,2647
-109.3963720320337,3188
-106.89527764561933,6211
-104.39487495785067,11512
-101.89516377579241,17098
-99.39614390642998,17770
-96.89781515667039,17910
-94.40017733334128,15492
-91.90323024319173,14451
-89.40697369289148,14609
-86.91140748903172,14753
-84.41653143812482,17785
-81.92234534660395,23229
-79.42884902082358,26675
-76.93604226705907,21772
-74.4439248915071,16252
-71.95249670028534,18369
-69.46175749943245,27830
-66.97170709490854,39407
-64.48234529259423,43994
-61.99367189829195,40404
-59.50568671772464,33446
-57.01838955653636,27273
-54.53178022029283,19554
-52.045858514480074,19169
-49.560624244506016,17991
-47.07607721569923,17310
-44.59221723330904,16085
-42.10904410250669,16878
-39.62655762838392,17395
-37.14475761595372,21598
-34.66364387015028,28356
-32.18321619582866,36446
-29.70347439776515,43980
-27.224418280657005,56238
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,27351
24.67771459727237,8455
27.141735304626195,9089
29.605074844762612,10107
32.06773341487792,8602
34.52971121224755,7122
36.99100843422559,7948
39.45162527824516,6285
41.91156194181792,5004
44.370818622535126,4461
46.82939551806646,4981
49.287292826160524,4772
51.74451074464503,5101
54.201049471426245,4129
56.65690920448981,3765
59.112090141899785,4174
61.56659248179983,3924
64.02041642241159,3648
66.4735621620365,4404
68.92602989905402,5794
71.37781983192338,6040
73.82893215918205,5331
76.27936707944684,3673
78.72912479141326,3500
81.17820549385567,3493
83.62660938562783,3132
86.07433666566146,3478
88.5213875329681,3082
90.96776218663751,2915
93.41346082583925,2528
95.85848364982041,2437
98.30283085790859,2936
100.7465026495089,2999
103.18949922410604,2744
105.63182078126385,2196
108.07346752062438,2258
110.51443964190923,1798
112.95473734491827,1933
115.39436082953114,2497
117.83331029570547,2974
120.27158594347827,2376
122.7091879729652,2014
125.1461165843615,2172
127.58237197794062,2748
130.01795435405518,2529
132.4528639131364,2383
134.88710085569494,3080
137.32066538231982,2771
139.75355769367923,2213
142.1857779905207,2161
144.61732647366978,2026
147.04820334403132,1900
149.47840880258934,1687
151.90794305040674,1871
154.33680628862487,1872
156.76499871846443,1897
159.19252054122433,2006
161.61937195828352,2276
164.04555317109896,2267
166.47106438120693,2304
168.89590579022217,2398
171.320077599839,2642
173.7435800118302,2927
176.16641322804742,3077
178.58857745042144,2806
181.01007288096173,2628
183.43089972175687,2794
185.85105817497413,2478
188.27054844285988,2440
190.6893707277394,2674
193.10752523201643,2845
195.5250121581745,2751
197.9418317087751,2573
200.3579840864594,2730
202.7734694939469,2813
205.18828813403627,2810
207.6024402096051,2683
210.01592592360964,2689
212.42874547908548,2613
214.84089907914665,2618
217.2523869269868,2814
219.66320922587727,2698
222.0733661791695,2524
224.48285799029293,2762
226.8916848627572,2823
229.29984700014882,2662
231.7073446061355,2672
234.11417788446204,2722
236.520347038953,2852
238.92585227351185,2944
241.33069379212054,2892
243.73487179884035,2818
246.1383864978112,2771
248.541238093252,2815
250.9434267894609,2855
253.34495279081432,2904
255.74581630176783,2806
258.1460175268563,2840
260.54555667069314,2920
262.9444339379703,3161
265.3426495334594,3021
267.7402036620107,2783
270.1370965285529,2829
272.53332833809407,2700
274.9288992957214,2719
277.32380960660055,2737
279.718059475976,2581
282.1116491091717,2452
284.5045787115897,2565
286.89684848871195,2546
289.2884586460981,2578
291.67940938938807,2599
294.0697009242996,2602
296.4593334566299,2658
298.84830719225477,2807
301.23662233712923,2568
303.6242790972866,2590
306.01127767884,2555
308.39761828798066,2424
310.78330113097934,2289
313.16832641418534,2187
315.5526943440269,2270
317.9364051270112,2495
320.3194589697242,2323
322.70185607883093,2180
325.0835966610754,2246
327.4646809232805,2163
329.8451090723478,2257
332.2248813152577,2296
334.6039978590701,2337
336.9824589109231,2172
339.36026467803447,2154
341.7374153677,2158
344.113911187295,2163
346.48975234427337,2181
348.8649390461686,2223
351.2394715005918,2095
353.61334991523415,2185
355.9865744978655,2087
358.35914545633375,2058
360.73106299856715,2046
363.10232733257146,2207
365.47293866643247,2156
367.84289720831396,2084
370.2122031664593,2033
372.5808567491905,2034
374.9488581649083,1949
377.31620762209275,1992
379.6829053293021,1929
382.0489514951745,2027
384.4143463284262,2001
386.7790900378528,1904
389.14318283232853,1976
391.50662492080653,2054
393.86941651231916,2092
396.23155781597745,2130
398.5930490409713,2015
400.9538903965696,1901
403.3140820921202,2057
405.6736243370498,1912
408.03251734086336,1920
410.3907613131465,1902
412.74835646356166,1917
415.10530300185144,1907
417.4616011378372,1894
419.81725108141893,1874
422.1722530425758,1915
424.5266072313656,1940
426.880313857925,1967
429.2333731324701,1900
431.58578526529516,1855
433.9375504667738,1805
436.2886689473588,1931
438.63914091758113,1821
440.9889665880513,1783
443.33814616945835,1742
445.68667987257015,1936
448.03456790823395,1830
450.3818104873759,1791
452.72840782100013,1884
455.07436012019105,1847
457.41966759611057,1802
459.7643304600007,1779
462.10834892318155,1815
464.4517231970525,1879
466.79445349309174,1845
469.1365400228566,1875
471.4779829979826,1822
473.81878263018564,1850
476.15893913125876,2018
478.4984527130747,2234
480.8373235875855,2100
483.17555196682144,2109
485.5131380628919,2201
487.8500820879857,2140
490.1863842543697,2185
492.52204477439034,2366
494.8570638604725,2680
497.1914417251204,3013
499.52517858091653,3513
501.85827464052306,4019
504.19073011668036,4160
506.5225452222086,4149
508.85372017000566,4197
511.18425517304956,4625
513.514150444396,6037
515.8434061971808,7936
518.1720226446176,8271
520.4999999999999,8059
522.8273384766991,7201
525.1540382881666,6444
527.480099647932,5208
529.8055227696037,3584
532.1303078668694,2728
534.454455153496,2410
536.777964843328,2097
539.1008371502907,2090
541.4230722883866,2037
543.744670471698,1963
546.0656319143858,1893
548.3859568306899,2021
550.7056454349294,1937
553.0246979415016,2024
555.3431145648834,1880
557.6608955196306,1856
559.978041020377,1912
562.2945512818363,1925
564.6104265188006,1945
566.9256669461412,1866
569.2402727788082,1928
571.5542442318302,1956
573.8675815203156,1903
576.1802848594508,1850
578.4923544645015,1823
580.8037905508126,1790
583.114593333807,1822
585.4247630289875,1787
587.7342998519354,1770
590.0432040183106,1806
592.3514757438526,1742
594.6591152443794,1797
596.9661227357875,1964
599.2724984340531,1857
601.578242555231,1915
603.8833553154542,1832
606.1878369309362,1831
608.4916876179676,1817
610.7949075929192,1910
613.0974970722403,1776
615.3994562724587,1856
617.7007854101818,1839
620.0014847020951,1881
622.3015543649641,1841
624.6009946156324,1836
626.8998056710224,1863
629.1979877481361,1907
631.4955410640538,1801
633.7924658359349,1845
636.0887622810175,1787
638.3844306166192,1855
640.6794710601358,1796
642.9738838290426,1888
645.2676691408932,1896
647.5608272133207,1847
