CollectionTime,9/26/2024 8:35:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,589
-959.9714848408522,625
-957.2358232597828,624
-954.5009119013725,633
-951.7667505983302,661
-949.0333391832855,602
-946.3006774887896,614
-943.5687653473143,638
-940.837602591253,656
-938.1071890529199,622
-935.3775245645503,600
-932.6486089583007,597
-929.9204420662485,632
-927.1930237203925,680
-924.4663537526524,646
-921.7404319948689,599
-919.0152582788041,656
-916.2908324361409,711
-913.5671542984834,642
-910.8442236973568,628
-908.1220404642074,634
-905.4006044304027,674
-902.679915427231,640
-899.959973285902,613
-897.2407778375464,612
-894.5223289132158,619
-891.8046263438832,642
-889.0876699604426,643
-886.3714595937089,631
-883.6559950744183,688
-880.9412762332282,664
-878.2273029007168,608
-875.5140749073835,612
-872.8015920836489,594
-870.0898542598545,647
-867.3788612662631,663
-864.6686129330585,648
-861.9591090903457,580
-859.2503495681506,561
-856.5423341964203,557
-853.8350628050229,602
-851.1285352237478,634
-848.4227512823054,635
-845.7177108103272,638
-843.0134136373656,670
-840.3098595928943,642
-837.6070485063082,634
-834.9049802069229,658
-832.2036545239757,612
-829.5030712866244,667
-826.8032303239481,658
-824.1041314649472,652
-821.4057745385428,597
-818.7081593735775,597
-816.0112857988148,581
-813.3151536429393,613
-810.6197627345566,620
-807.9251129021936,684
-805.2312039742981,656
-802.5380357792392,649
-799.8456081453069,676
-797.1539209007124,686
-794.462973873588,657
-791.772766891987,661
-789.083299783884,719
-786.3945723771743,661
-783.7065844996748,702
-781.0193359791231,646
-778.3328266431781,667
-775.6470563194197,658
-772.9620248353489,675
-770.2777320183878,628
-767.5941776958798,634
-764.9113616950891,591
-762.2292838432011,617
-759.5479439673222,614
-756.8673418944801,678
-754.1874774516235,671
-751.5083504656222,652
-748.8299607632671,705
-746.15230817127,717
-743.475392516264,643
-740.7992136248035,582
-738.1237713233636,652
-735.4490654383407,674
-732.7750957960521,640
-730.1018622227365,669
-727.4293645445534,693
-724.7576025875837,639
-722.0865761778291,683
-719.4162851412126,662
-716.7467293035781,723
-714.0779084906909,789
-711.409822528237,691
-708.7424712418238,676
-706.0758544569796,665
-703.4099719991541,713
-700.7448236937178,684
-698.0804093659622,676
-695.4167288411002,712
-692.7537819442656,673
-690.0915685005134,732
-687.4300883348199,751
-684.7693412720819,703
-682.1093271371178,685
-679.4500457546669,674
-676.7914969493897,736
-674.1336805458676,709
-671.4765963686034,677
-668.8202442420206,641
-666.1646239904642,685
-663.5097354382001,679
-660.8555784094151,714
-658.2021527282176,663
-655.5494582186366,657
-652.8974947046223,725
-650.2462620100463,725
-647.5957599587009,720
-644.9459883742998,793
-642.2969470804776,741
-639.6486359007902,690
-637.0010546587141,698
-634.3542031776476,662
-631.7080812809096,634
-629.0626887917401,727
-626.4180255333008,821
-623.7740913286734,765
-621.1308860008619,684
-618.4884093727904,689
-615.8466612673046,748
-613.2056415071715,742
-610.5653499150785,778
-607.9257863136347,722
-605.28695052537,733
-602.6488423727357,747
-600.0114616781036,848
-597.3748082637674,968
-594.7388819519412,982
-592.1036825647604,834
-589.4692099242818,872
-586.8354638524829,966
-584.2024441712624,921
-581.5701507024403,895
-578.9385832677575,874
-576.3077416888759,839
-573.6776257873787,900
-571.0482353847704,857
-568.4195703024757,854
-565.7916303618415,796
-563.164415384135,749
-560.5379251905453,745
-557.9121596021815,745
-555.2871184400748,784
-552.6628015251767,792
-550.0392086783606,840
-547.4163397204204,858
-544.794194472071,920
-542.1727727539491,850
-539.5520743866118,864
-536.9320991905377,943
-534.3128469861261,1061
-531.6943175936979,1008
-529.0765108334947,1015
-526.4594265256793,1167
-523.8430644903358,1360
-521.2274245474689,1543
-518.612506517005,1584
-515.9983102187913,1658
-513.3848354725959,1888
-510.77208209810846,2022
-508.16004991493924,2062
-505.5487387426199,2094
-502.9381484006032,1949
-500.3282787082628,1728
-497.71912948489364,1573
-495.1107005497117,1373
-492.5029917218539,1262
-489.8960028203786,1125
-487.28973366426493,1003
-484.68418407241325,1022
-482.07935386364494,935
-479.47524285670266,952
-476.87185087025,1004
-474.2691777228715,1010
-471.66722323307334,964
-469.0659872192821,982
-466.4654694998459,963
-463.86566989303384,936
-461.26658821703614,955
-458.66822428996414,994
-456.07057792985,955
-453.4736489546475,990
-450.877437182231,944
-448.28194243039627,902
-445.68716451686,956
-443.09310325926003,864
-440.49975847515555,969
-437.9071299820263,962
-435.31521759727354,1078
-432.72402113821954,1273
-430.13354042210767,1031
-427.5437752661022,987
-424.95472548728867,1042
-422.36639090267386,1085
-419.7787713291855,1071
-417.1918665836721,1069
-414.60567648290385,1119
-412.0202008435715,1136
-409.4354394822874,1091
-406.8513922155845,1097
-404.26805885991723,1087
-401.685439231661,1037
-399.103533147112,1038
-396.522340422488,1067
-393.9418608739278,997
-391.3620943174908,944
-388.7830405691583,1034
-386.2046994448317,964
-383.6270707603344,971
-381.05015433141045,1045
-378.473949973725,869
-375.8984575028645,797
-373.32367673433623,777
-370.74960748356875,770
-368.1762495659117,687
-365.60360279663576,741
-363.03166699093265,846
-360.4604419639154,730
-357.8899275306178,689
-355.32012350599507,676
-352.7510297049233,652
-350.1826459421999,614
-347.61497203254316,628
-345.04800779059235,690
-342.4817530309082,745
-339.91620756797226,808
-337.35137121618743,703
-334.7872437898774,713
-332.22382510328725,898
-329.66111497058273,985
-327.09911320585127,787
-324.53781962310075,669
-321.9772340362607,671
-319.4173562591816,672
-316.8581861056348,642
-314.2997233893127,696
-311.7419679238294,791
-309.1849195227194,756
-306.62857799943856,665
-304.0729431673641,717
-301.51801483979375,911
-298.963792829947,862
-296.41027695096386,876
-293.85746701590574,857
-291.3053628377552,897
-288.7539642294155,956
-286.2032710037115,1158
-283.65328297338897,1251
-281.1039999511146,1253
-278.5554217494762,1502
-276.007548180983,1192
-273.4603790580651,986
-270.9139141930734,1118
-268.3681533982807,1218
-265.8230964858798,1181
-263.27874326798565,1016
-260.7350935566336,978
-258.1921471637804,1297
-255.6499039013039,1540
-253.10836358100266,1112
-250.56752601459698,1055
-248.02739101372765,1269
-245.48795838995704,1555
-242.94922795476816,1322
-240.41119951956557,1020
-237.8738728956746,1138
-235.33724789434166,1444
-232.80132432673452,1400
-230.2661020039418,1155
-227.73158073697357,1273
-225.19776033676033,1578
-222.66464061415422,1648
-220.1322213799284,1349
-217.60050244477725,1189
-215.06948361931552,1500
-212.53916471408013,2013
-210.00954553952818,2264
-207.48062590603843,1619
-204.9524056239104,1155
-202.4248845033651,1369
-199.8980623545441,1665
-197.37193898751036,1910
-194.84651421224817,1551
-192.32178783866232,1470
-189.79775967657952,1636
-187.27442953574644,1982
-184.7517972258321,2032
-182.2298625564256,1570
-179.7086253370378,1397
-177.18808537710026,1722
-174.66824248596583,2198
-172.14909647290835,2556
-169.6306471471229,1911
-167.11289431772548,1521
-164.59583779375328,1696
-162.07947738416453,2308
-159.5638128978386,2706
-157.04884414357605,2714
-154.53457093009854,2290
-152.02099306604828,1870
-149.50811035998936,1726
-146.99592262040665,1989
-144.48442965570587,2848
-141.97363127421409,3827
-139.46352728417958,3999
-136.95411749377126,3413
-134.44540171107985,2359
-131.93737974411636,1904
-129.43005140081357,2549
-126.92341648902493,4027
-124.41747481652521,6317
-121.91222619101006,7893
-119.40767042009657,7426
-116.90380731132257,5485
-114.40063667214702,3916
-111.8981583099503,2976
-109.3963720320337,3400
-106.89527764561933,6463
-104.39487495785067,11915
-101.89516377579241,18416
-99.39614390642998,20795
-96.89781515667039,20838
-94.40017733334128,17123
-91.90323024319173,15301
-89.40697369289148,15158
-86.91140748903172,13507
-84.41653143812482,15164
-81.92234534660395,22109
-79.42884902082358,28888
-76.93604226705907,27440
-74.4439248915071,22170
-71.95249670028534,21714
-69.46175749943245,28670
-66.97170709490854,40803
-64.48234529259423,47551
-61.99367189829195,47407
-59.50568671772464,40079
-57.01838955653636,34041
-54.53178022029283,25085
-52.045858514480074,25211
-49.560624244506016,24120
-47.07607721569923,22002
-44.59221723330904,20761
-42.10904410250669,20697
-39.62655762838392,21066
-37.14475761595372,25424
-34.66364387015028,33250
-32.18321619582866,43142
-29.70347439776515,52115
-27.224418280657005,64837
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25528
24.67771459727237,8279
27.141735304626195,9361
29.605074844762612,8900
32.06773341487792,7633
34.52971121224755,6803
36.99100843422559,7826
39.45162527824516,6704
41.91156194181792,5554
44.370818622535126,4981
46.82939551806646,5709
49.287292826160524,5832
51.74451074464503,5501
54.201049471426245,4187
56.65690920448981,3997
59.112090141899785,4722
61.56659248179983,4283
64.02041642241159,4011
66.4735621620365,4777
68.92602989905402,6027
71.37781983192338,6251
73.82893215918205,5674
76.27936707944684,4127
78.72912479141326,3725
81.17820549385567,3599
83.62660938562783,3166
86.07433666566146,3696
88.5213875329681,3388
90.96776218663751,3101
93.41346082583925,2514
95.85848364982041,2754
98.30283085790859,3180
100.7465026495089,3238
103.18949922410604,3005
105.63182078126385,2294
108.07346752062438,2370
110.51443964190923,2021
112.95473734491827,2106
115.39436082953114,2593
117.83331029570547,3213
120.27158594347827,2440
122.7091879729652,2129
125.1461165843615,2311
127.58237197794062,3035
130.01795435405518,2689
132.4528639131364,2576
134.88710085569494,3020
137.32066538231982,2433
139.75355769367923,2144
142.1857779905207,2381
144.61732647366978,2252
147.04820334403132,2142
149.47840880258934,1674
151.90794305040674,2017
154.33680628862487,2072
156.76499871846443,2084
159.19252054122433,2092
161.61937195828352,2258
164.04555317109896,2480
166.47106438120693,2446
168.89590579022217,2465
171.320077599839,2769
173.7435800118302,3242
176.16641322804742,3374
178.58857745042144,2974
181.01007288096173,2764
183.43089972175687,2979
185.85105817497413,2661
188.27054844285988,2557
190.6893707277394,2894
193.10752523201643,3023
195.5250121581745,2899
197.9418317087751,2734
200.3579840864594,2743
202.7734694939469,2963
205.18828813403627,2956
207.6024402096051,2877
210.01592592360964,2833
212.42874547908548,2575
214.84089907914665,2621
217.2523869269868,2772
219.66320922587727,2745
222.0733661791695,2696
224.48285799029293,2782
226.8916848627572,2861
229.29984700014882,2752
231.7073446061355,2717
234.11417788446204,2704
236.520347038953,2867
238.92585227351185,2998
241.33069379212054,2946
243.73487179884035,2836
246.1383864978112,2713
248.541238093252,2826
250.9434267894609,2864
253.34495279081432,2845
255.74581630176783,2881
258.1460175268563,2924
260.54555667069314,3066
262.9444339379703,3391
265.3426495334594,3121
267.7402036620107,3026
270.1370965285529,2916
272.53332833809407,2885
274.9288992957214,2738
277.32380960660055,2740
279.718059475976,2570
282.1116491091717,2491
284.5045787115897,2498
286.89684848871195,2400
289.2884586460981,2505
291.67940938938807,2688
294.0697009242996,2719
296.4593334566299,2796
298.84830719225477,2908
301.23662233712923,2735
303.6242790972866,2502
306.01127767884,2542
308.39761828798066,2512
310.78330113097934,2358
313.16832641418534,2253
315.5526943440269,2276
317.9364051270112,2463
320.3194589697242,2413
322.70185607883093,2353
325.0835966610754,2206
327.4646809232805,2174
329.8451090723478,2268
332.2248813152577,2284
334.6039978590701,2288
336.9824589109231,2181
339.36026467803447,2223
341.7374153677,2146
344.113911187295,2290
346.48975234427337,2326
348.8649390461686,2306
351.2394715005918,2204
353.61334991523415,2123
355.9865744978655,2092
358.35914545633375,2157
360.73106299856715,2183
363.10232733257146,2166
365.47293866643247,2183
367.84289720831396,2081
370.2122031664593,2109
372.5808567491905,2166
374.9488581649083,2038
377.31620762209275,2063
379.6829053293021,1922
382.0489514951745,1973
384.4143463284262,2037
386.7790900378528,1981
389.14318283232853,1991
391.50662492080653,2162
393.86941651231916,2163
396.23155781597745,2163
398.5930490409713,2099
400.9538903965696,1948
403.3140820921202,2042
405.6736243370498,1978
408.03251734086336,1942
410.3907613131465,1963
412.74835646356166,2026
415.10530300185144,1910
417.4616011378372,1949
419.81725108141893,1989
422.1722530425758,1993
424.5266072313656,1999
426.880313857925,1894
429.2333731324701,1885
431.58578526529516,1813
433.9375504667738,1876
436.2886689473588,1873
438.63914091758113,1805
440.9889665880513,1794
443.33814616945835,1810
445.68667987257015,1928
448.03456790823395,1914
450.3818104873759,1911
452.72840782100013,1801
455.07436012019105,1883
457.41966759611057,1724
459.7643304600007,1861
462.10834892318155,1804
464.4517231970525,1928
466.79445349309174,1889
469.1365400228566,1887
471.4779829979826,1878
473.81878263018564,1931
476.15893913125876,1913
478.4984527130747,2205
480.8373235875855,2063
483.17555196682144,2128
485.5131380628919,2156
487.8500820879857,2181
490.1863842543697,2186
492.52204477439034,2431
494.8570638604725,2682
497.1914417251204,3043
499.52517858091653,3652
501.85827464052306,4056
504.19073011668036,4452
506.5225452222086,4468
508.85372017000566,4507
511.18425517304956,4969
513.514150444396,6261
515.8434061971808,7895
518.1720226446176,8297
520.4999999999999,7881
522.8273384766991,7325
525.1540382881666,6469
527.480099647932,5520
529.8055227696037,3745
532.1303078668694,2782
534.454455153496,2503
536.777964843328,2270
539.1008371502907,2141
541.4230722883866,2135
543.744670471698,1978
546.0656319143858,1945
548.3859568306899,1905
550.7056454349294,1972
553.0246979415016,1991
555.3431145648834,1947
557.6608955196306,1883
559.978041020377,1941
562.2945512818363,2005
564.6104265188006,1887
566.9256669461412,1887
569.2402727788082,2049
571.5542442318302,2034
573.8675815203156,1949
576.1802848594508,1865
578.4923544645015,1943
580.8037905508126,1940
583.114593333807,1813
585.4247630289875,1821
587.7342998519354,1854
590.0432040183106,1946
592.3514757438526,1827
594.6591152443794,1891
596.9661227357875,1938
599.2724984340531,1921
601.578242555231,1884
603.8833553154542,1848
606.1878369309362,1832
608.4916876179676,1875
610.7949075929192,1959
613.0974970722403,1869
615.3994562724587,1867
617.7007854101818,1914
620.0014847020951,1901
622.3015543649641,1836
624.6009946156324,1840
626.8998056710224,1789
629.1979877481361,1835
631.4955410640538,1869
633.7924658359349,1919
636.0887622810175,1837
638.3844306166192,1814
640.6794710601358,1861
642.9738838290426,1903
645.2676691408932,1857
