CollectionTime,9/26/2024 8:34:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,641
-959.9714848408522,623
-957.2358232597828,648
-954.5009119013725,632
-951.7667505983302,638
-949.0333391832855,605
-946.3006774887896,638
-943.5687653473143,624
-940.837602591253,677
-938.1071890529199,605
-935.3775245645503,614
-932.6486089583007,558
-929.9204420662485,617
-927.1930237203925,682
-924.4663537526524,661
-921.7404319948689,672
-919.0152582788041,674
-916.2908324361409,742
-913.5671542984834,702
-910.8442236973568,608
-908.1220404642074,682
-905.4006044304027,692
-902.679915427231,649
-899.959973285902,673
-897.2407778375464,670
-894.5223289132158,679
-891.8046263438832,635
-889.0876699604426,605
-886.3714595937089,659
-883.6559950744183,698
-880.9412762332282,661
-878.2273029007168,617
-875.5140749073835,640
-872.8015920836489,633
-870.0898542598545,640
-867.3788612662631,700
-864.6686129330585,627
-861.9591090903457,602
-859.2503495681506,532
-856.5423341964203,567
-853.8350628050229,555
-851.1285352237478,605
-848.4227512823054,611
-845.7177108103272,637
-843.0134136373656,739
-840.3098595928943,692
-837.6070485063082,643
-834.9049802069229,658
-832.2036545239757,642
-829.5030712866244,639
-826.8032303239481,676
-824.1041314649472,659
-821.4057745385428,625
-818.7081593735775,584
-816.0112857988148,587
-813.3151536429393,629
-810.6197627345566,650
-807.9251129021936,708
-805.2312039742981,678
-802.5380357792392,626
-799.8456081453069,647
-797.1539209007124,701
-794.462973873588,719
-791.772766891987,666
-789.083299783884,698
-786.3945723771743,684
-783.7065844996748,681
-781.0193359791231,692
-778.3328266431781,623
-775.6470563194197,662
-772.9620248353489,622
-770.2777320183878,640
-767.5941776958798,642
-764.9113616950891,603
-762.2292838432011,569
-759.5479439673222,607
-756.8673418944801,677
-754.1874774516235,702
-751.5083504656222,700
-748.8299607632671,691
-746.15230817127,756
-743.475392516264,703
-740.7992136248035,637
-738.1237713233636,665
-735.4490654383407,703
-732.7750957960521,632
-730.1018622227365,679
-727.4293645445534,661
-724.7576025875837,665
-722.0865761778291,714
-719.4162851412126,695
-716.7467293035781,776
-714.0779084906909,765
-711.409822528237,686
-708.7424712418238,672
-706.0758544569796,693
-703.4099719991541,659
-700.7448236937178,660
-698.0804093659622,694
-695.4167288411002,668
-692.7537819442656,725
-690.0915685005134,756
-687.4300883348199,712
-684.7693412720819,670
-682.1093271371178,683
-679.4500457546669,664
-676.7914969493897,711
-674.1336805458676,683
-671.4765963686034,650
-668.8202442420206,647
-666.1646239904642,641
-663.5097354382001,690
-660.8555784094151,698
-658.2021527282176,670
-655.5494582186366,668
-652.8974947046223,723
-650.2462620100463,733
-647.5957599587009,726
-644.9459883742998,818
-642.2969470804776,756
-639.6486359007902,750
-637.0010546587141,713
-634.3542031776476,675
-631.7080812809096,684
-629.0626887917401,813
-626.4180255333008,952
-623.7740913286734,872
-621.1308860008619,747
-618.4884093727904,741
-615.8466612673046,767
-613.2056415071715,774
-610.5653499150785,790
-607.9257863136347,791
-605.28695052537,742
-602.6488423727357,777
-600.0114616781036,902
-597.3748082637674,1123
-594.7388819519412,1085
-592.1036825647604,894
-589.4692099242818,956
-586.8354638524829,1045
-584.2024441712624,1010
-581.5701507024403,985
-578.9385832677575,893
-576.3077416888759,860
-573.6776257873787,937
-571.0482353847704,923
-568.4195703024757,855
-565.7916303618415,748
-563.164415384135,747
-560.5379251905453,807
-557.9121596021815,836
-555.2871184400748,811
-552.6628015251767,823
-550.0392086783606,884
-547.4163397204204,882
-544.794194472071,948
-542.1727727539491,956
-539.5520743866118,859
-536.9320991905377,951
-534.3128469861261,1112
-531.6943175936979,1087
-529.0765108334947,1053
-526.4594265256793,1256
-523.8430644903358,1429
-521.2274245474689,1534
-518.612506517005,1717
-515.9983102187913,1831
-513.3848354725959,2053
-510.77208209810846,2079
-508.16004991493924,2309
-505.5487387426199,2388
-502.9381484006032,2186
-500.3282787082628,1833
-497.71912948489364,1705
-495.1107005497117,1391
-492.5029917218539,1294
-489.8960028203786,1158
-487.28973366426493,1021
-484.68418407241325,972
-482.07935386364494,1003
-479.47524285670266,961
-476.87185087025,999
-474.2691777228715,1024
-471.66722323307334,952
-469.0659872192821,980
-466.4654694998459,948
-463.86566989303384,958
-461.26658821703614,995
-458.66822428996414,1008
-456.07057792985,1051
-453.4736489546475,1023
-450.877437182231,969
-448.28194243039627,893
-445.68716451686,973
-443.09310325926003,942
-440.49975847515555,964
-437.9071299820263,1029
-435.31521759727354,1075
-432.72402113821954,1278
-430.13354042210767,1044
-427.5437752661022,1006
-424.95472548728867,1066
-422.36639090267386,1171
-419.7787713291855,1228
-417.1918665836721,1276
-414.60567648290385,1174
-412.0202008435715,1115
-409.4354394822874,1224
-406.8513922155845,1180
-404.26805885991723,1172
-401.685439231661,1149
-399.103533147112,1065
-396.522340422488,1135
-393.9418608739278,1024
-391.3620943174908,1089
-388.7830405691583,1067
-386.2046994448317,1058
-383.6270707603344,1079
-381.05015433141045,1119
-378.473949973725,962
-375.8984575028645,847
-373.32367673433623,853
-370.74960748356875,887
-368.1762495659117,838
-365.60360279663576,787
-363.03166699093265,859
-360.4604419639154,810
-357.8899275306178,787
-355.32012350599507,742
-352.7510297049233,690
-350.1826459421999,687
-347.61497203254316,698
-345.04800779059235,779
-342.4817530309082,924
-339.91620756797226,996
-337.35137121618743,878
-334.7872437898774,864
-332.22382510328725,1147
-329.66111497058273,1143
-327.09911320585127,878
-324.53781962310075,801
-321.9772340362607,771
-319.4173562591816,792
-316.8581861056348,720
-314.2997233893127,769
-311.7419679238294,813
-309.1849195227194,874
-306.62857799943856,902
-304.0729431673641,795
-301.51801483979375,883
-298.963792829947,984
-296.41027695096386,958
-293.85746701590574,1134
-291.3053628377552,1106
-288.7539642294155,1171
-286.2032710037115,1230
-283.65328297338897,1536
-281.1039999511146,1604
-278.5554217494762,1919
-276.007548180983,1337
-273.4603790580651,1022
-270.9139141930734,1197
-268.3681533982807,1365
-265.8230964858798,1447
-263.27874326798565,1115
-260.7350935566336,1158
-258.1921471637804,1470
-255.6499039013039,1784
-253.10836358100266,1251
-250.56752601459698,1197
-248.02739101372765,1465
-245.48795838995704,1634
-242.94922795476816,1420
-240.41119951956557,1163
-237.8738728956746,1318
-235.33724789434166,1582
-232.80132432673452,1628
-230.2661020039418,1470
-227.73158073697357,1467
-225.19776033676033,1777
-222.66464061415422,1860
-220.1322213799284,1530
-217.60050244477725,1306
-215.06948361931552,1727
-212.53916471408013,2470
-210.00954553952818,2697
-207.48062590603843,1817
-204.9524056239104,1338
-202.4248845033651,1662
-199.8980623545441,2020
-197.37193898751036,2273
-194.84651421224817,1879
-192.32178783866232,1673
-189.79775967657952,1960
-187.27442953574644,2425
-184.7517972258321,2571
-182.2298625564256,1956
-179.7086253370378,1670
-177.18808537710026,2125
-174.66824248596583,2814
-172.14909647290835,3077
-169.6306471471229,2282
-167.11289431772548,1786
-164.59583779375328,1946
-162.07947738416453,2645
-159.5638128978386,3184
-157.04884414357605,3037
-154.53457093009854,2742
-152.02099306604828,2270
-149.50811035998936,2160
-146.99592262040665,2423
-144.48442965570587,3502
-141.97363127421409,4486
-139.46352728417958,4786
-136.95411749377126,4155
-134.44540171107985,3087
-131.93737974411636,2194
-129.43005140081357,3116
-126.92341648902493,4879
-124.41747481652521,7244
-121.91222619101006,9257
-119.40767042009657,8952
-116.90380731132257,7214
-114.40063667214702,5162
-111.8981583099503,3709
-109.3963720320337,4296
-106.89527764561933,7459
-104.39487495785067,13410
-101.89516377579241,19768
-99.39614390642998,21122
-96.89781515667039,20341
-94.40017733334128,15379
-91.90323024319173,12055
-89.40697369289148,10959
-86.91140748903172,8579
-84.41653143812482,10866
-81.92234534660395,21211
-79.42884902082358,34704
-76.93604226705907,40446
-74.4439248915071,40230
-71.95249670028534,45282
-69.46175749943245,56794
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,57946
-54.53178022029283,40361
-52.045858514480074,35385
-49.560624244506016,31622
-47.07607721569923,28011
-44.59221723330904,25269
-42.10904410250669,23739
-39.62655762838392,23658
-37.14475761595372,27379
-34.66364387015028,34511
-32.18321619582866,44456
-29.70347439776515,55146
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,26270
24.67771459727237,9359
27.141735304626195,10250
29.605074844762612,10006
32.06773341487792,8728
34.52971121224755,8818
36.99100843422559,10086
39.45162527824516,8802
41.91156194181792,7472
44.370818622535126,6056
46.82939551806646,6987
49.287292826160524,7166
51.74451074464503,6668
54.201049471426245,5359
56.65690920448981,4545
59.112090141899785,5479
61.56659248179983,4764
64.02041642241159,4106
66.4735621620365,5126
68.92602989905402,6046
71.37781983192338,6425
73.82893215918205,6467
76.27936707944684,4993
78.72912479141326,4645
81.17820549385567,4959
83.62660938562783,4168
86.07433666566146,4454
88.5213875329681,3855
90.96776218663751,3493
93.41346082583925,3000
95.85848364982041,3493
98.30283085790859,4428
100.7465026495089,4474
103.18949922410604,3837
105.63182078126385,3056
108.07346752062438,2926
110.51443964190923,2243
112.95473734491827,2481
115.39436082953114,3070
117.83331029570547,3707
120.27158594347827,3047
122.7091879729652,2820
125.1461165843615,2717
127.58237197794062,3174
130.01795435405518,3244
132.4528639131364,3046
134.88710085569494,3189
137.32066538231982,2818
139.75355769367923,2290
142.1857779905207,2457
144.61732647366978,2615
147.04820334403132,2361
149.47840880258934,1747
151.90794305040674,2235
154.33680628862487,2375
156.76499871846443,2293
159.19252054122433,2322
161.61937195828352,2433
164.04555317109896,2807
166.47106438120693,2891
168.89590579022217,2702
171.320077599839,2945
173.7435800118302,3434
176.16641322804742,3613
178.58857745042144,3269
181.01007288096173,3000
183.43089972175687,3337
185.85105817497413,2944
188.27054844285988,2660
190.6893707277394,2831
193.10752523201643,3127
195.5250121581745,3029
197.9418317087751,2870
200.3579840864594,2953
202.7734694939469,3149
205.18828813403627,3136
207.6024402096051,3007
210.01592592360964,2956
212.42874547908548,2758
214.84089907914665,2797
217.2523869269868,2927
219.66320922587727,2810
222.0733661791695,2678
224.48285799029293,2910
226.8916848627572,2998
229.29984700014882,2821
231.7073446061355,2904
234.11417788446204,2844
236.520347038953,2858
238.92585227351185,3137
241.33069379212054,2971
243.73487179884035,2836
246.1383864978112,2859
248.541238093252,2997
250.9434267894609,3102
253.34495279081432,2920
255.74581630176783,2754
258.1460175268563,2877
260.54555667069314,3068
262.9444339379703,3429
265.3426495334594,3327
267.7402036620107,3141
270.1370965285529,3133
272.53332833809407,3017
274.9288992957214,2989
277.32380960660055,3020
279.718059475976,2885
282.1116491091717,2759
284.5045787115897,2529
286.89684848871195,2580
289.2884586460981,2585
291.67940938938807,2941
294.0697009242996,2837
296.4593334566299,2879
298.84830719225477,2929
301.23662233712923,2895
303.6242790972866,2702
306.01127767884,2696
308.39761828798066,2748
310.78330113097934,2547
313.16832641418534,2402
315.5526943440269,2553
317.9364051270112,2616
320.3194589697242,2528
322.70185607883093,2353
325.0835966610754,2419
327.4646809232805,2327
329.8451090723478,2350
332.2248813152577,2375
334.6039978590701,2500
336.9824589109231,2205
339.36026467803447,2129
341.7374153677,2162
344.113911187295,2230
346.48975234427337,2420
348.8649390461686,2430
351.2394715005918,2287
353.61334991523415,2208
355.9865744978655,2135
358.35914545633375,2211
360.73106299856715,2183
363.10232733257146,2214
365.47293866643247,2173
367.84289720831396,2266
370.2122031664593,2174
372.5808567491905,2180
374.9488581649083,2164
377.31620762209275,2086
379.6829053293021,2035
382.0489514951745,2081
384.4143463284262,2246
386.7790900378528,2082
389.14318283232853,2088
391.50662492080653,2303
393.86941651231916,2469
396.23155781597745,2388
398.5930490409713,2352
400.9538903965696,2185
403.3140820921202,2133
405.6736243370498,2010
408.03251734086336,1997
410.3907613131465,1978
412.74835646356166,1992
415.10530300185144,1959
417.4616011378372,2049
419.81725108141893,2093
422.1722530425758,2006
424.5266072313656,2113
426.880313857925,1991
429.2333731324701,2076
431.58578526529516,1872
433.9375504667738,1911
436.2886689473588,1941
438.63914091758113,2010
440.9889665880513,1859
443.33814616945835,1891
445.68667987257015,1962
448.03456790823395,1974
450.3818104873759,1989
452.72840782100013,1911
455.07436012019105,1914
457.41966759611057,1868
459.7643304600007,1837
462.10834892318155,1868
464.4517231970525,2077
466.79445349309174,1986
469.1365400228566,1985
471.4779829979826,1942
473.81878263018564,1967
476.15893913125876,2087
478.4984527130747,2211
480.8373235875855,2200
483.17555196682144,2198
485.5131380628919,2208
487.8500820879857,2257
490.1863842543697,2295
492.52204477439034,2606
494.8570638604725,2867
497.1914417251204,3323
499.52517858091653,3960
501.85827464052306,4534
504.19073011668036,4976
506.5225452222086,5234
508.85372017000566,5332
511.18425517304956,5601
513.514150444396,6906
515.8434061971808,8528
518.1720226446176,8946
520.4999999999999,8623
522.8273384766991,7683
525.1540382881666,6970
527.480099647932,5508
529.8055227696037,3938
532.1303078668694,2951
534.454455153496,2580
536.777964843328,2374
539.1008371502907,2223
541.4230722883866,2201
543.744670471698,2182
546.0656319143858,2051
548.3859568306899,2008
550.7056454349294,2134
553.0246979415016,2218
555.3431145648834,2161
557.6608955196306,2017
559.978041020377,2007
562.2945512818363,2149
564.6104265188006,2014
566.9256669461412,1929
569.2402727788082,2068
571.5542442318302,2168
573.8675815203156,2000
576.1802848594508,1909
578.4923544645015,1990
580.8037905508126,1921
583.114593333807,1843
585.4247630289875,1937
587.7342998519354,2013
590.0432040183106,1977
592.3514757438526,1891
594.6591152443794,1998
596.9661227357875,2038
599.2724984340531,1910
601.578242555231,1934
603.8833553154542,1847
606.1878369309362,1996
608.4916876179676,1929
610.7949075929192,1914
613.0974970722403,1933
615.3994562724587,1868
617.7007854101818,1984
620.0014847020951,1876
622.3015543649641,1928
624.6009946156324,1883
626.8998056710224,1869
629.1979877481361,1928
631.4955410640538,1872
633.7924658359349,1860
636.0887622810175,1926
638.3844306166192,1860
640.6794710601358,1987
