CollectionTime,9/26/2024 8:33:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,706
-959.9714848408522,741
-957.2358232597828,706
-954.5009119013725,717
-951.7667505983302,766
-949.0333391832855,653
-946.3006774887896,662
-943.5687653473143,685
-940.837602591253,784
-938.1071890529199,731
-935.3775245645503,712
-932.6486089583007,679
-929.9204420662485,710
-927.1930237203925,785
-924.4663537526524,738
-921.7404319948689,746
-919.0152582788041,745
-916.2908324361409,874
-913.5671542984834,805
-910.8442236973568,786
-908.1220404642074,743
-905.4006044304027,827
-902.679915427231,754
-899.959973285902,724
-897.2407778375464,723
-894.5223289132158,669
-891.8046263438832,718
-889.0876699604426,669
-886.3714595937089,688
-883.6559950744183,760
-880.9412762332282,814
-878.2273029007168,669
-875.5140749073835,691
-872.8015920836489,628
-870.0898542598545,613
-867.3788612662631,690
-864.6686129330585,625
-861.9591090903457,637
-859.2503495681506,571
-856.5423341964203,598
-853.8350628050229,682
-851.1285352237478,685
-848.4227512823054,701
-845.7177108103272,756
-843.0134136373656,820
-840.3098595928943,777
-837.6070485063082,755
-834.9049802069229,716
-832.2036545239757,696
-829.5030712866244,703
-826.8032303239481,730
-824.1041314649472,744
-821.4057745385428,688
-818.7081593735775,622
-816.0112857988148,695
-813.3151536429393,764
-810.6197627345566,761
-807.9251129021936,804
-805.2312039742981,720
-802.5380357792392,722
-799.8456081453069,685
-797.1539209007124,751
-794.462973873588,720
-791.772766891987,653
-789.083299783884,727
-786.3945723771743,734
-783.7065844996748,763
-781.0193359791231,719
-778.3328266431781,710
-775.6470563194197,691
-772.9620248353489,781
-770.2777320183878,743
-767.5941776958798,646
-764.9113616950891,621
-762.2292838432011,623
-759.5479439673222,662
-756.8673418944801,736
-754.1874774516235,774
-751.5083504656222,732
-748.8299607632671,744
-746.15230817127,809
-743.475392516264,789
-740.7992136248035,681
-738.1237713233636,698
-735.4490654383407,804
-732.7750957960521,745
-730.1018622227365,755
-727.4293645445534,742
-724.7576025875837,768
-722.0865761778291,755
-719.4162851412126,823
-716.7467293035781,880
-714.0779084906909,893
-711.409822528237,752
-708.7424712418238,701
-706.0758544569796,711
-703.4099719991541,744
-700.7448236937178,715
-698.0804093659622,765
-695.4167288411002,825
-692.7537819442656,810
-690.0915685005134,891
-687.4300883348199,807
-684.7693412720819,783
-682.1093271371178,717
-679.4500457546669,760
-676.7914969493897,751
-674.1336805458676,766
-671.4765963686034,769
-668.8202442420206,742
-666.1646239904642,705
-663.5097354382001,720
-660.8555784094151,742
-658.2021527282176,670
-655.5494582186366,695
-652.8974947046223,758
-650.2462620100463,793
-647.5957599587009,808
-644.9459883742998,885
-642.2969470804776,894
-639.6486359007902,863
-637.0010546587141,829
-634.3542031776476,714
-631.7080812809096,742
-629.0626887917401,934
-626.4180255333008,1247
-623.7740913286734,1033
-621.1308860008619,788
-618.4884093727904,815
-615.8466612673046,867
-613.2056415071715,852
-610.5653499150785,923
-607.9257863136347,927
-605.28695052537,820
-602.6488423727357,820
-600.0114616781036,996
-597.3748082637674,1368
-594.7388819519412,1346
-592.1036825647604,1074
-589.4692099242818,1129
-586.8354638524829,1245
-584.2024441712624,1163
-581.5701507024403,990
-578.9385832677575,888
-576.3077416888759,1034
-573.6776257873787,1164
-571.0482353847704,1228
-568.4195703024757,982
-565.7916303618415,897
-563.164415384135,853
-560.5379251905453,887
-557.9121596021815,997
-555.2871184400748,979
-552.6628015251767,966
-550.0392086783606,1043
-547.4163397204204,1021
-544.794194472071,1078
-542.1727727539491,1114
-539.5520743866118,1046
-536.9320991905377,1088
-534.3128469861261,1248
-531.6943175936979,1203
-529.0765108334947,1211
-526.4594265256793,1392
-523.8430644903358,1672
-521.2274245474689,1741
-518.612506517005,1869
-515.9983102187913,2089
-513.3848354725959,2302
-510.77208209810846,2569
-508.16004991493924,2642
-505.5487387426199,2780
-502.9381484006032,2548
-500.3282787082628,2165
-497.71912948489364,1967
-495.1107005497117,1689
-492.5029917218539,1453
-489.8960028203786,1263
-487.28973366426493,1127
-484.68418407241325,1087
-482.07935386364494,1145
-479.47524285670266,1108
-476.87185087025,1049
-474.2691777228715,1134
-471.66722323307334,1114
-469.0659872192821,1119
-466.4654694998459,1098
-463.86566989303384,1053
-461.26658821703614,1129
-458.66822428996414,1142
-456.07057792985,1146
-453.4736489546475,1229
-450.877437182231,1057
-448.28194243039627,1038
-445.68716451686,1069
-443.09310325926003,1072
-440.49975847515555,1093
-437.9071299820263,1128
-435.31521759727354,1212
-432.72402113821954,1560
-430.13354042210767,1242
-427.5437752661022,1148
-424.95472548728867,1154
-422.36639090267386,1263
-419.7787713291855,1565
-417.1918665836721,1607
-414.60567648290385,1448
-412.0202008435715,1365
-409.4354394822874,1530
-406.8513922155845,1486
-404.26805885991723,1325
-401.685439231661,1253
-399.103533147112,1239
-396.522340422488,1340
-393.9418608739278,1243
-391.3620943174908,1213
-388.7830405691583,1245
-386.2046994448317,1256
-383.6270707603344,1451
-381.05015433141045,1471
-378.473949973725,1219
-375.8984575028645,1066
-373.32367673433623,975
-370.74960748356875,1031
-368.1762495659117,1010
-365.60360279663576,1053
-363.03166699093265,1114
-360.4604419639154,944
-357.8899275306178,882
-355.32012350599507,863
-352.7510297049233,845
-350.1826459421999,811
-347.61497203254316,788
-345.04800779059235,875
-342.4817530309082,1189
-339.91620756797226,1363
-337.35137121618743,1276
-334.7872437898774,1239
-332.22382510328725,1687
-329.66111497058273,1522
-327.09911320585127,1075
-324.53781962310075,946
-321.9772340362607,943
-319.4173562591816,1015
-316.8581861056348,879
-314.2997233893127,890
-311.7419679238294,1097
-309.1849195227194,1025
-306.62857799943856,1185
-304.0729431673641,1191
-301.51801483979375,1196
-298.963792829947,1433
-296.41027695096386,1362
-293.85746701590574,1513
-291.3053628377552,1517
-288.7539642294155,1597
-286.2032710037115,1725
-283.65328297338897,2111
-281.1039999511146,2675
-278.5554217494762,2965
-276.007548180983,1949
-273.4603790580651,1223
-270.9139141930734,1439
-268.3681533982807,1699
-265.8230964858798,2049
-263.27874326798565,1574
-260.7350935566336,1338
-258.1921471637804,1708
-255.6499039013039,2129
-253.10836358100266,1583
-250.56752601459698,1678
-248.02739101372765,2057
-245.48795838995704,2300
-242.94922795476816,1890
-240.41119951956557,1474
-237.8738728956746,1714
-235.33724789434166,1871
-232.80132432673452,1875
-230.2661020039418,1889
-227.73158073697357,2059
-225.19776033676033,2261
-222.66464061415422,2270
-220.1322213799284,1812
-217.60050244477725,1604
-215.06948361931552,2106
-212.53916471408013,3118
-210.00954553952818,3402
-207.48062590603843,2172
-204.9524056239104,1642
-202.4248845033651,1960
-199.8980623545441,2726
-197.37193898751036,3077
-194.84651421224817,2237
-192.32178783866232,2059
-189.79775967657952,2598
-187.27442953574644,3366
-184.7517972258321,3627
-182.2298625564256,2942
-179.7086253370378,2517
-177.18808537710026,3002
-174.66824248596583,4042
-172.14909647290835,4394
-169.6306471471229,3057
-167.11289431772548,2417
-164.59583779375328,2642
-162.07947738416453,3437
-159.5638128978386,4484
-157.04884414357605,4158
-154.53457093009854,3678
-152.02099306604828,3383
-149.50811035998936,2963
-146.99592262040665,3421
-144.48442965570587,4859
-141.97363127421409,6379
-139.46352728417958,6456
-136.95411749377126,5415
-134.44540171107985,3979
-131.93737974411636,2842
-129.43005140081357,3873
-126.92341648902493,6316
-124.41747481652521,10146
-121.91222619101006,12761
-119.40767042009657,12080
-116.90380731132257,8832
-114.40063667214702,5896
-111.8981583099503,4604
-109.3963720320337,6407
-106.89527764561933,11602
-104.39487495785067,21346
-101.89516377579241,29327
-99.39614390642998,27567
-96.89781515667039,24689
-94.40017733334128,18038
-91.90323024319173,14480
-89.40697369289148,13060
-86.91140748903172,13758
-84.41653143812482,24497
-81.92234534660395,44040
-79.42884902082358,63212
-76.93604226705907,62838
-74.4439248915071,59283
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,51155
-44.59221723330904,34655
-42.10904410250669,33565
-39.62655762838392,33299
-37.14475761595372,35500
-34.66364387015028,42630
-32.18321619582866,53078
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,65025
24.67771459727237,28725
27.141735304626195,14625
29.605074844762612,12708
32.06773341487792,11008
34.52971121224755,11252
36.99100843422559,14490
39.45162527824516,12405
41.91156194181792,11031
44.370818622535126,8564
46.82939551806646,10013
49.287292826160524,10368
51.74451074464503,9419
54.201049471426245,7557
56.65690920448981,7178
59.112090141899785,7292
61.56659248179983,5907
64.02041642241159,5281
66.4735621620365,6415
68.92602989905402,7685
71.37781983192338,7684
73.82893215918205,7884
76.27936707944684,7569
78.72912479141326,6946
81.17820549385567,8052
83.62660938562783,7009
86.07433666566146,6862
88.5213875329681,5139
90.96776218663751,4645
93.41346082583925,4317
95.85848364982041,4777
98.30283085790859,7135
100.7465026495089,7628
103.18949922410604,5807
105.63182078126385,4090
108.07346752062438,3722
110.51443964190923,2972
112.95473734491827,3503
115.39436082953114,4547
117.83331029570547,5557
120.27158594347827,4050
122.7091879729652,3589
125.1461165843615,3663
127.58237197794062,4291
130.01795435405518,3932
132.4528639131364,3733
134.88710085569494,4470
137.32066538231982,4218
139.75355769367923,3372
142.1857779905207,3426
144.61732647366978,3755
147.04820334403132,3351
149.47840880258934,2490
151.90794305040674,2707
154.33680628862487,2738
156.76499871846443,2748
159.19252054122433,2936
161.61937195828352,3240
164.04555317109896,3442
166.47106438120693,3521
168.89590579022217,3312
171.320077599839,3591
173.7435800118302,3893
176.16641322804742,4164
178.58857745042144,3795
181.01007288096173,3628
183.43089972175687,4006
185.85105817497413,3437
188.27054844285988,3050
190.6893707277394,3259
193.10752523201643,3532
195.5250121581745,3544
197.9418317087751,3222
200.3579840864594,3496
202.7734694939469,3673
205.18828813403627,3468
207.6024402096051,3265
210.01592592360964,3309
212.42874547908548,3144
214.84089907914665,3532
217.2523869269868,3579
219.66320922587727,3267
222.0733661791695,3028
224.48285799029293,3284
226.8916848627572,3384
229.29984700014882,3033
231.7073446061355,3130
234.11417788446204,3188
236.520347038953,3424
238.92585227351185,3605
241.33069379212054,3309
243.73487179884035,3104
246.1383864978112,3190
248.541238093252,3568
250.9434267894609,3477
253.34495279081432,3241
255.74581630176783,2983
258.1460175268563,3059
260.54555667069314,3075
262.9444339379703,3695
265.3426495334594,3769
267.7402036620107,3530
270.1370965285529,3425
272.53332833809407,3494
274.9288992957214,3447
277.32380960660055,3593
279.718059475976,3453
282.1116491091717,3207
284.5045787115897,2932
286.89684848871195,2922
289.2884586460981,2960
291.67940938938807,3316
294.0697009242996,3170
296.4593334566299,3242
298.84830719225477,3353
301.23662233712923,3275
303.6242790972866,3004
306.01127767884,3068
308.39761828798066,2954
310.78330113097934,2668
313.16832641418534,2639
315.5526943440269,2707
317.9364051270112,2895
320.3194589697242,2782
322.70185607883093,2754
325.0835966610754,2692
327.4646809232805,2762
329.8451090723478,2696
332.2248813152577,2664
334.6039978590701,2714
336.9824589109231,2569
339.36026467803447,2459
341.7374153677,2438
344.113911187295,2466
346.48975234427337,2393
348.8649390461686,2465
351.2394715005918,2448
353.61334991523415,2480
355.9865744978655,2358
358.35914545633375,2330
360.73106299856715,2369
363.10232733257146,2516
365.47293866643247,2487
367.84289720831396,2470
370.2122031664593,2350
372.5808567491905,2357
374.9488581649083,2290
377.31620762209275,2164
379.6829053293021,2194
382.0489514951745,2272
384.4143463284262,2507
386.7790900378528,2408
389.14318283232853,2411
391.50662492080653,2623
393.86941651231916,2741
396.23155781597745,3014
398.5930490409713,2768
400.9538903965696,2358
403.3140820921202,2366
405.6736243370498,2299
408.03251734086336,2279
410.3907613131465,2280
412.74835646356166,2268
415.10530300185144,2176
417.4616011378372,2263
419.81725108141893,2228
422.1722530425758,2218
424.5266072313656,2293
426.880313857925,2198
429.2333731324701,2146
431.58578526529516,2029
433.9375504667738,2065
436.2886689473588,2044
438.63914091758113,2068
440.9889665880513,1962
443.33814616945835,1962
445.68667987257015,2194
448.03456790823395,2242
450.3818104873759,2135
452.72840782100013,2070
455.07436012019105,2075
457.41966759611057,2050
459.7643304600007,2054
462.10834892318155,2028
464.4517231970525,2166
466.79445349309174,2201
469.1365400228566,2145
471.4779829979826,2138
473.81878263018564,2082
476.15893913125876,2125
478.4984527130747,2381
480.8373235875855,2429
483.17555196682144,2370
485.5131380628919,2316
487.8500820879857,2386
490.1863842543697,2515
492.52204477439034,2859
494.8570638604725,3273
497.1914417251204,3805
499.52517858091653,4372
501.85827464052306,5293
504.19073011668036,5689
506.5225452222086,5981
508.85372017000566,6302
511.18425517304956,6640
513.514150444396,7702
515.8434061971808,9183
518.1720226446176,9645
520.4999999999999,9151
522.8273384766991,8327
525.1540382881666,7283
527.480099647932,6005
529.8055227696037,4135
532.1303078668694,3208
534.454455153496,2823
536.777964843328,2582
539.1008371502907,2501
541.4230722883866,2481
543.744670471698,2313
546.0656319143858,2199
548.3859568306899,2422
550.7056454349294,2552
553.0246979415016,2628
555.3431145648834,2397
557.6608955196306,2304
559.978041020377,2330
562.2945512818363,2392
564.6104265188006,2242
566.9256669461412,2182
569.2402727788082,2269
571.5542442318302,2336
573.8675815203156,2145
576.1802848594508,2159
578.4923544645015,2211
580.8037905508126,2214
583.114593333807,2146
585.4247630289875,2105
587.7342998519354,2220
590.0432040183106,2279
592.3514757438526,2115
594.6591152443794,2073
596.9661227357875,2202
599.2724984340531,2079
601.578242555231,2157
603.8833553154542,2069
606.1878369309362,2147
608.4916876179676,2066
610.7949075929192,2051
613.0974970722403,2111
615.3994562724587,2078
617.7007854101818,2031
620.0014847020951,2041
622.3015543649641,2058
624.6009946156324,1994
626.8998056710224,2000
629.1979877481361,2041
631.4955410640538,1932
