CollectionTime,9/26/2024 8:37:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,521
-959.9714848408522,556
-957.2358232597828,572
-954.5009119013725,558
-951.7667505983302,553
-949.0333391832855,515
-946.3006774887896,578
-943.5687653473143,565
-940.837602591253,591
-938.1071890529199,554
-935.3775245645503,553
-932.6486089583007,568
-929.9204420662485,595
-927.1930237203925,597
-924.4663537526524,556
-921.7404319948689,548
-919.0152582788041,596
-916.2908324361409,688
-913.5671542984834,608
-910.8442236973568,599
-908.1220404642074,569
-905.4006044304027,590
-902.679915427231,539
-899.959973285902,575
-897.2407778375464,559
-894.5223289132158,571
-891.8046263438832,559
-889.0876699604426,542
-886.3714595937089,575
-883.6559950744183,589
-880.9412762332282,592
-878.2273029007168,565
-875.5140749073835,562
-872.8015920836489,560
-870.0898542598545,570
-867.3788612662631,563
-864.6686129330585,554
-861.9591090903457,537
-859.2503495681506,523
-856.5423341964203,517
-853.8350628050229,538
-851.1285352237478,563
-848.4227512823054,567
-845.7177108103272,586
-843.0134136373656,565
-840.3098595928943,598
-837.6070485063082,612
-834.9049802069229,589
-832.2036545239757,590
-829.5030712866244,631
-826.8032303239481,559
-824.1041314649472,588
-821.4057745385428,561
-818.7081593735775,553
-816.0112857988148,556
-813.3151536429393,572
-810.6197627345566,564
-807.9251129021936,607
-805.2312039742981,614
-802.5380357792392,605
-799.8456081453069,583
-797.1539209007124,579
-794.462973873588,587
-791.772766891987,621
-789.083299783884,636
-786.3945723771743,637
-783.7065844996748,642
-781.0193359791231,605
-778.3328266431781,627
-775.6470563194197,594
-772.9620248353489,598
-770.2777320183878,592
-767.5941776958798,541
-764.9113616950891,523
-762.2292838432011,556
-759.5479439673222,578
-756.8673418944801,631
-754.1874774516235,600
-751.5083504656222,581
-748.8299607632671,626
-746.15230817127,625
-743.475392516264,583
-740.7992136248035,549
-738.1237713233636,563
-735.4490654383407,612
-732.7750957960521,578
-730.1018622227365,654
-727.4293645445534,632
-724.7576025875837,586
-722.0865761778291,596
-719.4162851412126,578
-716.7467293035781,656
-714.0779084906909,699
-711.409822528237,611
-708.7424712418238,601
-706.0758544569796,616
-703.4099719991541,620
-700.7448236937178,601
-698.0804093659622,635
-695.4167288411002,662
-692.7537819442656,619
-690.0915685005134,670
-687.4300883348199,653
-684.7693412720819,621
-682.1093271371178,611
-679.4500457546669,652
-676.7914969493897,657
-674.1336805458676,624
-671.4765963686034,597
-668.8202442420206,634
-666.1646239904642,598
-663.5097354382001,628
-660.8555784094151,651
-658.2021527282176,619
-655.5494582186366,625
-652.8974947046223,646
-650.2462620100463,700
-647.5957599587009,666
-644.9459883742998,673
-642.2969470804776,668
-639.6486359007902,649
-637.0010546587141,635
-634.3542031776476,589
-631.7080812809096,627
-629.0626887917401,706
-626.4180255333008,748
-623.7740913286734,710
-621.1308860008619,680
-618.4884093727904,638
-615.8466612673046,647
-613.2056415071715,685
-610.5653499150785,650
-607.9257863136347,678
-605.28695052537,660
-602.6488423727357,694
-600.0114616781036,762
-597.3748082637674,772
-594.7388819519412,801
-592.1036825647604,741
-589.4692099242818,816
-586.8354638524829,876
-584.2024441712624,846
-581.5701507024403,816
-578.9385832677575,792
-576.3077416888759,758
-573.6776257873787,782
-571.0482353847704,739
-568.4195703024757,757
-565.7916303618415,706
-563.164415384135,738
-560.5379251905453,718
-557.9121596021815,698
-555.2871184400748,694
-552.6628015251767,692
-550.0392086783606,733
-547.4163397204204,713
-544.794194472071,723
-542.1727727539491,767
-539.5520743866118,765
-536.9320991905377,827
-534.3128469861261,859
-531.6943175936979,857
-529.0765108334947,887
-526.4594265256793,1039
-523.8430644903358,1230
-521.2274245474689,1222
-518.612506517005,1353
-515.9983102187913,1410
-513.3848354725959,1579
-510.77208209810846,1757
-508.16004991493924,1690
-505.5487387426199,1743
-502.9381484006032,1585
-500.3282787082628,1334
-497.71912948489364,1161
-495.1107005497117,1082
-492.5029917218539,1030
-489.8960028203786,930
-487.28973366426493,822
-484.68418407241325,807
-482.07935386364494,829
-479.47524285670266,879
-476.87185087025,867
-474.2691777228715,901
-471.66722323307334,849
-469.0659872192821,785
-466.4654694998459,849
-463.86566989303384,818
-461.26658821703614,892
-458.66822428996414,857
-456.07057792985,889
-453.4736489546475,908
-450.877437182231,889
-448.28194243039627,811
-445.68716451686,818
-443.09310325926003,791
-440.49975847515555,896
-437.9071299820263,878
-435.31521759727354,914
-432.72402113821954,1125
-430.13354042210767,975
-427.5437752661022,855
-424.95472548728867,931
-422.36639090267386,930
-419.7787713291855,933
-417.1918665836721,1020
-414.60567648290385,1008
-412.0202008435715,950
-409.4354394822874,1002
-406.8513922155845,995
-404.26805885991723,996
-401.685439231661,903
-399.103533147112,944
-396.522340422488,952
-393.9418608739278,864
-391.3620943174908,856
-388.7830405691583,961
-386.2046994448317,869
-383.6270707603344,908
-381.05015433141045,856
-378.473949973725,749
-375.8984575028645,698
-373.32367673433623,686
-370.74960748356875,652
-368.1762495659117,663
-365.60360279663576,698
-363.03166699093265,777
-360.4604419639154,677
-357.8899275306178,620
-355.32012350599507,626
-352.7510297049233,574
-350.1826459421999,551
-347.61497203254316,590
-345.04800779059235,605
-342.4817530309082,664
-339.91620756797226,652
-337.35137121618743,654
-334.7872437898774,663
-332.22382510328725,825
-329.66111497058273,799
-327.09911320585127,616
-324.53781962310075,577
-321.9772340362607,592
-319.4173562591816,631
-316.8581861056348,604
-314.2997233893127,621
-311.7419679238294,687
-309.1849195227194,708
-306.62857799943856,626
-304.0729431673641,712
-301.51801483979375,863
-298.963792829947,899
-296.41027695096386,811
-293.85746701590574,749
-291.3053628377552,813
-288.7539642294155,820
-286.2032710037115,951
-283.65328297338897,970
-281.1039999511146,1164
-278.5554217494762,1314
-276.007548180983,1037
-273.4603790580651,820
-270.9139141930734,939
-268.3681533982807,984
-265.8230964858798,970
-263.27874326798565,877
-260.7350935566336,856
-258.1921471637804,1010
-255.6499039013039,1179
-253.10836358100266,899
-250.56752601459698,891
-248.02739101372765,986
-245.48795838995704,1175
-242.94922795476816,1081
-240.41119951956557,883
-237.8738728956746,927
-235.33724789434166,1130
-232.80132432673452,1115
-230.2661020039418,954
-227.73158073697357,989
-225.19776033676033,1180
-222.66464061415422,1273
-220.1322213799284,1017
-217.60050244477725,948
-215.06948361931552,1195
-212.53916471408013,1607
-210.00954553952818,1807
-207.48062590603843,1256
-204.9524056239104,874
-202.4248845033651,1031
-199.8980623545441,1258
-197.37193898751036,1447
-194.84651421224817,1181
-192.32178783866232,1139
-189.79775967657952,1225
-187.27442953574644,1626
-184.7517972258321,1631
-182.2298625564256,1314
-179.7086253370378,1211
-177.18808537710026,1452
-174.66824248596583,1813
-172.14909647290835,1973
-169.6306471471229,1561
-167.11289431772548,1284
-164.59583779375328,1287
-162.07947738416453,1822
-159.5638128978386,2025
-157.04884414357605,1859
-154.53457093009854,1699
-152.02099306604828,1543
-149.50811035998936,1339
-146.99592262040665,1447
-144.48442965570587,1995
-141.97363127421409,2675
-139.46352728417958,2512
-136.95411749377126,2037
-134.44540171107985,1854
-131.93737974411636,1597
-129.43005140081357,2086
-126.92341648902493,2996
-124.41747481652521,4094
-121.91222619101006,4204
-119.40767042009657,3956
-116.90380731132257,3205
-114.40063667214702,2801
-111.8981583099503,2489
-109.3963720320337,2798
-106.89527764561933,3995
-104.39487495785067,6238
-101.89516377579241,8238
-99.39614390642998,8033
-96.89781515667039,9278
-94.40017733334128,8483
-91.90323024319173,8282
-89.40697369289148,9488
-86.91140748903172,13750
-84.41653143812482,17127
-81.92234534660395,18322
-79.42884902082358,16825
-76.93604226705907,12816
-74.4439248915071,15020
-71.95249670028534,26156
-69.46175749943245,38903
-66.97170709490854,47047
-64.48234529259423,45166
-61.99367189829195,36649
-59.50568671772464,27221
-57.01838955653636,22653
-54.53178022029283,17463
-52.045858514480074,18807
-49.560624244506016,18456
-47.07607721569923,17900
-44.59221723330904,16930
-42.10904410250669,17030
-39.62655762838392,16555
-37.14475761595372,21277
-34.66364387015028,25211
-32.18321619582866,33488
-29.70347439776515,41397
-27.224418280657005,49481
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24414
24.67771459727237,7648
27.141735304626195,7865
29.605074844762612,7937
32.06773341487792,6783
34.52971121224755,5905
36.99100843422559,6315
39.45162527824516,5277
41.91156194181792,4298
44.370818622535126,3824
46.82939551806646,4126
49.287292826160524,3983
51.74451074464503,4510
54.201049471426245,4214
56.65690920448981,4233
59.112090141899785,3933
61.56659248179983,3538
64.02041642241159,3093
66.4735621620365,3819
68.92602989905402,5027
71.37781983192338,4928
73.82893215918205,4352
76.27936707944684,3220
78.72912479141326,2567
81.17820549385567,2843
83.62660938562783,2682
86.07433666566146,3088
88.5213875329681,2574
90.96776218663751,2314
93.41346082583925,1891
95.85848364982041,2069
98.30283085790859,2765
100.7465026495089,2740
103.18949922410604,2229
105.63182078126385,1741
108.07346752062438,1814
110.51443964190923,1618
112.95473734491827,1618
115.39436082953114,2140
117.83331029570547,2567
120.27158594347827,1905
122.7091879729652,1744
125.1461165843615,2154
127.58237197794062,2640
130.01795435405518,2011
132.4528639131364,2060
134.88710085569494,2600
137.32066538231982,2029
139.75355769367923,1593
142.1857779905207,1736
144.61732647366978,1849
147.04820334403132,1625
149.47840880258934,1428
151.90794305040674,1616
154.33680628862487,1705
156.76499871846443,1791
159.19252054122433,1833
161.61937195828352,1880
164.04555317109896,1965
166.47106438120693,2035
168.89590579022217,2135
171.320077599839,2454
173.7435800118302,2597
176.16641322804742,2817
178.58857745042144,2454
181.01007288096173,2446
183.43089972175687,2535
185.85105817497413,2338
188.27054844285988,2356
190.6893707277394,2375
193.10752523201643,2411
195.5250121581745,2424
197.9418317087751,2301
200.3579840864594,2405
202.7734694939469,2543
205.18828813403627,2516
207.6024402096051,2364
210.01592592360964,2285
212.42874547908548,2240
214.84089907914665,2307
217.2523869269868,2454
219.66320922587727,2359
222.0733661791695,2340
224.48285799029293,2435
226.8916848627572,2504
229.29984700014882,2321
231.7073446061355,2342
234.11417788446204,2453
236.520347038953,2562
238.92585227351185,2665
241.33069379212054,2568
243.73487179884035,2463
246.1383864978112,2365
248.541238093252,2467
250.9434267894609,2474
253.34495279081432,2624
255.74581630176783,2554
258.1460175268563,2632
260.54555667069314,2790
262.9444339379703,2850
265.3426495334594,2730
267.7402036620107,2504
270.1370965285529,2602
272.53332833809407,2455
274.9288992957214,2361
277.32380960660055,2349
279.718059475976,2306
282.1116491091717,2154
284.5045787115897,2218
286.89684848871195,2224
289.2884586460981,2286
291.67940938938807,2324
294.0697009242996,2308
296.4593334566299,2416
298.84830719225477,2487
301.23662233712923,2229
303.6242790972866,2324
306.01127767884,2161
308.39761828798066,2233
310.78330113097934,2069
313.16832641418534,2037
315.5526943440269,1977
317.9364051270112,2108
320.3194589697242,2076
322.70185607883093,2019
325.0835966610754,1981
327.4646809232805,1950
329.8451090723478,1930
332.2248813152577,1956
334.6039978590701,2032
336.9824589109231,1948
339.36026467803447,1940
341.7374153677,1953
344.113911187295,1957
346.48975234427337,1899
348.8649390461686,1964
351.2394715005918,1893
353.61334991523415,1929
355.9865744978655,1849
358.35914545633375,1883
360.73106299856715,1897
363.10232733257146,1960
365.47293866643247,1915
367.84289720831396,1880
370.2122031664593,1762
372.5808567491905,1792
374.9488581649083,1875
377.31620762209275,1829
379.6829053293021,1713
382.0489514951745,1788
384.4143463284262,1829
386.7790900378528,1764
389.14318283232853,1810
391.50662492080653,1839
393.86941651231916,1850
396.23155781597745,1897
398.5930490409713,1776
400.9538903965696,1706
403.3140820921202,1767
405.6736243370498,1726
408.03251734086336,1765
410.3907613131465,1727
412.74835646356166,1841
415.10530300185144,1705
417.4616011378372,1773
419.81725108141893,1765
422.1722530425758,1716
424.5266072313656,1718
426.880313857925,1735
429.2333731324701,1640
431.58578526529516,1648
433.9375504667738,1700
436.2886689473588,1688
438.63914091758113,1602
440.9889665880513,1639
443.33814616945835,1587
445.68667987257015,1596
448.03456790823395,1716
450.3818104873759,1609
452.72840782100013,1711
455.07436012019105,1637
457.41966759611057,1591
459.7643304600007,1651
462.10834892318155,1617
464.4517231970525,1660
466.79445349309174,1655
469.1365400228566,1702
471.4779829979826,1671
473.81878263018564,1562
476.15893913125876,1762
478.4984527130747,1906
480.8373235875855,1940
483.17555196682144,1818
485.5131380628919,1841
487.8500820879857,1804
490.1863842543697,1886
492.52204477439034,1981
494.8570638604725,2207
497.1914417251204,2450
499.52517858091653,2754
501.85827464052306,3187
504.19073011668036,3526
506.5225452222086,3681
508.85372017000566,3643
511.18425517304956,4130
513.514150444396,5333
515.8434061971808,6758
518.1720226446176,7195
520.4999999999999,6934
522.8273384766991,6408
525.1540382881666,5683
527.480099647932,4435
529.8055227696037,3118
532.1303078668694,2327
534.454455153496,2080
536.777964843328,1997
539.1008371502907,1858
541.4230722883866,1814
543.744670471698,1734
546.0656319143858,1853
548.3859568306899,1838
550.7056454349294,1767
553.0246979415016,1800
555.3431145648834,1742
557.6608955196306,1727
559.978041020377,1802
562.2945512818363,1773
564.6104265188006,1700
566.9256669461412,1677
569.2402727788082,1733
571.5542442318302,1782
573.8675815203156,1646
576.1802848594508,1667
578.4923544645015,1630
580.8037905508126,1685
583.114593333807,1641
585.4247630289875,1694
587.7342998519354,1590
590.0432040183106,1610
592.3514757438526,1633
594.6591152443794,1671
596.9661227357875,1799
599.2724984340531,1733
601.578242555231,1671
603.8833553154542,1662
606.1878369309362,1579
608.4916876179676,1716
610.7949075929192,1702
613.0974970722403,1638
615.3994562724587,1619
617.7007854101818,1663
620.0014847020951,1627
622.3015543649641,1677
624.6009946156324,1625
626.8998056710224,1578
629.1979877481361,1671
631.4955410640538,1630
633.7924658359349,1752
636.0887622810175,1681
638.3844306166192,1646
640.6794710601358,1629
642.9738838290426,1653
645.2676691408932,1674
647.5608272133207,1703
649.853358264037,1789
652.1452625108324,1744
654.4365401715764,1772
