CollectionTime,9/26/2024 8:33:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,697
-959.9714848408522,685
-957.2358232597828,702
-954.5009119013725,738
-951.7667505983302,743
-949.0333391832855,655
-946.3006774887896,640
-943.5687653473143,692
-940.837602591253,810
-938.1071890529199,735
-935.3775245645503,690
-932.6486089583007,640
-929.9204420662485,760
-927.1930237203925,805
-924.4663537526524,753
-921.7404319948689,776
-919.0152582788041,797
-916.2908324361409,908
-913.5671542984834,840
-910.8442236973568,753
-908.1220404642074,794
-905.4006044304027,797
-902.679915427231,712
-899.959973285902,716
-897.2407778375464,766
-894.5223289132158,696
-891.8046263438832,646
-889.0876699604426,644
-886.3714595937089,666
-883.6559950744183,781
-880.9412762332282,796
-878.2273029007168,667
-875.5140749073835,695
-872.8015920836489,672
-870.0898542598545,630
-867.3788612662631,630
-864.6686129330585,643
-861.9591090903457,615
-859.2503495681506,577
-856.5423341964203,602
-853.8350628050229,658
-851.1285352237478,601
-848.4227512823054,686
-845.7177108103272,726
-843.0134136373656,819
-840.3098595928943,748
-837.6070485063082,751
-834.9049802069229,721
-832.2036545239757,694
-829.5030712866244,797
-826.8032303239481,770
-824.1041314649472,727
-821.4057745385428,670
-818.7081593735775,607
-816.0112857988148,667
-813.3151536429393,718
-810.6197627345566,731
-807.9251129021936,749
-805.2312039742981,672
-802.5380357792392,626
-799.8456081453069,673
-797.1539209007124,676
-794.462973873588,683
-791.772766891987,691
-789.083299783884,698
-786.3945723771743,674
-783.7065844996748,704
-781.0193359791231,662
-778.3328266431781,678
-775.6470563194197,683
-772.9620248353489,728
-770.2777320183878,699
-767.5941776958798,620
-764.9113616950891,588
-762.2292838432011,603
-759.5479439673222,642
-756.8673418944801,718
-754.1874774516235,732
-751.5083504656222,742
-748.8299607632671,729
-746.15230817127,802
-743.475392516264,797
-740.7992136248035,677
-738.1237713233636,733
-735.4490654383407,793
-732.7750957960521,740
-730.1018622227365,714
-727.4293645445534,701
-724.7576025875837,784
-722.0865761778291,735
-719.4162851412126,769
-716.7467293035781,827
-714.0779084906909,818
-711.409822528237,719
-708.7424712418238,722
-706.0758544569796,763
-703.4099719991541,751
-700.7448236937178,750
-698.0804093659622,777
-695.4167288411002,783
-692.7537819442656,751
-690.0915685005134,788
-687.4300883348199,732
-684.7693412720819,715
-682.1093271371178,714
-679.4500457546669,702
-676.7914969493897,784
-674.1336805458676,731
-671.4765963686034,674
-668.8202442420206,720
-666.1646239904642,697
-663.5097354382001,710
-660.8555784094151,696
-658.2021527282176,676
-655.5494582186366,678
-652.8974947046223,757
-650.2462620100463,764
-647.5957599587009,798
-644.9459883742998,828
-642.2969470804776,878
-639.6486359007902,867
-637.0010546587141,782
-634.3542031776476,716
-631.7080812809096,720
-629.0626887917401,912
-626.4180255333008,1261
-623.7740913286734,1039
-621.1308860008619,795
-618.4884093727904,844
-615.8466612673046,832
-613.2056415071715,853
-610.5653499150785,844
-607.9257863136347,847
-605.28695052537,836
-602.6488423727357,868
-600.0114616781036,943
-597.3748082637674,1332
-594.7388819519412,1264
-592.1036825647604,1032
-589.4692099242818,1155
-586.8354638524829,1192
-584.2024441712624,1127
-581.5701507024403,927
-578.9385832677575,872
-576.3077416888759,973
-573.6776257873787,1087
-571.0482353847704,1125
-568.4195703024757,992
-565.7916303618415,919
-563.164415384135,817
-560.5379251905453,871
-557.9121596021815,1015
-555.2871184400748,1027
-552.6628015251767,945
-550.0392086783606,1070
-547.4163397204204,1006
-544.794194472071,1023
-542.1727727539491,1011
-539.5520743866118,1052
-536.9320991905377,1092
-534.3128469861261,1176
-531.6943175936979,1239
-529.0765108334947,1230
-526.4594265256793,1395
-523.8430644903358,1607
-521.2274245474689,1695
-518.612506517005,1841
-515.9983102187913,2035
-513.3848354725959,2328
-510.77208209810846,2501
-508.16004991493924,2657
-505.5487387426199,2686
-502.9381484006032,2633
-500.3282787082628,2228
-497.71912948489364,1980
-495.1107005497117,1718
-492.5029917218539,1482
-489.8960028203786,1249
-487.28973366426493,1095
-484.68418407241325,1064
-482.07935386364494,1116
-479.47524285670266,1065
-476.87185087025,1044
-474.2691777228715,1127
-471.66722323307334,1133
-469.0659872192821,1058
-466.4654694998459,1057
-463.86566989303384,1057
-461.26658821703614,1159
-458.66822428996414,1162
-456.07057792985,1121
-453.4736489546475,1221
-450.877437182231,1042
-448.28194243039627,995
-445.68716451686,1047
-443.09310325926003,1084
-440.49975847515555,1025
-437.9071299820263,1113
-435.31521759727354,1156
-432.72402113821954,1397
-430.13354042210767,1161
-427.5437752661022,1135
-424.95472548728867,1107
-422.36639090267386,1326
-419.7787713291855,1535
-417.1918665836721,1601
-414.60567648290385,1512
-412.0202008435715,1333
-409.4354394822874,1441
-406.8513922155845,1373
-404.26805885991723,1308
-401.685439231661,1181
-399.103533147112,1172
-396.522340422488,1224
-393.9418608739278,1257
-391.3620943174908,1313
-388.7830405691583,1342
-386.2046994448317,1233
-383.6270707603344,1372
-381.05015433141045,1422
-378.473949973725,1126
-375.8984575028645,1076
-373.32367673433623,1029
-370.74960748356875,1047
-368.1762495659117,969
-365.60360279663576,996
-363.03166699093265,1079
-360.4604419639154,928
-357.8899275306178,861
-355.32012350599507,795
-352.7510297049233,815
-350.1826459421999,761
-347.61497203254316,766
-345.04800779059235,904
-342.4817530309082,1253
-339.91620756797226,1284
-337.35137121618743,1288
-334.7872437898774,1292
-332.22382510328725,1576
-329.66111497058273,1391
-327.09911320585127,1006
-324.53781962310075,925
-321.9772340362607,914
-319.4173562591816,974
-316.8581861056348,872
-314.2997233893127,822
-311.7419679238294,961
-309.1849195227194,920
-306.62857799943856,1012
-304.0729431673641,1084
-301.51801483979375,1134
-298.963792829947,1321
-296.41027695096386,1445
-293.85746701590574,1548
-291.3053628377552,1546
-288.7539642294155,1551
-286.2032710037115,1671
-283.65328297338897,2121
-281.1039999511146,2603
-278.5554217494762,2896
-276.007548180983,1939
-273.4603790580651,1180
-270.9139141930734,1321
-268.3681533982807,1692
-265.8230964858798,2024
-263.27874326798565,1639
-260.7350935566336,1357
-258.1921471637804,1752
-255.6499039013039,2128
-253.10836358100266,1572
-250.56752601459698,1594
-248.02739101372765,2107
-245.48795838995704,2297
-242.94922795476816,1954
-240.41119951956557,1440
-237.8738728956746,1622
-235.33724789434166,1726
-232.80132432673452,1660
-230.2661020039418,1744
-227.73158073697357,1859
-225.19776033676033,2286
-222.66464061415422,2141
-220.1322213799284,1769
-217.60050244477725,1629
-215.06948361931552,2076
-212.53916471408013,3067
-210.00954553952818,3428
-207.48062590603843,2282
-204.9524056239104,1693
-202.4248845033651,2062
-199.8980623545441,2546
-197.37193898751036,2903
-194.84651421224817,2152
-192.32178783866232,2035
-189.79775967657952,2626
-187.27442953574644,3273
-184.7517972258321,3668
-182.2298625564256,2888
-179.7086253370378,2555
-177.18808537710026,3183
-174.66824248596583,3955
-172.14909647290835,3829
-169.6306471471229,2918
-167.11289431772548,2474
-164.59583779375328,2677
-162.07947738416453,3154
-159.5638128978386,4206
-157.04884414357605,4086
-154.53457093009854,3809
-152.02099306604828,3582
-149.50811035998936,2844
-146.99592262040665,3182
-144.48442965570587,4745
-141.97363127421409,6600
-139.46352728417958,6781
-136.95411749377126,5444
-134.44540171107985,3856
-131.93737974411636,2733
-129.43005140081357,3800
-126.92341648902493,6418
-124.41747481652521,10562
-121.91222619101006,13278
-119.40767042009657,12442
-116.90380731132257,9335
-114.40063667214702,6048
-111.8981583099503,4471
-109.3963720320337,5932
-106.89527764561933,11624
-104.39487495785067,22224
-101.89516377579241,30338
-99.39614390642998,28574
-96.89781515667039,25172
-94.40017733334128,18912
-91.90323024319173,15512
-89.40697369289148,14917
-86.91140748903172,15149
-84.41653143812482,26321
-81.92234534660395,46147
-79.42884902082358,64467
-76.93604226705907,63301
-74.4439248915071,58654
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,55334
-47.07607721569923,32825
-44.59221723330904,31535
-42.10904410250669,30625
-39.62655762838392,28978
-37.14475761595372,31721
-34.66364387015028,39391
-32.18321619582866,48263
-29.70347439776515,59493
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,65024
24.67771459727237,28532
27.141735304626195,15049
29.605074844762612,14258
32.06773341487792,12225
34.52971121224755,12136
36.99100843422559,15284
39.45162527824516,12981
41.91156194181792,10072
44.370818622535126,8385
46.82939551806646,9636
49.287292826160524,10371
51.74451074464503,10446
54.201049471426245,7967
56.65690920448981,6806
59.112090141899785,6788
61.56659248179983,5903
64.02041642241159,5376
66.4735621620365,6436
68.92602989905402,7319
71.37781983192338,7433
73.82893215918205,7735
76.27936707944684,7723
78.72912479141326,6756
81.17820549385567,7757
83.62660938562783,7402
86.07433666566146,7288
88.5213875329681,5174
90.96776218663751,4739
93.41346082583925,4552
95.85848364982041,4644
98.30283085790859,6759
100.7465026495089,7619
103.18949922410604,6154
105.63182078126385,4431
108.07346752062438,3918
110.51443964190923,2840
112.95473734491827,3269
115.39436082953114,4094
117.83331029570547,5434
120.27158594347827,4397
122.7091879729652,3556
125.1461165843615,3204
127.58237197794062,4304
130.01795435405518,4547
132.4528639131364,3976
134.88710085569494,4387
137.32066538231982,4749
139.75355769367923,3729
142.1857779905207,3486
144.61732647366978,3801
147.04820334403132,3316
149.47840880258934,2650
151.90794305040674,2992
154.33680628862487,2891
156.76499871846443,2729
159.19252054122433,2699
161.61937195828352,2952
164.04555317109896,3325
166.47106438120693,3410
168.89590579022217,3182
171.320077599839,3380
173.7435800118302,3844
176.16641322804742,4155
178.58857745042144,3889
181.01007288096173,4044
183.43089972175687,4339
185.85105817497413,3484
188.27054844285988,3005
190.6893707277394,3251
193.10752523201643,3766
195.5250121581745,3544
197.9418317087751,3077
200.3579840864594,3404
202.7734694939469,3780
205.18828813403627,3315
207.6024402096051,3290
210.01592592360964,3515
212.42874547908548,3177
214.84089907914665,3404
217.2523869269868,3654
219.66320922587727,3165
222.0733661791695,3013
224.48285799029293,3318
226.8916848627572,3498
229.29984700014882,3063
231.7073446061355,3186
234.11417788446204,3342
236.520347038953,3551
238.92585227351185,3646
241.33069379212054,3320
243.73487179884035,3213
246.1383864978112,3414
248.541238093252,3638
250.9434267894609,3473
253.34495279081432,3315
255.74581630176783,3002
258.1460175268563,3107
260.54555667069314,3074
262.9444339379703,3579
265.3426495334594,3798
267.7402036620107,3630
270.1370965285529,3543
272.53332833809407,3445
274.9288992957214,3619
277.32380960660055,3604
279.718059475976,3407
282.1116491091717,3046
284.5045787115897,2905
286.89684848871195,2977
289.2884586460981,3072
291.67940938938807,3309
294.0697009242996,3119
296.4593334566299,3238
298.84830719225477,3258
301.23662233712923,3136
303.6242790972866,2940
306.01127767884,3046
308.39761828798066,3026
310.78330113097934,2696
313.16832641418534,2578
315.5526943440269,2753
317.9364051270112,2893
320.3194589697242,2891
322.70185607883093,2797
325.0835966610754,2711
327.4646809232805,2835
329.8451090723478,2643
332.2248813152577,2675
334.6039978590701,2576
336.9824589109231,2455
339.36026467803447,2497
341.7374153677,2456
344.113911187295,2376
346.48975234427337,2439
348.8649390461686,2577
351.2394715005918,2292
353.61334991523415,2340
355.9865744978655,2337
358.35914545633375,2394
360.73106299856715,2455
363.10232733257146,2581
365.47293866643247,2524
367.84289720831396,2462
370.2122031664593,2338
372.5808567491905,2376
374.9488581649083,2296
377.31620762209275,2226
379.6829053293021,2160
382.0489514951745,2309
384.4143463284262,2306
386.7790900378528,2303
389.14318283232853,2437
391.50662492080653,2559
393.86941651231916,2613
396.23155781597745,2809
398.5930490409713,2656
400.9538903965696,2388
403.3140820921202,2429
405.6736243370498,2297
408.03251734086336,2214
410.3907613131465,2252
412.74835646356166,2209
415.10530300185144,2264
417.4616011378372,2209
419.81725108141893,2215
422.1722530425758,2166
424.5266072313656,2283
426.880313857925,2178
429.2333731324701,2153
431.58578526529516,2049
433.9375504667738,2037
436.2886689473588,2028
438.63914091758113,1999
440.9889665880513,1970
443.33814616945835,2017
445.68667987257015,2114
448.03456790823395,2122
450.3818104873759,2184
452.72840782100013,2095
455.07436012019105,2075
457.41966759611057,2094
459.7643304600007,2059
462.10834892318155,2034
464.4517231970525,2111
466.79445349309174,2051
469.1365400228566,2060
471.4779829979826,2155
473.81878263018564,2045
476.15893913125876,2126
478.4984527130747,2312
480.8373235875855,2311
483.17555196682144,2424
485.5131380628919,2500
487.8500820879857,2376
490.1863842543697,2577
492.52204477439034,3005
494.8570638604725,3356
497.1914417251204,3956
499.52517858091653,4602
501.85827464052306,5451
504.19073011668036,5863
506.5225452222086,6050
508.85372017000566,6507
511.18425517304956,6725
513.514150444396,7709
515.8434061971808,9374
518.1720226446176,9580
520.4999999999999,9180
522.8273384766991,8485
525.1540382881666,7437
527.480099647932,6099
529.8055227696037,4343
532.1303078668694,3181
534.454455153496,2802
536.777964843328,2568
539.1008371502907,2417
541.4230722883866,2338
543.744670471698,2444
546.0656319143858,2320
548.3859568306899,2410
550.7056454349294,2562
553.0246979415016,2817
555.3431145648834,2452
557.6608955196306,2218
559.978041020377,2416
562.2945512818363,2350
564.6104265188006,2280
566.9256669461412,2193
569.2402727788082,2309
571.5542442318302,2358
573.8675815203156,2229
576.1802848594508,2213
578.4923544645015,2206
580.8037905508126,2137
583.114593333807,2206
585.4247630289875,2274
587.7342998519354,2325
590.0432040183106,2327
592.3514757438526,2121
594.6591152443794,2150
596.9661227357875,2286
599.2724984340531,2236
601.578242555231,2217
603.8833553154542,2113
606.1878369309362,2110
608.4916876179676,2043
610.7949075929192,2028
613.0974970722403,2139
615.3994562724587,2145
617.7007854101818,2057
620.0014847020951,1995
622.3015543649641,2101
624.6009946156324,2109
626.8998056710224,2100
629.1979877481361,2039
631.4955410640538,2014
633.7924658359349,2105
