CollectionTime,9/26/2024 8:33:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,720
-959.9714848408522,750
-957.2358232597828,675
-954.5009119013725,695
-951.7667505983302,798
-949.0333391832855,642
-946.3006774887896,670
-943.5687653473143,702
-940.837602591253,792
-938.1071890529199,674
-935.3775245645503,662
-932.6486089583007,670
-929.9204420662485,740
-927.1930237203925,787
-924.4663537526524,719
-921.7404319948689,771
-919.0152582788041,867
-916.2908324361409,930
-913.5671542984834,814
-910.8442236973568,751
-908.1220404642074,804
-905.4006044304027,795
-902.679915427231,776
-899.959973285902,781
-897.2407778375464,788
-894.5223289132158,727
-891.8046263438832,659
-889.0876699604426,666
-886.3714595937089,753
-883.6559950744183,836
-880.9412762332282,800
-878.2273029007168,672
-875.5140749073835,726
-872.8015920836489,687
-870.0898542598545,635
-867.3788612662631,702
-864.6686129330585,684
-861.9591090903457,644
-859.2503495681506,557
-856.5423341964203,586
-853.8350628050229,617
-851.1285352237478,611
-848.4227512823054,626
-845.7177108103272,703
-843.0134136373656,874
-840.3098595928943,810
-837.6070485063082,722
-834.9049802069229,693
-832.2036545239757,681
-829.5030712866244,722
-826.8032303239481,802
-824.1041314649472,730
-821.4057745385428,674
-818.7081593735775,630
-816.0112857988148,677
-813.3151536429393,702
-810.6197627345566,691
-807.9251129021936,781
-805.2312039742981,704
-802.5380357792392,658
-799.8456081453069,714
-797.1539209007124,778
-794.462973873588,740
-791.772766891987,686
-789.083299783884,739
-786.3945723771743,738
-783.7065844996748,698
-781.0193359791231,728
-778.3328266431781,703
-775.6470563194197,657
-772.9620248353489,744
-770.2777320183878,646
-767.5941776958798,643
-764.9113616950891,613
-762.2292838432011,634
-759.5479439673222,665
-756.8673418944801,721
-754.1874774516235,749
-751.5083504656222,745
-748.8299607632671,721
-746.15230817127,827
-743.475392516264,792
-740.7992136248035,717
-738.1237713233636,725
-735.4490654383407,825
-732.7750957960521,733
-730.1018622227365,719
-727.4293645445534,698
-724.7576025875837,732
-722.0865761778291,737
-719.4162851412126,768
-716.7467293035781,823
-714.0779084906909,862
-711.409822528237,719
-708.7424712418238,730
-706.0758544569796,766
-703.4099719991541,748
-700.7448236937178,748
-698.0804093659622,774
-695.4167288411002,759
-692.7537819442656,791
-690.0915685005134,825
-687.4300883348199,806
-684.7693412720819,700
-682.1093271371178,726
-679.4500457546669,717
-676.7914969493897,766
-674.1336805458676,765
-671.4765963686034,693
-668.8202442420206,707
-666.1646239904642,695
-663.5097354382001,731
-660.8555784094151,724
-658.2021527282176,666
-655.5494582186366,701
-652.8974947046223,808
-650.2462620100463,825
-647.5957599587009,813
-644.9459883742998,855
-642.2969470804776,855
-639.6486359007902,844
-637.0010546587141,774
-634.3542031776476,724
-631.7080812809096,698
-629.0626887917401,1011
-626.4180255333008,1209
-623.7740913286734,1072
-621.1308860008619,817
-618.4884093727904,886
-615.8466612673046,841
-613.2056415071715,864
-610.5653499150785,913
-607.9257863136347,909
-605.28695052537,853
-602.6488423727357,827
-600.0114616781036,1013
-597.3748082637674,1392
-594.7388819519412,1383
-592.1036825647604,1037
-589.4692099242818,1242
-586.8354638524829,1294
-584.2024441712624,1193
-581.5701507024403,1007
-578.9385832677575,938
-576.3077416888759,1040
-573.6776257873787,1199
-571.0482353847704,1098
-568.4195703024757,953
-565.7916303618415,884
-563.164415384135,891
-560.5379251905453,864
-557.9121596021815,979
-555.2871184400748,983
-552.6628015251767,942
-550.0392086783606,1003
-547.4163397204204,1028
-544.794194472071,1060
-542.1727727539491,1079
-539.5520743866118,1067
-536.9320991905377,1051
-534.3128469861261,1283
-531.6943175936979,1214
-529.0765108334947,1217
-526.4594265256793,1402
-523.8430644903358,1629
-521.2274245474689,1734
-518.612506517005,1920
-515.9983102187913,2078
-513.3848354725959,2455
-510.77208209810846,2470
-508.16004991493924,2798
-505.5487387426199,3006
-502.9381484006032,2543
-500.3282787082628,2202
-497.71912948489364,2035
-495.1107005497117,1623
-492.5029917218539,1482
-489.8960028203786,1279
-487.28973366426493,1108
-484.68418407241325,1005
-482.07935386364494,1153
-479.47524285670266,989
-476.87185087025,1028
-474.2691777228715,1048
-471.66722323307334,1046
-469.0659872192821,994
-466.4654694998459,1085
-463.86566989303384,953
-461.26658821703614,1114
-458.66822428996414,1217
-456.07057792985,1189
-453.4736489546475,1230
-450.877437182231,1072
-448.28194243039627,986
-445.68716451686,1033
-443.09310325926003,1057
-440.49975847515555,1057
-437.9071299820263,1141
-435.31521759727354,1190
-432.72402113821954,1443
-430.13354042210767,1196
-427.5437752661022,1073
-424.95472548728867,1164
-422.36639090267386,1314
-419.7787713291855,1524
-417.1918665836721,1606
-414.60567648290385,1370
-412.0202008435715,1314
-409.4354394822874,1443
-406.8513922155845,1422
-404.26805885991723,1321
-401.685439231661,1231
-399.103533147112,1226
-396.522340422488,1269
-393.9418608739278,1261
-391.3620943174908,1319
-388.7830405691583,1318
-386.2046994448317,1230
-383.6270707603344,1317
-381.05015433141045,1375
-378.473949973725,1134
-375.8984575028645,1058
-373.32367673433623,1047
-370.74960748356875,1023
-368.1762495659117,960
-365.60360279663576,1057
-363.03166699093265,1117
-360.4604419639154,959
-357.8899275306178,920
-355.32012350599507,858
-352.7510297049233,848
-350.1826459421999,833
-347.61497203254316,829
-345.04800779059235,952
-342.4817530309082,1299
-339.91620756797226,1403
-337.35137121618743,1258
-334.7872437898774,1273
-332.22382510328725,1678
-329.66111497058273,1382
-327.09911320585127,980
-324.53781962310075,873
-321.9772340362607,862
-319.4173562591816,919
-316.8581861056348,871
-314.2997233893127,870
-311.7419679238294,972
-309.1849195227194,1047
-306.62857799943856,1126
-304.0729431673641,1064
-301.51801483979375,1153
-298.963792829947,1304
-296.41027695096386,1435
-293.85746701590574,1525
-291.3053628377552,1569
-288.7539642294155,1648
-286.2032710037115,1742
-283.65328297338897,2146
-281.1039999511146,2501
-278.5554217494762,2738
-276.007548180983,1789
-273.4603790580651,1208
-270.9139141930734,1302
-268.3681533982807,1661
-265.8230964858798,1861
-263.27874326798565,1494
-260.7350935566336,1449
-258.1921471637804,1763
-255.6499039013039,2116
-253.10836358100266,1538
-250.56752601459698,1648
-248.02739101372765,1960
-245.48795838995704,2151
-242.94922795476816,1962
-240.41119951956557,1385
-237.8738728956746,1682
-235.33724789434166,1812
-232.80132432673452,1776
-230.2661020039418,1779
-227.73158073697357,1801
-225.19776033676033,2289
-222.66464061415422,2289
-220.1322213799284,1783
-217.60050244477725,1605
-215.06948361931552,2039
-212.53916471408013,3238
-210.00954553952818,3650
-207.48062590603843,2458
-204.9524056239104,1712
-202.4248845033651,1957
-199.8980623545441,2528
-197.37193898751036,3066
-194.84651421224817,2284
-192.32178783866232,2004
-189.79775967657952,2568
-187.27442953574644,3302
-184.7517972258321,3711
-182.2298625564256,2731
-179.7086253370378,2550
-177.18808537710026,3321
-174.66824248596583,3909
-172.14909647290835,3871
-169.6306471471229,2709
-167.11289431772548,2291
-164.59583779375328,2691
-162.07947738416453,3215
-159.5638128978386,4090
-157.04884414357605,3903
-154.53457093009854,3433
-152.02099306604828,2918
-149.50811035998936,2905
-146.99592262040665,3328
-144.48442965570587,4828
-141.97363127421409,6417
-139.46352728417958,6656
-136.95411749377126,5304
-134.44540171107985,3758
-131.93737974411636,2766
-129.43005140081357,3980
-126.92341648902493,6712
-124.41747481652521,10663
-121.91222619101006,12945
-119.40767042009657,11880
-116.90380731132257,8809
-114.40063667214702,6028
-111.8981583099503,4599
-109.3963720320337,6147
-106.89527764561933,11775
-104.39487495785067,21789
-101.89516377579241,29616
-99.39614390642998,27019
-96.89781515667039,24031
-94.40017733334128,17845
-91.90323024319173,14453
-89.40697369289148,13538
-86.91140748903172,15254
-84.41653143812482,27378
-81.92234534660395,47361
-79.42884902082358,64639
-76.93604226705907,62823
-74.4439248915071,58425
-71.95249670028534,65026
-69.46175749943245,65026
-66.97170709490854,65026
-64.48234529259423,65026
-61.99367189829195,65026
-59.50568671772464,65026
-57.01838955653636,65026
-54.53178022029283,65026
-52.045858514480074,65026
-49.560624244506016,65026
-47.07607721569923,65026
-44.59221723330904,55339
-42.10904410250669,33861
-39.62655762838392,31786
-37.14475761595372,33788
-34.66364387015028,38925
-32.18321619582866,49905
-29.70347439776515,63017
-27.224418280657005,65026
-24.74604764912317,65026
-22.26836230770266,65026
-19.7913620608565,65026
-17.315046712966478,65026
-14.83941606833514,65026
-12.36446993118659,65026
-9.89020810566592,65026
-7.416630395839093,65026
-4.94373660569363,65026
-2.471526539137585,65026
-6.821210263296962E-13,65026
2.47084320796705,65026
4.941003281093458,65026
7.410480415786196,65026
9.879274808531363,65026
12.347386655893956,65026
14.814816154518212,65026
17.28156350112681,65026
19.74762889252179,65026
22.21301252558385,32267
24.67771459727237,13782
27.141735304626195,14821
29.605074844762612,14492
32.06773341487792,11613
34.52971121224755,12467
36.99100843422559,16349
39.45162527824516,14471
41.91156194181792,10913
44.370818622535126,8194
46.82939551806646,9182
49.287292826160524,10082
51.74451074464503,9959
54.201049471426245,8752
56.65690920448981,7208
59.112090141899785,6972
61.56659248179983,5976
64.02041642241159,5025
66.4735621620365,6303
68.92602989905402,7219
71.37781983192338,8088
73.82893215918205,8314
76.27936707944684,7886
78.72912479141326,6579
81.17820549385567,6994
83.62660938562783,6483
86.07433666566146,6795
88.5213875329681,4980
90.96776218663751,4436
93.41346082583925,4233
95.85848364982041,4537
98.30283085790859,6838
100.7465026495089,7053
103.18949922410604,5892
105.63182078126385,4396
108.07346752062438,4021
110.51443964190923,3061
112.95473734491827,3395
115.39436082953114,4210
117.83331029570547,5238
120.27158594347827,4219
122.7091879729652,3672
125.1461165843615,3556
127.58237197794062,4172
130.01795435405518,4523
132.4528639131364,4084
134.88710085569494,4399
137.32066538231982,4120
139.75355769367923,3206
142.1857779905207,3134
144.61732647366978,3623
147.04820334403132,3181
149.47840880258934,2490
151.90794305040674,2768
154.33680628862487,3094
156.76499871846443,2794
159.19252054122433,2831
161.61937195828352,3000
164.04555317109896,3448
166.47106438120693,3425
168.89590579022217,3173
171.320077599839,3366
173.7435800118302,4134
176.16641322804742,4319
178.58857745042144,3804
181.01007288096173,3752
183.43089972175687,4105
185.85105817497413,3359
188.27054844285988,3023
190.6893707277394,3261
193.10752523201643,3767
195.5250121581745,3757
197.9418317087751,3155
200.3579840864594,3306
202.7734694939469,3631
205.18828813403627,3326
207.6024402096051,3258
210.01592592360964,3322
212.42874547908548,3049
214.84089907914665,3306
217.2523869269868,3542
219.66320922587727,3277
222.0733661791695,2917
224.48285799029293,3082
226.8916848627572,3247
229.29984700014882,3076
231.7073446061355,3207
234.11417788446204,3171
236.520347038953,3323
238.92585227351185,3514
241.33069379212054,3180
243.73487179884035,3072
246.1383864978112,3212
248.541238093252,3494
250.9434267894609,3458
253.34495279081432,3306
255.74581630176783,2977
258.1460175268563,2958
260.54555667069314,3232
262.9444339379703,3793
265.3426495334594,3618
267.7402036620107,3637
270.1370965285529,3611
272.53332833809407,3463
274.9288992957214,3393
277.32380960660055,3662
279.718059475976,3425
282.1116491091717,3034
284.5045787115897,2888
286.89684848871195,2812
289.2884586460981,3002
291.67940938938807,3393
294.0697009242996,3195
296.4593334566299,3103
298.84830719225477,3427
301.23662233712923,3257
303.6242790972866,3076
306.01127767884,3044
308.39761828798066,3039
310.78330113097934,2799
313.16832641418534,2715
315.5526943440269,2665
317.9364051270112,2925
320.3194589697242,2915
322.70185607883093,2759
325.0835966610754,2779
327.4646809232805,2750
329.8451090723478,2737
332.2248813152577,2716
334.6039978590701,2619
336.9824589109231,2463
339.36026467803447,2399
341.7374153677,2411
344.113911187295,2416
346.48975234427337,2465
348.8649390461686,2574
351.2394715005918,2489
353.61334991523415,2377
355.9865744978655,2397
358.35914545633375,2415
360.73106299856715,2423
363.10232733257146,2559
365.47293866643247,2490
367.84289720831396,2516
370.2122031664593,2339
372.5808567491905,2433
374.9488581649083,2327
377.31620762209275,2261
379.6829053293021,2187
382.0489514951745,2320
384.4143463284262,2491
386.7790900378528,2379
389.14318283232853,2344
391.50662492080653,2598
393.86941651231916,2828
396.23155781597745,2974
398.5930490409713,2581
400.9538903965696,2272
403.3140820921202,2366
405.6736243370498,2381
408.03251734086336,2265
410.3907613131465,2256
412.74835646356166,2229
415.10530300185144,2159
417.4616011378372,2252
419.81725108141893,2211
422.1722530425758,2132
424.5266072313656,2351
426.880313857925,2277
429.2333731324701,2109
431.58578526529516,1954
433.9375504667738,2080
436.2886689473588,2115
438.63914091758113,2068
440.9889665880513,1988
443.33814616945835,2034
445.68667987257015,2106
448.03456790823395,2111
450.3818104873759,2082
452.72840782100013,2026
455.07436012019105,2062
457.41966759611057,2051
459.7643304600007,2010
462.10834892318155,2101
464.4517231970525,2178
466.79445349309174,2139
469.1365400228566,2123
471.4779829979826,2165
473.81878263018564,2002
476.15893913125876,2256
478.4984527130747,2531
480.8373235875855,2419
483.17555196682144,2388
485.5131380628919,2366
487.8500820879857,2456
490.1863842543697,2656
492.52204477439034,2888
494.8570638604725,3297
497.1914417251204,3862
499.52517858091653,4696
501.85827464052306,5415
504.19073011668036,5940
506.5225452222086,6382
508.85372017000566,6443
511.18425517304956,6903
513.514150444396,7933
515.8434061971808,9502
518.1720226446176,9868
520.4999999999999,9196
522.8273384766991,8359
525.1540382881666,7300
527.480099647932,6017
529.8055227696037,4237
532.1303078668694,3123
534.454455153496,2721
536.777964843328,2685
539.1008371502907,2503
541.4230722883866,2411
543.744670471698,2359
546.0656319143858,2377
548.3859568306899,2385
550.7056454349294,2508
553.0246979415016,2703
555.3431145648834,2463
557.6608955196306,2234
559.978041020377,2326
562.2945512818363,2475
564.6104265188006,2260
566.9256669461412,2180
569.2402727788082,2347
571.5542442318302,2307
573.8675815203156,2105
576.1802848594508,2129
578.4923544645015,2249
580.8037905508126,2236
583.114593333807,2080
585.4247630289875,2134
587.7342998519354,2332
590.0432040183106,2290
592.3514757438526,2167
594.6591152443794,2208
596.9661227357875,2259
599.2724984340531,2124
601.578242555231,2198
603.8833553154542,2116
606.1878369309362,2086
608.4916876179676,2081
610.7949075929192,1983
613.0974970722403,2140
615.3994562724587,2033
617.7007854101818,2100
620.0014847020951,2052
622.3015543649641,2022
624.6009946156324,2160
626.8998056710224,2029
629.1979877481361,2117
631.4955410640538,2038
633.7924658359349,2033
