CollectionTime,9/26/2024 8:35:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,579
-959.9714848408522,591
-957.2358232597828,587
-954.5009119013725,610
-951.7667505983302,632
-949.0333391832855,577
-946.3006774887896,590
-943.5687653473143,607
-940.837602591253,652
-938.1071890529199,602
-935.3775245645503,625
-932.6486089583007,585
-929.9204420662485,654
-927.1930237203925,677
-924.4663537526524,646
-921.7404319948689,669
-919.0152582788041,667
-916.2908324361409,685
-913.5671542984834,643
-910.8442236973568,585
-908.1220404642074,620
-905.4006044304027,628
-902.679915427231,610
-899.959973285902,595
-897.2407778375464,619
-894.5223289132158,601
-891.8046263438832,617
-889.0876699604426,584
-886.3714595937089,607
-883.6559950744183,624
-880.9412762332282,629
-878.2273029007168,577
-875.5140749073835,570
-872.8015920836489,634
-870.0898542598545,606
-867.3788612662631,609
-864.6686129330585,592
-861.9591090903457,546
-859.2503495681506,537
-856.5423341964203,554
-853.8350628050229,576
-851.1285352237478,556
-848.4227512823054,612
-845.7177108103272,619
-843.0134136373656,673
-840.3098595928943,623
-837.6070485063082,613
-834.9049802069229,617
-832.2036545239757,625
-829.5030712866244,617
-826.8032303239481,653
-824.1041314649472,624
-821.4057745385428,585
-818.7081593735775,555
-816.0112857988148,583
-813.3151536429393,617
-810.6197627345566,617
-807.9251129021936,622
-805.2312039742981,610
-802.5380357792392,605
-799.8456081453069,610
-797.1539209007124,582
-794.462973873588,596
-791.772766891987,624
-789.083299783884,664
-786.3945723771743,658
-783.7065844996748,658
-781.0193359791231,636
-778.3328266431781,624
-775.6470563194197,628
-772.9620248353489,602
-770.2777320183878,615
-767.5941776958798,564
-764.9113616950891,568
-762.2292838432011,588
-759.5479439673222,587
-756.8673418944801,610
-754.1874774516235,644
-751.5083504656222,621
-748.8299607632671,688
-746.15230817127,722
-743.475392516264,649
-740.7992136248035,618
-738.1237713233636,637
-735.4490654383407,630
-732.7750957960521,585
-730.1018622227365,641
-727.4293645445534,675
-724.7576025875837,687
-722.0865761778291,669
-719.4162851412126,687
-716.7467293035781,723
-714.0779084906909,723
-711.409822528237,657
-708.7424712418238,670
-706.0758544569796,671
-703.4099719991541,621
-700.7448236937178,657
-698.0804093659622,680
-695.4167288411002,659
-692.7537819442656,665
-690.0915685005134,696
-687.4300883348199,657
-684.7693412720819,661
-682.1093271371178,645
-679.4500457546669,654
-676.7914969493897,703
-674.1336805458676,714
-671.4765963686034,685
-668.8202442420206,640
-666.1646239904642,656
-663.5097354382001,700
-660.8555784094151,644
-658.2021527282176,626
-655.5494582186366,664
-652.8974947046223,685
-650.2462620100463,707
-647.5957599587009,660
-644.9459883742998,763
-642.2969470804776,790
-639.6486359007902,726
-637.0010546587141,672
-634.3542031776476,649
-631.7080812809096,628
-629.0626887917401,733
-626.4180255333008,795
-623.7740913286734,769
-621.1308860008619,686
-618.4884093727904,692
-615.8466612673046,697
-613.2056415071715,786
-610.5653499150785,768
-607.9257863136347,741
-605.28695052537,750
-602.6488423727357,726
-600.0114616781036,783
-597.3748082637674,910
-594.7388819519412,935
-592.1036825647604,808
-589.4692099242818,842
-586.8354638524829,872
-584.2024441712624,901
-581.5701507024403,833
-578.9385832677575,785
-576.3077416888759,738
-573.6776257873787,808
-571.0482353847704,819
-568.4195703024757,820
-565.7916303618415,783
-563.164415384135,742
-560.5379251905453,722
-557.9121596021815,809
-555.2871184400748,852
-552.6628015251767,773
-550.0392086783606,810
-547.4163397204204,843
-544.794194472071,832
-542.1727727539491,804
-539.5520743866118,814
-536.9320991905377,890
-534.3128469861261,1001
-531.6943175936979,998
-529.0765108334947,1018
-526.4594265256793,1215
-523.8430644903358,1389
-521.2274245474689,1570
-518.612506517005,1692
-515.9983102187913,1774
-513.3848354725959,1948
-510.77208209810846,1988
-508.16004991493924,2229
-505.5487387426199,2188
-502.9381484006032,1965
-500.3282787082628,1844
-497.71912948489364,1633
-495.1107005497117,1380
-492.5029917218539,1275
-489.8960028203786,1174
-487.28973366426493,1061
-484.68418407241325,940
-482.07935386364494,917
-479.47524285670266,927
-476.87185087025,970
-474.2691777228715,1015
-471.66722323307334,974
-469.0659872192821,916
-466.4654694998459,968
-463.86566989303384,950
-461.26658821703614,912
-458.66822428996414,944
-456.07057792985,1030
-453.4736489546475,1049
-450.877437182231,968
-448.28194243039627,945
-445.68716451686,879
-443.09310325926003,872
-440.49975847515555,964
-437.9071299820263,980
-435.31521759727354,1052
-432.72402113821954,1148
-430.13354042210767,1027
-427.5437752661022,966
-424.95472548728867,1055
-422.36639090267386,1076
-419.7787713291855,1129
-417.1918665836721,1164
-414.60567648290385,1121
-412.0202008435715,1133
-409.4354394822874,1161
-406.8513922155845,1029
-404.26805885991723,1029
-401.685439231661,1056
-399.103533147112,1025
-396.522340422488,1065
-393.9418608739278,946
-391.3620943174908,971
-388.7830405691583,1049
-386.2046994448317,948
-383.6270707603344,1020
-381.05015433141045,1051
-378.473949973725,897
-375.8984575028645,838
-373.32367673433623,782
-370.74960748356875,772
-368.1762495659117,724
-365.60360279663576,769
-363.03166699093265,770
-360.4604419639154,762
-357.8899275306178,705
-355.32012350599507,685
-352.7510297049233,618
-350.1826459421999,640
-347.61497203254316,641
-345.04800779059235,669
-342.4817530309082,773
-339.91620756797226,862
-337.35137121618743,821
-334.7872437898774,778
-332.22382510328725,922
-329.66111497058273,931
-327.09911320585127,795
-324.53781962310075,676
-321.9772340362607,662
-319.4173562591816,678
-316.8581861056348,623
-314.2997233893127,674
-311.7419679238294,765
-309.1849195227194,718
-306.62857799943856,693
-304.0729431673641,711
-301.51801483979375,858
-298.963792829947,909
-296.41027695096386,869
-293.85746701590574,961
-291.3053628377552,951
-288.7539642294155,1044
-286.2032710037115,1189
-283.65328297338897,1234
-281.1039999511146,1360
-278.5554217494762,1636
-276.007548180983,1271
-273.4603790580651,937
-270.9139141930734,1100
-268.3681533982807,1233
-265.8230964858798,1275
-263.27874326798565,991
-260.7350935566336,1015
-258.1921471637804,1337
-255.6499039013039,1557
-253.10836358100266,1217
-250.56752601459698,1093
-248.02739101372765,1280
-245.48795838995704,1506
-242.94922795476816,1308
-240.41119951956557,1041
-237.8738728956746,1157
-235.33724789434166,1259
-232.80132432673452,1245
-230.2661020039418,1167
-227.73158073697357,1234
-225.19776033676033,1526
-222.66464061415422,1638
-220.1322213799284,1339
-217.60050244477725,1196
-215.06948361931552,1527
-212.53916471408013,2256
-210.00954553952818,2483
-207.48062590603843,1592
-204.9524056239104,1282
-202.4248845033651,1540
-199.8980623545441,1803
-197.37193898751036,2067
-194.84651421224817,1666
-192.32178783866232,1502
-189.79775967657952,1756
-187.27442953574644,2114
-184.7517972258321,2188
-182.2298625564256,1682
-179.7086253370378,1528
-177.18808537710026,1801
-174.66824248596583,2418
-172.14909647290835,2630
-169.6306471471229,2105
-167.11289431772548,1583
-164.59583779375328,1768
-162.07947738416453,2364
-159.5638128978386,2841
-157.04884414357605,2877
-154.53457093009854,2572
-152.02099306604828,2165
-149.50811035998936,1738
-146.99592262040665,1989
-144.48442965570587,2863
-141.97363127421409,3938
-139.46352728417958,4254
-136.95411749377126,3811
-134.44540171107985,2677
-131.93737974411636,1830
-129.43005140081357,2501
-126.92341648902493,3933
-124.41747481652521,6447
-121.91222619101006,8743
-119.40767042009657,8388
-116.90380731132257,6096
-114.40063667214702,4367
-111.8981583099503,3058
-109.3963720320337,3477
-106.89527764561933,7037
-104.39487495785067,12750
-101.89516377579241,19328
-99.39614390642998,20611
-96.89781515667039,19321
-94.40017733334128,14936
-91.90323024319173,13526
-89.40697369289148,13360
-86.91140748903172,10936
-84.41653143812482,12499
-81.92234534660395,20015
-79.42884902082358,30099
-76.93604226705907,32652
-74.4439248915071,30171
-71.95249670028534,30949
-69.46175749943245,38523
-66.97170709490854,51985
-64.48234529259423,57279
-61.99367189829195,53952
-59.50568671772464,46020
-57.01838955653636,38175
-54.53178022029283,26185
-52.045858514480074,22662
-49.560624244506016,19303
-47.07607721569923,18301
-44.59221723330904,17852
-42.10904410250669,18826
-39.62655762838392,19739
-37.14475761595372,22469
-34.66364387015028,28890
-32.18321619582866,35038
-29.70347439776515,41604
-27.224418280657005,56393
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,27554
24.67771459727237,8268
27.141735304626195,8662
29.605074844762612,9869
32.06773341487792,8681
34.52971121224755,7824
36.99100843422559,8540
39.45162527824516,6841
41.91156194181792,6069
44.370818622535126,5188
46.82939551806646,5872
49.287292826160524,5650
51.74451074464503,5275
54.201049471426245,3951
56.65690920448981,3491
59.112090141899785,4365
61.56659248179983,4043
64.02041642241159,3435
66.4735621620365,4398
68.92602989905402,5382
71.37781983192338,5823
73.82893215918205,5198
76.27936707944684,3968
78.72912479141326,4190
81.17820549385567,4178
83.62660938562783,3713
86.07433666566146,3753
88.5213875329681,3101
90.96776218663751,3141
93.41346082583925,2754
95.85848364982041,2807
98.30283085790859,3269
100.7465026495089,3384
103.18949922410604,3155
105.63182078126385,2490
108.07346752062438,2329
110.51443964190923,1928
112.95473734491827,2094
115.39436082953114,2611
117.83331029570547,3239
120.27158594347827,2624
122.7091879729652,2291
125.1461165843615,2196
127.58237197794062,2574
130.01795435405518,2711
132.4528639131364,2602
134.88710085569494,3110
137.32066538231982,2886
139.75355769367923,2325
142.1857779905207,2244
144.61732647366978,2177
147.04820334403132,2100
149.47840880258934,1792
151.90794305040674,2047
154.33680628862487,1986
156.76499871846443,1909
159.19252054122433,2048
161.61937195828352,2347
164.04555317109896,2383
166.47106438120693,2408
168.89590579022217,2448
171.320077599839,2612
173.7435800118302,2951
176.16641322804742,3091
178.58857745042144,2912
181.01007288096173,2844
183.43089972175687,2960
185.85105817497413,2597
188.27054844285988,2517
190.6893707277394,2629
193.10752523201643,2789
195.5250121581745,2826
197.9418317087751,2550
200.3579840864594,2889
202.7734694939469,3061
205.18828813403627,2893
207.6024402096051,2759
210.01592592360964,2854
212.42874547908548,2687
214.84089907914665,2682
217.2523869269868,2905
219.66320922587727,2724
222.0733661791695,2696
224.48285799029293,2858
226.8916848627572,2832
229.29984700014882,2687
231.7073446061355,2837
234.11417788446204,2785
236.520347038953,2840
238.92585227351185,2994
241.33069379212054,2832
243.73487179884035,2792
246.1383864978112,2844
248.541238093252,2885
250.9434267894609,2893
253.34495279081432,2814
255.74581630176783,2772
258.1460175268563,2902
260.54555667069314,3084
262.9444339379703,3330
265.3426495334594,3200
267.7402036620107,3014
270.1370965285529,2881
272.53332833809407,2866
274.9288992957214,2894
277.32380960660055,2810
279.718059475976,2679
282.1116491091717,2525
284.5045787115897,2610
286.89684848871195,2560
289.2884586460981,2605
291.67940938938807,2733
294.0697009242996,2746
296.4593334566299,2812
298.84830719225477,2761
301.23662233712923,2741
303.6242790972866,2500
306.01127767884,2710
308.39761828798066,2570
310.78330113097934,2451
313.16832641418534,2342
315.5526943440269,2434
317.9364051270112,2512
320.3194589697242,2496
322.70185607883093,2357
325.0835966610754,2272
327.4646809232805,2369
329.8451090723478,2284
332.2248813152577,2360
334.6039978590701,2425
336.9824589109231,2149
339.36026467803447,2097
341.7374153677,2151
344.113911187295,2278
346.48975234427337,2237
348.8649390461686,2197
351.2394715005918,2161
353.61334991523415,2152
355.9865744978655,2134
358.35914545633375,2232
360.73106299856715,2167
363.10232733257146,2138
365.47293866643247,2212
367.84289720831396,2059
370.2122031664593,2132
372.5808567491905,2146
374.9488581649083,1964
377.31620762209275,1986
379.6829053293021,1982
382.0489514951745,1892
384.4143463284262,2039
386.7790900378528,2005
389.14318283232853,2053
391.50662492080653,2152
393.86941651231916,2255
396.23155781597745,2208
398.5930490409713,2078
400.9538903965696,2165
403.3140820921202,2011
405.6736243370498,1946
408.03251734086336,1918
410.3907613131465,1932
412.74835646356166,1944
415.10530300185144,1898
417.4616011378372,1912
419.81725108141893,1929
422.1722530425758,1886
424.5266072313656,1935
426.880313857925,1969
429.2333731324701,1993
431.58578526529516,1867
433.9375504667738,1825
436.2886689473588,1891
438.63914091758113,1880
440.9889665880513,1819
443.33814616945835,1806
445.68667987257015,1868
448.03456790823395,1827
450.3818104873759,1855
452.72840782100013,1968
455.07436012019105,1949
457.41966759611057,1890
459.7643304600007,1881
462.10834892318155,1866
464.4517231970525,1873
466.79445349309174,1864
469.1365400228566,1909
471.4779829979826,1988
473.81878263018564,1931
476.15893913125876,2015
478.4984527130747,2151
480.8373235875855,2097
483.17555196682144,2112
485.5131380628919,2135
487.8500820879857,2273
490.1863842543697,2295
492.52204477439034,2536
494.8570638604725,2893
497.1914417251204,3266
499.52517858091653,3838
501.85827464052306,4236
504.19073011668036,4690
506.5225452222086,4705
508.85372017000566,4787
511.18425517304956,5304
513.514150444396,6580
515.8434061971808,8078
518.1720226446176,8505
520.4999999999999,8247
522.8273384766991,7413
525.1540382881666,6667
527.480099647932,5397
529.8055227696037,3719
532.1303078668694,2805
534.454455153496,2481
536.777964843328,2272
539.1008371502907,2152
541.4230722883866,2169
543.744670471698,2159
546.0656319143858,2023
548.3859568306899,2021
550.7056454349294,2004
553.0246979415016,2116
555.3431145648834,2090
557.6608955196306,1892
559.978041020377,2069
562.2945512818363,2052
564.6104265188006,1951
566.9256669461412,1927
569.2402727788082,2109
571.5542442318302,2098
573.8675815203156,1913
576.1802848594508,1872
578.4923544645015,1928
580.8037905508126,1881
583.114593333807,1837
585.4247630289875,1901
587.7342998519354,1827
590.0432040183106,1929
592.3514757438526,1879
594.6591152443794,1948
596.9661227357875,1959
599.2724984340531,1917
601.578242555231,1995
603.8833553154542,1854
606.1878369309362,1901
608.4916876179676,1895
610.7949075929192,1900
613.0974970722403,1910
615.3994562724587,1805
617.7007854101818,1874
620.0014847020951,1914
622.3015543649641,1910
624.6009946156324,1813
626.8998056710224,1787
629.1979877481361,1906
631.4955410640538,1903
633.7924658359349,1885
636.0887622810175,1888
638.3844306166192,1879
640.6794710601358,1939
642.9738838290426,1972
645.2676691408932,1871
