CollectionTime,9/26/2024 8:36:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,533
-959.9714848408522,570
-957.2358232597828,579
-954.5009119013725,584
-951.7667505983302,617
-949.0333391832855,570
-946.3006774887896,581
-943.5687653473143,609
-940.837602591253,646
-938.1071890529199,588
-935.3775245645503,582
-932.6486089583007,579
-929.9204420662485,633
-927.1930237203925,689
-924.4663537526524,627
-921.7404319948689,572
-919.0152582788041,629
-916.2908324361409,709
-913.5671542984834,670
-910.8442236973568,595
-908.1220404642074,617
-905.4006044304027,618
-902.679915427231,590
-899.959973285902,582
-897.2407778375464,618
-894.5223289132158,615
-891.8046263438832,571
-889.0876699604426,581
-886.3714595937089,618
-883.6559950744183,616
-880.9412762332282,620
-878.2273029007168,608
-875.5140749073835,606
-872.8015920836489,596
-870.0898542598545,634
-867.3788612662631,607
-864.6686129330585,588
-861.9591090903457,576
-859.2503495681506,495
-856.5423341964203,532
-853.8350628050229,551
-851.1285352237478,556
-848.4227512823054,612
-845.7177108103272,596
-843.0134136373656,610
-840.3098595928943,573
-837.6070485063082,587
-834.9049802069229,600
-832.2036545239757,629
-829.5030712866244,645
-826.8032303239481,621
-824.1041314649472,586
-821.4057745385428,560
-818.7081593735775,562
-816.0112857988148,616
-813.3151536429393,608
-810.6197627345566,593
-807.9251129021936,638
-805.2312039742981,643
-802.5380357792392,576
-799.8456081453069,580
-797.1539209007124,573
-794.462973873588,581
-791.772766891987,642
-789.083299783884,628
-786.3945723771743,666
-783.7065844996748,665
-781.0193359791231,661
-778.3328266431781,653
-775.6470563194197,632
-772.9620248353489,624
-770.2777320183878,593
-767.5941776958798,553
-764.9113616950891,539
-762.2292838432011,563
-759.5479439673222,614
-756.8673418944801,636
-754.1874774516235,640
-751.5083504656222,626
-748.8299607632671,660
-746.15230817127,690
-743.475392516264,622
-740.7992136248035,590
-738.1237713233636,590
-735.4490654383407,610
-732.7750957960521,592
-730.1018622227365,657
-727.4293645445534,664
-724.7576025875837,622
-722.0865761778291,601
-719.4162851412126,657
-716.7467293035781,699
-714.0779084906909,735
-711.409822528237,640
-708.7424712418238,634
-706.0758544569796,667
-703.4099719991541,662
-700.7448236937178,613
-698.0804093659622,661
-695.4167288411002,650
-692.7537819442656,635
-690.0915685005134,651
-687.4300883348199,652
-684.7693412720819,638
-682.1093271371178,632
-679.4500457546669,646
-676.7914969493897,661
-674.1336805458676,662
-671.4765963686034,625
-668.8202442420206,630
-666.1646239904642,648
-663.5097354382001,671
-660.8555784094151,648
-658.2021527282176,626
-655.5494582186366,603
-652.8974947046223,690
-650.2462620100463,684
-647.5957599587009,702
-644.9459883742998,754
-642.2969470804776,680
-639.6486359007902,684
-637.0010546587141,675
-634.3542031776476,629
-631.7080812809096,626
-629.0626887917401,708
-626.4180255333008,799
-623.7740913286734,755
-621.1308860008619,651
-618.4884093727904,721
-615.8466612673046,694
-613.2056415071715,702
-610.5653499150785,702
-607.9257863136347,708
-605.28695052537,715
-602.6488423727357,705
-600.0114616781036,794
-597.3748082637674,859
-594.7388819519412,884
-592.1036825647604,774
-589.4692099242818,778
-586.8354638524829,860
-584.2024441712624,828
-581.5701507024403,918
-578.9385832677575,755
-576.3077416888759,804
-573.6776257873787,816
-571.0482353847704,815
-568.4195703024757,788
-565.7916303618415,805
-563.164415384135,743
-560.5379251905453,726
-557.9121596021815,736
-555.2871184400748,739
-552.6628015251767,746
-550.0392086783606,815
-547.4163397204204,762
-544.794194472071,836
-542.1727727539491,792
-539.5520743866118,793
-536.9320991905377,848
-534.3128469861261,989
-531.6943175936979,923
-529.0765108334947,955
-526.4594265256793,1107
-523.8430644903358,1334
-521.2274245474689,1493
-518.612506517005,1608
-515.9983102187913,1649
-513.3848354725959,1733
-510.77208209810846,1837
-508.16004991493924,1964
-505.5487387426199,2037
-502.9381484006032,1858
-500.3282787082628,1616
-497.71912948489364,1534
-495.1107005497117,1317
-492.5029917218539,1223
-489.8960028203786,1100
-487.28973366426493,973
-484.68418407241325,896
-482.07935386364494,935
-479.47524285670266,943
-476.87185087025,957
-474.2691777228715,966
-471.66722323307334,930
-469.0659872192821,921
-466.4654694998459,887
-463.86566989303384,918
-461.26658821703614,966
-458.66822428996414,995
-456.07057792985,997
-453.4736489546475,1035
-450.877437182231,918
-448.28194243039627,874
-445.68716451686,877
-443.09310325926003,898
-440.49975847515555,880
-437.9071299820263,969
-435.31521759727354,1035
-432.72402113821954,1100
-430.13354042210767,983
-427.5437752661022,963
-424.95472548728867,1001
-422.36639090267386,1038
-419.7787713291855,1054
-417.1918665836721,1083
-414.60567648290385,1117
-412.0202008435715,1069
-409.4354394822874,1088
-406.8513922155845,1060
-404.26805885991723,1057
-401.685439231661,1017
-399.103533147112,1005
-396.522340422488,1013
-393.9418608739278,950
-391.3620943174908,985
-388.7830405691583,1060
-386.2046994448317,877
-383.6270707603344,919
-381.05015433141045,935
-378.473949973725,799
-375.8984575028645,758
-373.32367673433623,808
-370.74960748356875,742
-368.1762495659117,698
-365.60360279663576,718
-363.03166699093265,784
-360.4604419639154,732
-357.8899275306178,688
-355.32012350599507,650
-352.7510297049233,589
-350.1826459421999,579
-347.61497203254316,617
-345.04800779059235,611
-342.4817530309082,701
-339.91620756797226,720
-337.35137121618743,655
-334.7872437898774,704
-332.22382510328725,808
-329.66111497058273,843
-327.09911320585127,673
-324.53781962310075,610
-321.9772340362607,656
-319.4173562591816,641
-316.8581861056348,590
-314.2997233893127,651
-311.7419679238294,682
-309.1849195227194,680
-306.62857799943856,629
-304.0729431673641,685
-301.51801483979375,868
-298.963792829947,838
-296.41027695096386,850
-293.85746701590574,819
-291.3053628377552,825
-288.7539642294155,932
-286.2032710037115,1022
-283.65328297338897,1032
-281.1039999511146,1126
-278.5554217494762,1390
-276.007548180983,1082
-273.4603790580651,850
-270.9139141930734,1028
-268.3681533982807,1088
-265.8230964858798,1058
-263.27874326798565,888
-260.7350935566336,946
-258.1921471637804,1158
-255.6499039013039,1297
-253.10836358100266,1100
-250.56752601459698,976
-248.02739101372765,1193
-245.48795838995704,1392
-242.94922795476816,1212
-240.41119951956557,991
-237.8738728956746,1066
-235.33724789434166,1150
-232.80132432673452,1183
-230.2661020039418,1093
-227.73158073697357,1125
-225.19776033676033,1298
-222.66464061415422,1424
-220.1322213799284,1150
-217.60050244477725,1078
-215.06948361931552,1332
-212.53916471408013,1991
-210.00954553952818,2100
-207.48062590603843,1522
-204.9524056239104,1092
-202.4248845033651,1216
-199.8980623545441,1524
-197.37193898751036,1710
-194.84651421224817,1417
-192.32178783866232,1297
-189.79775967657952,1446
-187.27442953574644,1787
-184.7517972258321,1753
-182.2298625564256,1457
-179.7086253370378,1279
-177.18808537710026,1614
-174.66824248596583,2007
-172.14909647290835,2172
-169.6306471471229,1685
-167.11289431772548,1451
-164.59583779375328,1542
-162.07947738416453,2014
-159.5638128978386,2273
-157.04884414357605,2229
-154.53457093009854,1994
-152.02099306604828,1607
-149.50811035998936,1502
-146.99592262040665,1649
-144.48442965570587,2286
-141.97363127421409,3187
-139.46352728417958,3280
-136.95411749377126,2734
-134.44540171107985,2047
-131.93737974411636,1700
-129.43005140081357,2321
-126.92341648902493,3615
-124.41747481652521,5712
-121.91222619101006,6643
-119.40767042009657,5861
-116.90380731132257,4315
-114.40063667214702,3240
-111.8981583099503,2544
-109.3963720320337,3043
-106.89527764561933,6014
-104.39487495785067,11131
-101.89516377579241,16088
-99.39614390642998,16621
-96.89781515667039,16547
-94.40017733334128,13922
-91.90323024319173,13703
-89.40697369289148,14197
-86.91140748903172,14908
-84.41653143812482,17964
-81.92234534660395,22654
-79.42884902082358,25082
-76.93604226705907,20129
-74.4439248915071,15636
-71.95249670028534,18445
-69.46175749943245,27426
-66.97170709490854,38683
-64.48234529259423,41999
-61.99367189829195,38980
-59.50568671772464,33461
-57.01838955653636,28097
-54.53178022029283,20579
-52.045858514480074,19468
-49.560624244506016,18788
-47.07607721569923,17901
-44.59221723330904,15876
-42.10904410250669,16258
-39.62655762838392,16828
-37.14475761595372,20797
-34.66364387015028,27048
-32.18321619582866,35266
-29.70347439776515,42884
-27.224418280657005,52933
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,26476
24.67771459727237,8319
27.141735304626195,8856
29.605074844762612,9127
32.06773341487792,7821
34.52971121224755,6841
36.99100843422559,7311
39.45162527824516,5834
41.91156194181792,4821
44.370818622535126,4168
46.82939551806646,4685
49.287292826160524,4524
51.74451074464503,4855
54.201049471426245,4076
56.65690920448981,3590
59.112090141899785,4115
61.56659248179983,3653
64.02041642241159,3445
66.4735621620365,4309
68.92602989905402,5503
71.37781983192338,5827
73.82893215918205,5043
76.27936707944684,3474
78.72912479141326,3313
81.17820549385567,3234
83.62660938562783,2807
86.07433666566146,3251
88.5213875329681,2898
90.96776218663751,2788
93.41346082583925,2117
95.85848364982041,2275
98.30283085790859,2621
100.7465026495089,2751
103.18949922410604,2584
105.63182078126385,2101
108.07346752062438,2237
110.51443964190923,1796
112.95473734491827,1834
115.39436082953114,2358
117.83331029570547,2753
120.27158594347827,2245
122.7091879729652,1928
125.1461165843615,2139
127.58237197794062,2577
130.01795435405518,2627
132.4528639131364,2442
134.88710085569494,2912
137.32066538231982,2537
139.75355769367923,1912
142.1857779905207,2027
144.61732647366978,2057
147.04820334403132,1846
149.47840880258934,1640
151.90794305040674,1821
154.33680628862487,1909
156.76499871846443,1909
159.19252054122433,1994
161.61937195828352,2128
164.04555317109896,2209
166.47106438120693,2262
168.89590579022217,2336
171.320077599839,2576
173.7435800118302,2964
176.16641322804742,3205
178.58857745042144,2787
181.01007288096173,2661
183.43089972175687,2866
185.85105817497413,2427
188.27054844285988,2377
190.6893707277394,2721
193.10752523201643,2896
195.5250121581745,2622
197.9418317087751,2490
200.3579840864594,2666
202.7734694939469,2891
205.18828813403627,2900
207.6024402096051,2637
210.01592592360964,2641
212.42874547908548,2565
214.84089907914665,2570
217.2523869269868,2636
219.66320922587727,2655
222.0733661791695,2506
224.48285799029293,2704
226.8916848627572,2780
229.29984700014882,2599
231.7073446061355,2706
234.11417788446204,2701
236.520347038953,2695
238.92585227351185,2899
241.33069379212054,2816
243.73487179884035,2681
246.1383864978112,2668
248.541238093252,2791
250.9434267894609,2820
253.34495279081432,2818
255.74581630176783,2756
258.1460175268563,2920
260.54555667069314,2923
262.9444339379703,3187
265.3426495334594,2988
267.7402036620107,2724
270.1370965285529,2784
272.53332833809407,2701
274.9288992957214,2586
277.32380960660055,2705
279.718059475976,2638
282.1116491091717,2443
284.5045787115897,2363
286.89684848871195,2514
289.2884586460981,2524
291.67940938938807,2638
294.0697009242996,2552
296.4593334566299,2697
298.84830719225477,2647
301.23662233712923,2617
303.6242790972866,2510
306.01127767884,2514
308.39761828798066,2392
310.78330113097934,2332
313.16832641418534,2247
315.5526943440269,2354
317.9364051270112,2406
320.3194589697242,2319
322.70185607883093,2206
325.0835966610754,2142
327.4646809232805,2339
329.8451090723478,2175
332.2248813152577,2166
334.6039978590701,2293
336.9824589109231,2149
339.36026467803447,2090
341.7374153677,2176
344.113911187295,2191
346.48975234427337,2226
348.8649390461686,2296
351.2394715005918,2021
353.61334991523415,2051
355.9865744978655,2094
358.35914545633375,2087
360.73106299856715,2081
363.10232733257146,2101
365.47293866643247,2111
367.84289720831396,2050
370.2122031664593,2111
372.5808567491905,2029
374.9488581649083,2028
377.31620762209275,1992
379.6829053293021,1875
382.0489514951745,2002
384.4143463284262,1976
386.7790900378528,1949
389.14318283232853,1950
391.50662492080653,2102
393.86941651231916,2139
396.23155781597745,2108
398.5930490409713,2014
400.9538903965696,1969
403.3140820921202,1968
405.6736243370498,1898
408.03251734086336,1947
410.3907613131465,1913
412.74835646356166,2025
415.10530300185144,1896
417.4616011378372,1922
419.81725108141893,1887
422.1722530425758,1882
424.5266072313656,1859
426.880313857925,1902
429.2333731324701,1872
431.58578526529516,1816
433.9375504667738,1812
436.2886689473588,1906
438.63914091758113,1824
440.9889665880513,1742
443.33814616945835,1760
445.68667987257015,1935
448.03456790823395,1807
450.3818104873759,1824
452.72840782100013,1862
455.07436012019105,1907
457.41966759611057,1756
459.7643304600007,1831
462.10834892318155,1786
464.4517231970525,1901
466.79445349309174,1864
469.1365400228566,1850
471.4779829979826,1861
473.81878263018564,1813
476.15893913125876,1974
478.4984527130747,2208
480.8373235875855,2099
483.17555196682144,2108
485.5131380628919,2126
487.8500820879857,2205
490.1863842543697,2206
492.52204477439034,2410
494.8570638604725,2635
497.1914417251204,2995
499.52517858091653,3441
501.85827464052306,3783
504.19073011668036,4182
506.5225452222086,4323
508.85372017000566,4364
511.18425517304956,4623
513.514150444396,6136
515.8434061971808,7847
518.1720226446176,8419
520.4999999999999,7986
522.8273384766991,7345
525.1540382881666,6393
527.480099647932,5099
529.8055227696037,3679
532.1303078668694,2670
534.454455153496,2334
536.777964843328,2120
539.1008371502907,2115
541.4230722883866,2007
543.744670471698,2017
546.0656319143858,1921
548.3859568306899,1919
550.7056454349294,1932
553.0246979415016,1974
555.3431145648834,1927
557.6608955196306,1889
559.978041020377,2057
562.2945512818363,1997
564.6104265188006,1890
566.9256669461412,1848
569.2402727788082,1967
571.5542442318302,1948
573.8675815203156,1884
576.1802848594508,1834
578.4923544645015,1841
580.8037905508126,1863
583.114593333807,1898
585.4247630289875,1863
587.7342998519354,1751
590.0432040183106,1837
592.3514757438526,1809
594.6591152443794,1852
596.9661227357875,1946
599.2724984340531,1891
601.578242555231,1855
603.8833553154542,1831
606.1878369309362,1874
608.4916876179676,1849
610.7949075929192,1871
613.0974970722403,1846
615.3994562724587,1851
617.7007854101818,1830
620.0014847020951,1801
622.3015543649641,1848
624.6009946156324,1871
626.8998056710224,1877
629.1979877481361,1919
631.4955410640538,1845
633.7924658359349,1886
636.0887622810175,1871
638.3844306166192,1852
640.6794710601358,1840
642.9738838290426,1899
645.2676691408932,1839
647.5608272133207,1819
