CollectionTime,9/26/2024 8:37:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,567
-959.9714848408522,565
-957.2358232597828,610
-954.5009119013725,619
-951.7667505983302,556
-949.0333391832855,567
-946.3006774887896,602
-943.5687653473143,598
-940.837602591253,610
-938.1071890529199,607
-935.3775245645503,613
-932.6486089583007,602
-929.9204420662485,641
-927.1930237203925,657
-924.4663537526524,592
-921.7404319948689,562
-919.0152582788041,650
-916.2908324361409,725
-913.5671542984834,647
-910.8442236973568,594
-908.1220404642074,615
-905.4006044304027,640
-902.679915427231,560
-899.959973285902,614
-897.2407778375464,585
-894.5223289132158,603
-891.8046263438832,589
-889.0876699604426,565
-886.3714595937089,596
-883.6559950744183,664
-880.9412762332282,641
-878.2273029007168,610
-875.5140749073835,585
-872.8015920836489,585
-870.0898542598545,641
-867.3788612662631,607
-864.6686129330585,591
-861.9591090903457,539
-859.2503495681506,535
-856.5423341964203,555
-853.8350628050229,595
-851.1285352237478,605
-848.4227512823054,635
-845.7177108103272,596
-843.0134136373656,637
-840.3098595928943,620
-837.6070485063082,659
-834.9049802069229,635
-832.2036545239757,612
-829.5030712866244,627
-826.8032303239481,569
-824.1041314649472,574
-821.4057745385428,575
-818.7081593735775,573
-816.0112857988148,581
-813.3151536429393,578
-810.6197627345566,599
-807.9251129021936,633
-805.2312039742981,661
-802.5380357792392,648
-799.8456081453069,604
-797.1539209007124,606
-794.462973873588,615
-791.772766891987,634
-789.083299783884,627
-786.3945723771743,634
-783.7065844996748,667
-781.0193359791231,656
-778.3328266431781,651
-775.6470563194197,620
-772.9620248353489,605
-770.2777320183878,610
-767.5941776958798,570
-764.9113616950891,592
-762.2292838432011,595
-759.5479439673222,600
-756.8673418944801,653
-754.1874774516235,636
-751.5083504656222,622
-748.8299607632671,653
-746.15230817127,680
-743.475392516264,632
-740.7992136248035,598
-738.1237713233636,607
-735.4490654383407,602
-732.7750957960521,613
-730.1018622227365,646
-727.4293645445534,673
-724.7576025875837,665
-722.0865761778291,648
-719.4162851412126,645
-716.7467293035781,685
-714.0779084906909,778
-711.409822528237,657
-708.7424712418238,621
-706.0758544569796,608
-703.4099719991541,653
-700.7448236937178,646
-698.0804093659622,705
-695.4167288411002,708
-692.7537819442656,662
-690.0915685005134,687
-687.4300883348199,704
-684.7693412720819,711
-682.1093271371178,647
-679.4500457546669,700
-676.7914969493897,661
-674.1336805458676,683
-671.4765963686034,665
-668.8202442420206,649
-666.1646239904642,645
-663.5097354382001,675
-660.8555784094151,668
-658.2021527282176,647
-655.5494582186366,698
-652.8974947046223,704
-650.2462620100463,696
-647.5957599587009,740
-644.9459883742998,728
-642.2969470804776,700
-639.6486359007902,690
-637.0010546587141,635
-634.3542031776476,660
-631.7080812809096,683
-629.0626887917401,764
-626.4180255333008,772
-623.7740913286734,723
-621.1308860008619,715
-618.4884093727904,666
-615.8466612673046,682
-613.2056415071715,684
-610.5653499150785,696
-607.9257863136347,726
-605.28695052537,693
-602.6488423727357,734
-600.0114616781036,823
-597.3748082637674,827
-594.7388819519412,810
-592.1036825647604,748
-589.4692099242818,863
-586.8354638524829,897
-584.2024441712624,891
-581.5701507024403,867
-578.9385832677575,817
-576.3077416888759,783
-573.6776257873787,824
-571.0482353847704,830
-568.4195703024757,801
-565.7916303618415,746
-563.164415384135,754
-560.5379251905453,739
-557.9121596021815,751
-555.2871184400748,772
-552.6628015251767,744
-550.0392086783606,780
-547.4163397204204,760
-544.794194472071,817
-542.1727727539491,865
-539.5520743866118,883
-536.9320991905377,896
-534.3128469861261,902
-531.6943175936979,893
-529.0765108334947,950
-526.4594265256793,1094
-523.8430644903358,1304
-521.2274245474689,1374
-518.612506517005,1405
-515.9983102187913,1574
-513.3848354725959,1755
-510.77208209810846,1754
-508.16004991493924,1823
-505.5487387426199,1781
-502.9381484006032,1712
-500.3282787082628,1528
-497.71912948489364,1418
-495.1107005497117,1229
-492.5029917218539,1169
-489.8960028203786,1043
-487.28973366426493,962
-484.68418407241325,931
-482.07935386364494,985
-479.47524285670266,945
-476.87185087025,958
-474.2691777228715,951
-471.66722323307334,961
-469.0659872192821,874
-466.4654694998459,892
-463.86566989303384,886
-461.26658821703614,901
-458.66822428996414,905
-456.07057792985,894
-453.4736489546475,997
-450.877437182231,964
-448.28194243039627,930
-445.68716451686,879
-443.09310325926003,915
-440.49975847515555,936
-437.9071299820263,974
-435.31521759727354,1022
-432.72402113821954,1194
-430.13354042210767,1031
-427.5437752661022,957
-424.95472548728867,967
-422.36639090267386,1078
-419.7787713291855,966
-417.1918665836721,1107
-414.60567648290385,1117
-412.0202008435715,1107
-409.4354394822874,1060
-406.8513922155845,1042
-404.26805885991723,1028
-401.685439231661,1001
-399.103533147112,988
-396.522340422488,1014
-393.9418608739278,932
-391.3620943174908,953
-388.7830405691583,1026
-386.2046994448317,973
-383.6270707603344,1037
-381.05015433141045,997
-378.473949973725,815
-375.8984575028645,770
-373.32367673433623,741
-370.74960748356875,729
-368.1762495659117,695
-365.60360279663576,757
-363.03166699093265,769
-360.4604419639154,735
-357.8899275306178,650
-355.32012350599507,643
-352.7510297049233,597
-350.1826459421999,587
-347.61497203254316,601
-345.04800779059235,685
-342.4817530309082,692
-339.91620756797226,690
-337.35137121618743,692
-334.7872437898774,718
-332.22382510328725,837
-329.66111497058273,882
-327.09911320585127,774
-324.53781962310075,652
-321.9772340362607,682
-319.4173562591816,674
-316.8581861056348,609
-314.2997233893127,650
-311.7419679238294,821
-309.1849195227194,757
-306.62857799943856,654
-304.0729431673641,792
-301.51801483979375,938
-298.963792829947,919
-296.41027695096386,864
-293.85746701590574,832
-291.3053628377552,814
-288.7539642294155,907
-286.2032710037115,1023
-283.65328297338897,949
-281.1039999511146,1301
-278.5554217494762,1582
-276.007548180983,1173
-273.4603790580651,907
-270.9139141930734,978
-268.3681533982807,1053
-265.8230964858798,1135
-263.27874326798565,940
-260.7350935566336,878
-258.1921471637804,1048
-255.6499039013039,1266
-253.10836358100266,1038
-250.56752601459698,950
-248.02739101372765,1051
-245.48795838995704,1256
-242.94922795476816,1086
-240.41119951956557,939
-237.8738728956746,997
-235.33724789434166,1211
-232.80132432673452,1284
-230.2661020039418,1053
-227.73158073697357,1128
-225.19776033676033,1332
-222.66464061415422,1453
-220.1322213799284,1167
-217.60050244477725,1137
-215.06948361931552,1233
-212.53916471408013,1711
-210.00954553952818,1929
-207.48062590603843,1320
-204.9524056239104,971
-202.4248845033651,1133
-199.8980623545441,1538
-197.37193898751036,1772
-194.84651421224817,1405
-192.32178783866232,1314
-189.79775967657952,1297
-187.27442953574644,1697
-184.7517972258321,1709
-182.2298625564256,1399
-179.7086253370378,1385
-177.18808537710026,1577
-174.66824248596583,2018
-172.14909647290835,2279
-169.6306471471229,1749
-167.11289431772548,1390
-164.59583779375328,1550
-162.07947738416453,1992
-159.5638128978386,2098
-157.04884414357605,1907
-154.53457093009854,1782
-152.02099306604828,1850
-149.50811035998936,1627
-146.99592262040665,1625
-144.48442965570587,2213
-141.97363127421409,2888
-139.46352728417958,2875
-136.95411749377126,2489
-134.44540171107985,2144
-131.93737974411636,1752
-129.43005140081357,2171
-126.92341648902493,3184
-124.41747481652521,4558
-121.91222619101006,5179
-119.40767042009657,4719
-116.90380731132257,3760
-114.40063667214702,3061
-111.8981583099503,2599
-109.3963720320337,3273
-106.89527764561933,5178
-104.39487495785067,8036
-101.89516377579241,10974
-99.39614390642998,11139
-96.89781515667039,12236
-94.40017733334128,10728
-91.90323024319173,10301
-89.40697369289148,11098
-86.91140748903172,15175
-84.41653143812482,18912
-81.92234534660395,20996
-79.42884902082358,19668
-76.93604226705907,14271
-74.4439248915071,14216
-71.95249670028534,22907
-69.46175749943245,35330
-66.97170709490854,45906
-64.48234529259423,45454
-61.99367189829195,38577
-59.50568671772464,30401
-57.01838955653636,25629
-54.53178022029283,20254
-52.045858514480074,21323
-49.560624244506016,20693
-47.07607721569923,19340
-44.59221723330904,21153
-42.10904410250669,20897
-39.62655762838392,21021
-37.14475761595372,25112
-34.66364387015028,30544
-32.18321619582866,38089
-29.70347439776515,44823
-27.224418280657005,54088
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24407
24.67771459727237,7311
27.141735304626195,7081
29.605074844762612,7181
32.06773341487792,6886
34.52971121224755,6184
36.99100843422559,6567
39.45162527824516,5551
41.91156194181792,5377
44.370818622535126,4507
46.82939551806646,4925
49.287292826160524,4844
51.74451074464503,5272
54.201049471426245,4464
56.65690920448981,4499
59.112090141899785,4233
61.56659248179983,3452
64.02041642241159,3277
66.4735621620365,4335
68.92602989905402,5487
71.37781983192338,5249
73.82893215918205,4688
76.27936707944684,3689
78.72912479141326,2859
81.17820549385567,2922
83.62660938562783,3132
86.07433666566146,3265
88.5213875329681,2998
90.96776218663751,2622
93.41346082583925,2280
95.85848364982041,2318
98.30283085790859,2990
100.7465026495089,3015
103.18949922410604,2570
105.63182078126385,1910
108.07346752062438,1827
110.51443964190923,1597
112.95473734491827,1839
115.39436082953114,2494
117.83331029570547,3035
120.27158594347827,2275
122.7091879729652,2054
125.1461165843615,2620
127.58237197794062,3015
130.01795435405518,2267
132.4528639131364,2010
134.88710085569494,2622
137.32066538231982,2230
139.75355769367923,1909
142.1857779905207,2138
144.61732647366978,2134
147.04820334403132,1799
149.47840880258934,1583
151.90794305040674,1722
154.33680628862487,1738
156.76499871846443,1886
159.19252054122433,1961
161.61937195828352,2235
164.04555317109896,2304
166.47106438120693,2387
168.89590579022217,2518
171.320077599839,2828
173.7435800118302,2868
176.16641322804742,3016
178.58857745042144,2692
181.01007288096173,2524
183.43089972175687,2641
185.85105817497413,2491
188.27054844285988,2440
190.6893707277394,2585
193.10752523201643,2766
195.5250121581745,2694
197.9418317087751,2502
200.3579840864594,2684
202.7734694939469,2876
205.18828813403627,2820
207.6024402096051,2652
210.01592592360964,2694
212.42874547908548,2548
214.84089907914665,2701
217.2523869269868,2656
219.66320922587727,2573
222.0733661791695,2646
224.48285799029293,2777
226.8916848627572,2650
229.29984700014882,2582
231.7073446061355,2617
234.11417788446204,2725
236.520347038953,2767
238.92585227351185,2947
241.33069379212054,2856
243.73487179884035,2713
246.1383864978112,2648
248.541238093252,2715
250.9434267894609,2786
253.34495279081432,2892
255.74581630176783,2722
258.1460175268563,2873
260.54555667069314,2949
262.9444339379703,3082
265.3426495334594,2897
267.7402036620107,2825
270.1370965285529,2812
272.53332833809407,2711
274.9288992957214,2557
277.32380960660055,2610
279.718059475976,2443
282.1116491091717,2469
284.5045787115897,2386
286.89684848871195,2461
289.2884586460981,2415
291.67940938938807,2586
294.0697009242996,2568
296.4593334566299,2612
298.84830719225477,2704
301.23662233712923,2579
303.6242790972866,2451
306.01127767884,2516
308.39761828798066,2404
310.78330113097934,2259
313.16832641418534,2175
315.5526943440269,2238
317.9364051270112,2197
320.3194589697242,2199
322.70185607883093,2144
325.0835966610754,2177
327.4646809232805,2185
329.8451090723478,2173
332.2248813152577,2175
334.6039978590701,2265
336.9824589109231,2170
339.36026467803447,2145
341.7374153677,2082
344.113911187295,2173
346.48975234427337,2122
348.8649390461686,2110
351.2394715005918,1983
353.61334991523415,2025
355.9865744978655,2075
358.35914545633375,2007
360.73106299856715,2079
363.10232733257146,2090
365.47293866643247,2077
367.84289720831396,2043
370.2122031664593,2047
372.5808567491905,2027
374.9488581649083,1903
377.31620762209275,1874
379.6829053293021,1839
382.0489514951745,1960
384.4143463284262,1946
386.7790900378528,1997
389.14318283232853,2042
391.50662492080653,2147
393.86941651231916,2035
396.23155781597745,2022
398.5930490409713,1958
400.9538903965696,1942
403.3140820921202,1857
405.6736243370498,1858
408.03251734086336,1923
410.3907613131465,1918
412.74835646356166,1879
415.10530300185144,1868
417.4616011378372,1890
419.81725108141893,1816
422.1722530425758,1887
424.5266072313656,1844
426.880313857925,1844
429.2333731324701,1834
431.58578526529516,1757
433.9375504667738,1714
436.2886689473588,1853
438.63914091758113,1773
440.9889665880513,1768
443.33814616945835,1786
445.68667987257015,1854
448.03456790823395,1880
450.3818104873759,1810
452.72840782100013,1725
455.07436012019105,1773
457.41966759611057,1809
459.7643304600007,1839
462.10834892318155,1794
464.4517231970525,1809
466.79445349309174,1835
469.1365400228566,1856
471.4779829979826,1863
473.81878263018564,1748
476.15893913125876,1912
478.4984527130747,2029
480.8373235875855,2050
483.17555196682144,2000
485.5131380628919,2068
487.8500820879857,2026
490.1863842543697,2139
492.52204477439034,2230
494.8570638604725,2596
497.1914417251204,2884
499.52517858091653,3261
501.85827464052306,3559
504.19073011668036,3836
506.5225452222086,3802
508.85372017000566,3859
511.18425517304956,4432
513.514150444396,5755
515.8434061971808,7381
518.1720226446176,8075
520.4999999999999,7738
522.8273384766991,6990
525.1540382881666,6259
527.480099647932,5109
529.8055227696037,3512
532.1303078668694,2688
534.454455153496,2289
536.777964843328,2177
539.1008371502907,1987
541.4230722883866,2021
543.744670471698,1919
546.0656319143858,1915
548.3859568306899,1980
550.7056454349294,1920
553.0246979415016,1962
555.3431145648834,1876
557.6608955196306,1853
559.978041020377,1912
562.2945512818363,1978
564.6104265188006,1945
566.9256669461412,1852
569.2402727788082,1891
571.5542442318302,1933
573.8675815203156,1855
576.1802848594508,1888
578.4923544645015,1796
580.8037905508126,1851
583.114593333807,1865
585.4247630289875,1853
587.7342998519354,1778
590.0432040183106,1860
592.3514757438526,1901
594.6591152443794,1739
596.9661227357875,1811
599.2724984340531,1778
601.578242555231,1816
603.8833553154542,1848
606.1878369309362,1799
608.4916876179676,1798
610.7949075929192,1842
613.0974970722403,1826
615.3994562724587,1878
617.7007854101818,1848
620.0014847020951,1770
622.3015543649641,1841
624.6009946156324,1772
626.8998056710224,1747
629.1979877481361,1771
631.4955410640538,1813
633.7924658359349,1803
636.0887622810175,1846
638.3844306166192,1767
640.6794710601358,1895
642.9738838290426,1915
645.2676691408932,1860
647.5608272133207,1828
649.853358264037,1966
