CollectionTime,9/26/2024 8:33:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,651
-959.9714848408522,698
-957.2358232597828,677
-954.5009119013725,711
-951.7667505983302,740
-949.0333391832855,661
-946.3006774887896,662
-943.5687653473143,691
-940.837602591253,786
-938.1071890529199,682
-935.3775245645503,682
-932.6486089583007,661
-929.9204420662485,704
-927.1930237203925,766
-924.4663537526524,749
-921.7404319948689,756
-919.0152582788041,779
-916.2908324361409,862
-913.5671542984834,807
-910.8442236973568,747
-908.1220404642074,731
-905.4006044304027,756
-902.679915427231,725
-899.959973285902,725
-897.2407778375464,732
-894.5223289132158,675
-891.8046263438832,634
-889.0876699604426,666
-886.3714595937089,661
-883.6559950744183,713
-880.9412762332282,755
-878.2273029007168,687
-875.5140749073835,646
-872.8015920836489,653
-870.0898542598545,612
-867.3788612662631,625
-864.6686129330585,605
-861.9591090903457,617
-859.2503495681506,540
-856.5423341964203,607
-853.8350628050229,647
-851.1285352237478,642
-848.4227512823054,634
-845.7177108103272,713
-843.0134136373656,771
-840.3098595928943,721
-837.6070485063082,720
-834.9049802069229,705
-832.2036545239757,678
-829.5030712866244,755
-826.8032303239481,810
-824.1041314649472,700
-821.4057745385428,665
-818.7081593735775,601
-816.0112857988148,644
-813.3151536429393,730
-810.6197627345566,693
-807.9251129021936,684
-805.2312039742981,691
-802.5380357792392,663
-799.8456081453069,620
-797.1539209007124,653
-794.462973873588,656
-791.772766891987,648
-789.083299783884,658
-786.3945723771743,689
-783.7065844996748,699
-781.0193359791231,689
-778.3328266431781,654
-775.6470563194197,646
-772.9620248353489,708
-770.2777320183878,715
-767.5941776958798,630
-764.9113616950891,608
-762.2292838432011,624
-759.5479439673222,639
-756.8673418944801,671
-754.1874774516235,720
-751.5083504656222,680
-748.8299607632671,709
-746.15230817127,804
-743.475392516264,771
-740.7992136248035,682
-738.1237713233636,705
-735.4490654383407,772
-732.7750957960521,722
-730.1018622227365,719
-727.4293645445534,692
-724.7576025875837,775
-722.0865761778291,755
-719.4162851412126,777
-716.7467293035781,814
-714.0779084906909,835
-711.409822528237,691
-708.7424712418238,723
-706.0758544569796,720
-703.4099719991541,707
-700.7448236937178,736
-698.0804093659622,743
-695.4167288411002,801
-692.7537819442656,779
-690.0915685005134,797
-687.4300883348199,776
-684.7693412720819,760
-682.1093271371178,710
-679.4500457546669,720
-676.7914969493897,798
-674.1336805458676,703
-671.4765963686034,700
-668.8202442420206,725
-666.1646239904642,693
-663.5097354382001,737
-660.8555784094151,708
-658.2021527282176,669
-655.5494582186366,687
-652.8974947046223,752
-650.2462620100463,801
-647.5957599587009,805
-644.9459883742998,841
-642.2969470804776,888
-639.6486359007902,875
-637.0010546587141,756
-634.3542031776476,694
-631.7080812809096,748
-629.0626887917401,897
-626.4180255333008,1193
-623.7740913286734,983
-621.1308860008619,796
-618.4884093727904,850
-615.8466612673046,845
-613.2056415071715,839
-610.5653499150785,826
-607.9257863136347,878
-605.28695052537,805
-602.6488423727357,797
-600.0114616781036,947
-597.3748082637674,1176
-594.7388819519412,1211
-592.1036825647604,1017
-589.4692099242818,1113
-586.8354638524829,1178
-584.2024441712624,1117
-581.5701507024403,905
-578.9385832677575,826
-576.3077416888759,962
-573.6776257873787,1124
-571.0482353847704,1116
-568.4195703024757,1028
-565.7916303618415,879
-563.164415384135,789
-560.5379251905453,875
-557.9121596021815,983
-555.2871184400748,1017
-552.6628015251767,952
-550.0392086783606,986
-547.4163397204204,1041
-544.794194472071,1027
-542.1727727539491,985
-539.5520743866118,979
-536.9320991905377,1022
-534.3128469861261,1156
-531.6943175936979,1127
-529.0765108334947,1160
-526.4594265256793,1425
-523.8430644903358,1603
-521.2274245474689,1724
-518.612506517005,1837
-515.9983102187913,2061
-513.3848354725959,2304
-510.77208209810846,2504
-508.16004991493924,2684
-505.5487387426199,2705
-502.9381484006032,2547
-500.3282787082628,2242
-497.71912948489364,1964
-495.1107005497117,1598
-492.5029917218539,1415
-489.8960028203786,1212
-487.28973366426493,1103
-484.68418407241325,1000
-482.07935386364494,1108
-479.47524285670266,1029
-476.87185087025,1021
-474.2691777228715,1074
-471.66722323307334,1087
-469.0659872192821,1015
-466.4654694998459,1032
-463.86566989303384,998
-461.26658821703614,1026
-458.66822428996414,1044
-456.07057792985,1133
-453.4736489546475,1160
-450.877437182231,1093
-448.28194243039627,1027
-445.68716451686,1039
-443.09310325926003,1096
-440.49975847515555,1048
-437.9071299820263,1086
-435.31521759727354,1157
-432.72402113821954,1351
-430.13354042210767,1167
-427.5437752661022,1094
-424.95472548728867,1164
-422.36639090267386,1267
-419.7787713291855,1506
-417.1918665836721,1571
-414.60567648290385,1471
-412.0202008435715,1301
-409.4354394822874,1421
-406.8513922155845,1346
-404.26805885991723,1326
-401.685439231661,1202
-399.103533147112,1172
-396.522340422488,1222
-393.9418608739278,1239
-391.3620943174908,1362
-388.7830405691583,1298
-386.2046994448317,1217
-383.6270707603344,1363
-381.05015433141045,1409
-378.473949973725,1125
-375.8984575028645,1053
-373.32367673433623,983
-370.74960748356875,1018
-368.1762495659117,951
-365.60360279663576,1040
-363.03166699093265,1065
-360.4604419639154,917
-357.8899275306178,809
-355.32012350599507,763
-352.7510297049233,804
-350.1826459421999,758
-347.61497203254316,793
-345.04800779059235,870
-342.4817530309082,1115
-339.91620756797226,1240
-337.35137121618743,1246
-334.7872437898774,1237
-332.22382510328725,1506
-329.66111497058273,1405
-327.09911320585127,1003
-324.53781962310075,938
-321.9772340362607,913
-319.4173562591816,991
-316.8581861056348,843
-314.2997233893127,838
-311.7419679238294,937
-309.1849195227194,921
-306.62857799943856,965
-304.0729431673641,1112
-301.51801483979375,1175
-298.963792829947,1311
-296.41027695096386,1378
-293.85746701590574,1503
-291.3053628377552,1474
-288.7539642294155,1516
-286.2032710037115,1628
-283.65328297338897,1947
-281.1039999511146,2543
-278.5554217494762,2791
-276.007548180983,1921
-273.4603790580651,1144
-270.9139141930734,1364
-268.3681533982807,1671
-265.8230964858798,1858
-263.27874326798565,1520
-260.7350935566336,1275
-258.1921471637804,1656
-255.6499039013039,2110
-253.10836358100266,1531
-250.56752601459698,1606
-248.02739101372765,1957
-245.48795838995704,2158
-242.94922795476816,1817
-240.41119951956557,1359
-237.8738728956746,1677
-235.33724789434166,1755
-232.80132432673452,1724
-230.2661020039418,1778
-227.73158073697357,1893
-225.19776033676033,2262
-222.66464061415422,2042
-220.1322213799284,1740
-217.60050244477725,1546
-215.06948361931552,1977
-212.53916471408013,3000
-210.00954553952818,3277
-207.48062590603843,2117
-204.9524056239104,1639
-202.4248845033651,2037
-199.8980623545441,2581
-197.37193898751036,2863
-194.84651421224817,2108
-192.32178783866232,1917
-189.79775967657952,2559
-187.27442953574644,3311
-184.7517972258321,3529
-182.2298625564256,2838
-179.7086253370378,2545
-177.18808537710026,2964
-174.66824248596583,3741
-172.14909647290835,3794
-169.6306471471229,2854
-167.11289431772548,2391
-164.59583779375328,2609
-162.07947738416453,3090
-159.5638128978386,4170
-157.04884414357605,4002
-154.53457093009854,3597
-152.02099306604828,3213
-149.50811035998936,2700
-146.99592262040665,3172
-144.48442965570587,4641
-141.97363127421409,6255
-139.46352728417958,6344
-136.95411749377126,5053
-134.44540171107985,3737
-131.93737974411636,2591
-129.43005140081357,3570
-126.92341648902493,6065
-124.41747481652521,10277
-121.91222619101006,12957
-119.40767042009657,11715
-116.90380731132257,8643
-114.40063667214702,5579
-111.8981583099503,4150
-109.3963720320337,5967
-106.89527764561933,11745
-104.39487495785067,21622
-101.89516377579241,28977
-99.39614390642998,26409
-96.89781515667039,23020
-94.40017733334128,16877
-91.90323024319173,14014
-89.40697369289148,13647
-86.91140748903172,15352
-84.41653143812482,26898
-81.92234534660395,45708
-79.42884902082358,62408
-76.93604226705907,58981
-74.4439248915071,54885
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,51744
-47.07607721569923,29805
-44.59221723330904,29912
-42.10904410250669,29423
-39.62655762838392,27956
-37.14475761595372,30476
-34.66364387015028,37639
-32.18321619582866,46454
-29.70347439776515,57428
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,65025
24.67771459727237,28799
27.141735304626195,13753
29.605074844762612,12447
32.06773341487792,10819
34.52971121224755,11270
36.99100843422559,14063
39.45162527824516,11509
41.91156194181792,9940
44.370818622535126,7695
46.82939551806646,9102
49.287292826160524,9547
51.74451074464503,8984
54.201049471426245,7219
56.65690920448981,6612
59.112090141899785,6553
61.56659248179983,5646
64.02041642241159,4833
66.4735621620365,5767
68.92602989905402,6629
71.37781983192338,6883
73.82893215918205,7066
76.27936707944684,7204
78.72912479141326,6422
81.17820549385567,7391
83.62660938562783,6878
86.07433666566146,6455
88.5213875329681,4702
90.96776218663751,4473
93.41346082583925,4258
95.85848364982041,4312
98.30283085790859,6571
100.7465026495089,6984
103.18949922410604,5574
105.63182078126385,4004
108.07346752062438,3322
110.51443964190923,2535
112.95473734491827,3018
115.39436082953114,4025
117.83331029570547,4973
120.27158594347827,4009
122.7091879729652,3255
125.1461165843615,3218
127.58237197794062,3927
130.01795435405518,3881
132.4528639131364,3372
134.88710085569494,3979
137.32066538231982,4361
139.75355769367923,3467
142.1857779905207,3261
144.61732647366978,3505
147.04820334403132,3067
149.47840880258934,2509
151.90794305040674,2771
154.33680628862487,2661
156.76499871846443,2615
159.19252054122433,2726
161.61937195828352,2884
164.04555317109896,3119
166.47106438120693,3253
168.89590579022217,3085
171.320077599839,3290
173.7435800118302,3557
176.16641322804742,3870
178.58857745042144,3638
181.01007288096173,3771
183.43089972175687,3856
185.85105817497413,3210
188.27054844285988,2914
190.6893707277394,3023
193.10752523201643,3277
195.5250121581745,3349
197.9418317087751,3073
200.3579840864594,3290
202.7734694939469,3548
205.18828813403627,3263
207.6024402096051,3074
210.01592592360964,3234
212.42874547908548,3174
214.84089907914665,3378
217.2523869269868,3506
219.66320922587727,3018
222.0733661791695,2934
224.48285799029293,3125
226.8916848627572,3237
229.29984700014882,3024
231.7073446061355,3106
234.11417788446204,3191
236.520347038953,3402
238.92585227351185,3469
241.33069379212054,3193
243.73487179884035,3161
246.1383864978112,3423
248.541238093252,3601
250.9434267894609,3383
253.34495279081432,3238
255.74581630176783,2867
258.1460175268563,2867
260.54555667069314,3042
262.9444339379703,3439
265.3426495334594,3540
267.7402036620107,3410
270.1370965285529,3358
272.53332833809407,3324
274.9288992957214,3477
277.32380960660055,3563
279.718059475976,3352
282.1116491091717,2938
284.5045787115897,2861
286.89684848871195,2832
289.2884586460981,3012
291.67940938938807,3292
294.0697009242996,3204
296.4593334566299,3181
298.84830719225477,3276
301.23662233712923,3203
303.6242790972866,2901
306.01127767884,3010
308.39761828798066,2922
310.78330113097934,2669
313.16832641418534,2566
315.5526943440269,2690
317.9364051270112,2890
320.3194589697242,2857
322.70185607883093,2738
325.0835966610754,2736
327.4646809232805,2710
329.8451090723478,2713
332.2248813152577,2681
334.6039978590701,2616
336.9824589109231,2542
339.36026467803447,2378
341.7374153677,2437
344.113911187295,2381
346.48975234427337,2465
348.8649390461686,2383
351.2394715005918,2290
353.61334991523415,2437
355.9865744978655,2372
358.35914545633375,2360
360.73106299856715,2382
363.10232733257146,2517
365.47293866643247,2530
367.84289720831396,2416
370.2122031664593,2306
372.5808567491905,2233
374.9488581649083,2282
377.31620762209275,2264
379.6829053293021,2209
382.0489514951745,2276
384.4143463284262,2316
386.7790900378528,2333
389.14318283232853,2464
391.50662492080653,2549
393.86941651231916,2644
396.23155781597745,2753
398.5930490409713,2669
400.9538903965696,2310
403.3140820921202,2344
405.6736243370498,2292
408.03251734086336,2228
410.3907613131465,2185
412.74835646356166,2209
415.10530300185144,2244
417.4616011378372,2265
419.81725108141893,2157
422.1722530425758,2159
424.5266072313656,2238
426.880313857925,2175
429.2333731324701,2090
431.58578526529516,2046
433.9375504667738,2040
436.2886689473588,2017
438.63914091758113,1957
440.9889665880513,1938
443.33814616945835,1942
445.68667987257015,2079
448.03456790823395,2071
450.3818104873759,2124
452.72840782100013,2024
455.07436012019105,2095
457.41966759611057,2110
459.7643304600007,2054
462.10834892318155,1966
464.4517231970525,2089
466.79445349309174,2043
469.1365400228566,2119
471.4779829979826,2078
473.81878263018564,2030
476.15893913125876,2084
478.4984527130747,2394
480.8373235875855,2383
483.17555196682144,2309
485.5131380628919,2376
487.8500820879857,2343
490.1863842543697,2567
492.52204477439034,2922
494.8570638604725,3320
497.1914417251204,3824
499.52517858091653,4613
501.85827464052306,5250
504.19073011668036,5783
506.5225452222086,5886
508.85372017000566,6286
511.18425517304956,6732
513.514150444396,7845
515.8434061971808,9349
518.1720226446176,9651
520.4999999999999,9295
522.8273384766991,8200
525.1540382881666,7442
527.480099647932,5804
529.8055227696037,4310
532.1303078668694,3250
534.454455153496,2765
536.777964843328,2518
539.1008371502907,2443
541.4230722883866,2399
543.744670471698,2371
546.0656319143858,2260
548.3859568306899,2359
550.7056454349294,2579
553.0246979415016,2729
555.3431145648834,2491
557.6608955196306,2290
559.978041020377,2369
562.2945512818363,2409
564.6104265188006,2272
566.9256669461412,2127
569.2402727788082,2245
571.5542442318302,2363
573.8675815203156,2178
576.1802848594508,2191
578.4923544645015,2179
580.8037905508126,2241
583.114593333807,2203
585.4247630289875,2144
587.7342998519354,2324
590.0432040183106,2368
592.3514757438526,2149
594.6591152443794,2141
596.9661227357875,2303
599.2724984340531,2221
601.578242555231,2224
603.8833553154542,2141
606.1878369309362,2059
608.4916876179676,2100
610.7949075929192,2062
613.0974970722403,2085
615.3994562724587,2081
617.7007854101818,2053
620.0014847020951,1996
622.3015543649641,2084
624.6009946156324,2030
626.8998056710224,2057
629.1979877481361,2004
631.4955410640538,2023
633.7924658359349,2088
