CollectionTime,9/26/2024 8:36:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,555
-957.2358232597828,575
-954.5009119013725,604
-951.7667505983302,629
-949.0333391832855,542
-946.3006774887896,613
-943.5687653473143,586
-940.837602591253,645
-938.1071890529199,612
-935.3775245645503,577
-932.6486089583007,564
-929.9204420662485,608
-927.1930237203925,636
-924.4663537526524,614
-921.7404319948689,590
-919.0152582788041,636
-916.2908324361409,714
-913.5671542984834,675
-910.8442236973568,602
-908.1220404642074,619
-905.4006044304027,648
-902.679915427231,576
-899.959973285902,559
-897.2407778375464,572
-894.5223289132158,575
-891.8046263438832,564
-889.0876699604426,588
-886.3714595937089,569
-883.6559950744183,581
-880.9412762332282,617
-878.2273029007168,545
-875.5140749073835,555
-872.8015920836489,581
-870.0898542598545,585
-867.3788612662631,592
-864.6686129330585,578
-861.9591090903457,562
-859.2503495681506,552
-856.5423341964203,516
-853.8350628050229,570
-851.1285352237478,582
-848.4227512823054,610
-845.7177108103272,622
-843.0134136373656,608
-840.3098595928943,559
-837.6070485063082,603
-834.9049802069229,597
-832.2036545239757,604
-829.5030712866244,599
-826.8032303239481,624
-824.1041314649472,578
-821.4057745385428,571
-818.7081593735775,571
-816.0112857988148,588
-813.3151536429393,603
-810.6197627345566,575
-807.9251129021936,593
-805.2312039742981,596
-802.5380357792392,626
-799.8456081453069,543
-797.1539209007124,568
-794.462973873588,592
-791.772766891987,615
-789.083299783884,606
-786.3945723771743,641
-783.7065844996748,642
-781.0193359791231,602
-778.3328266431781,625
-775.6470563194197,622
-772.9620248353489,592
-770.2777320183878,585
-767.5941776958798,545
-764.9113616950891,568
-762.2292838432011,550
-759.5479439673222,610
-756.8673418944801,611
-754.1874774516235,618
-751.5083504656222,571
-748.8299607632671,637
-746.15230817127,684
-743.475392516264,604
-740.7992136248035,580
-738.1237713233636,607
-735.4490654383407,590
-732.7750957960521,581
-730.1018622227365,625
-727.4293645445534,621
-724.7576025875837,630
-722.0865761778291,642
-719.4162851412126,640
-716.7467293035781,707
-714.0779084906909,747
-711.409822528237,623
-708.7424712418238,600
-706.0758544569796,655
-703.4099719991541,643
-700.7448236937178,635
-698.0804093659622,645
-695.4167288411002,679
-692.7537819442656,627
-690.0915685005134,654
-687.4300883348199,669
-684.7693412720819,657
-682.1093271371178,657
-679.4500457546669,679
-676.7914969493897,705
-674.1336805458676,663
-671.4765963686034,643
-668.8202442420206,628
-666.1646239904642,625
-663.5097354382001,627
-660.8555784094151,633
-658.2021527282176,608
-655.5494582186366,630
-652.8974947046223,654
-650.2462620100463,632
-647.5957599587009,677
-644.9459883742998,679
-642.2969470804776,709
-639.6486359007902,680
-637.0010546587141,641
-634.3542031776476,634
-631.7080812809096,648
-629.0626887917401,692
-626.4180255333008,733
-623.7740913286734,707
-621.1308860008619,658
-618.4884093727904,667
-615.8466612673046,685
-613.2056415071715,727
-610.5653499150785,695
-607.9257863136347,752
-605.28695052537,702
-602.6488423727357,722
-600.0114616781036,759
-597.3748082637674,809
-594.7388819519412,806
-592.1036825647604,728
-589.4692099242818,781
-586.8354638524829,796
-584.2024441712624,777
-581.5701507024403,741
-578.9385832677575,733
-576.3077416888759,806
-573.6776257873787,761
-571.0482353847704,748
-568.4195703024757,733
-565.7916303618415,774
-563.164415384135,671
-560.5379251905453,721
-557.9121596021815,769
-555.2871184400748,751
-552.6628015251767,792
-550.0392086783606,792
-547.4163397204204,777
-544.794194472071,781
-542.1727727539491,771
-539.5520743866118,828
-536.9320991905377,900
-534.3128469861261,922
-531.6943175936979,862
-529.0765108334947,939
-526.4594265256793,1101
-523.8430644903358,1271
-521.2274245474689,1377
-518.612506517005,1500
-515.9983102187913,1575
-513.3848354725959,1660
-510.77208209810846,1769
-508.16004991493924,1885
-505.5487387426199,1873
-502.9381484006032,1709
-500.3282787082628,1572
-497.71912948489364,1394
-495.1107005497117,1237
-492.5029917218539,1184
-489.8960028203786,1069
-487.28973366426493,877
-484.68418407241325,907
-482.07935386364494,871
-479.47524285670266,858
-476.87185087025,907
-474.2691777228715,985
-471.66722323307334,925
-469.0659872192821,892
-466.4654694998459,901
-463.86566989303384,869
-461.26658821703614,857
-458.66822428996414,888
-456.07057792985,956
-453.4736489546475,983
-450.877437182231,892
-448.28194243039627,822
-445.68716451686,817
-443.09310325926003,835
-440.49975847515555,846
-437.9071299820263,935
-435.31521759727354,1026
-432.72402113821954,1018
-430.13354042210767,955
-427.5437752661022,880
-424.95472548728867,954
-422.36639090267386,1021
-419.7787713291855,956
-417.1918665836721,1030
-414.60567648290385,1069
-412.0202008435715,1076
-409.4354394822874,1068
-406.8513922155845,992
-404.26805885991723,975
-401.685439231661,967
-399.103533147112,955
-396.522340422488,973
-393.9418608739278,922
-391.3620943174908,909
-388.7830405691583,961
-386.2046994448317,900
-383.6270707603344,948
-381.05015433141045,913
-378.473949973725,797
-375.8984575028645,751
-373.32367673433623,713
-370.74960748356875,737
-368.1762495659117,663
-365.60360279663576,724
-363.03166699093265,742
-360.4604419639154,715
-357.8899275306178,622
-355.32012350599507,633
-352.7510297049233,570
-350.1826459421999,562
-347.61497203254316,584
-345.04800779059235,622
-342.4817530309082,635
-339.91620756797226,651
-337.35137121618743,653
-334.7872437898774,767
-332.22382510328725,821
-329.66111497058273,836
-327.09911320585127,705
-324.53781962310075,645
-321.9772340362607,613
-319.4173562591816,615
-316.8581861056348,640
-314.2997233893127,596
-311.7419679238294,696
-309.1849195227194,692
-306.62857799943856,582
-304.0729431673641,696
-301.51801483979375,862
-298.963792829947,841
-296.41027695096386,832
-293.85746701590574,780
-291.3053628377552,806
-288.7539642294155,897
-286.2032710037115,982
-283.65328297338897,1015
-281.1039999511146,1211
-278.5554217494762,1448
-276.007548180983,1134
-273.4603790580651,898
-270.9139141930734,982
-268.3681533982807,994
-265.8230964858798,1011
-263.27874326798565,845
-260.7350935566336,890
-258.1921471637804,1048
-255.6499039013039,1212
-253.10836358100266,1027
-250.56752601459698,984
-248.02739101372765,1187
-245.48795838995704,1331
-242.94922795476816,1161
-240.41119951956557,928
-237.8738728956746,957
-235.33724789434166,1101
-232.80132432673452,1076
-230.2661020039418,1013
-227.73158073697357,1005
-225.19776033676033,1240
-222.66464061415422,1322
-220.1322213799284,1153
-217.60050244477725,1051
-215.06948361931552,1285
-212.53916471408013,1738
-210.00954553952818,1945
-207.48062590603843,1356
-204.9524056239104,1096
-202.4248845033651,1253
-199.8980623545441,1596
-197.37193898751036,1709
-194.84651421224817,1378
-192.32178783866232,1224
-189.79775967657952,1393
-187.27442953574644,1640
-184.7517972258321,1729
-182.2298625564256,1345
-179.7086253370378,1273
-177.18808537710026,1529
-174.66824248596583,1873
-172.14909647290835,2141
-169.6306471471229,1749
-167.11289431772548,1326
-164.59583779375328,1441
-162.07947738416453,1906
-159.5638128978386,2080
-157.04884414357605,2113
-154.53457093009854,1991
-152.02099306604828,1845
-149.50811035998936,1446
-146.99592262040665,1556
-144.48442965570587,2148
-141.97363127421409,2973
-139.46352728417958,3090
-136.95411749377126,2589
-134.44540171107985,2041
-131.93737974411636,1545
-129.43005140081357,1948
-126.92341648902493,2933
-124.41747481652521,4826
-121.91222619101006,5847
-119.40767042009657,5377
-116.90380731132257,3994
-114.40063667214702,3013
-111.8981583099503,2434
-109.3963720320337,3054
-106.89527764561933,5460
-104.39487495785067,9800
-101.89516377579241,14058
-99.39614390642998,14146
-96.89781515667039,14425
-94.40017733334128,12356
-91.90323024319173,12250
-89.40697369289148,12763
-86.91140748903172,14324
-84.41653143812482,17629
-81.92234534660395,21258
-79.42884902082358,21962
-76.93604226705907,16404
-74.4439248915071,12914
-71.95249670028534,17318
-69.46175749943245,27225
-66.97170709490854,36968
-64.48234529259423,38457
-61.99367189829195,33784
-59.50568671772464,26772
-57.01838955653636,22361
-54.53178022029283,16334
-52.045858514480074,16296
-49.560624244506016,15076
-47.07607721569923,14442
-44.59221723330904,15511
-42.10904410250669,16570
-39.62655762838392,17179
-37.14475761595372,20612
-34.66364387015028,25641
-32.18321619582866,30638
-29.70347439776515,35835
-27.224418280657005,46924
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,26439
24.67771459727237,7209
27.141735304626195,6992
29.605074844762612,7971
32.06773341487792,7832
34.52971121224755,6594
36.99100843422559,6802
39.45162527824516,5309
41.91156194181792,4801
44.370818622535126,4198
46.82939551806646,4342
49.287292826160524,4270
51.74451074464503,4618
54.201049471426245,3723
56.65690920448981,3592
59.112090141899785,3646
61.56659248179983,3236
64.02041642241159,3215
66.4735621620365,4003
68.92602989905402,5021
71.37781983192338,4983
73.82893215918205,4274
76.27936707944684,3317
78.72912479141326,3059
81.17820549385567,2890
83.62660938562783,2922
86.07433666566146,3167
88.5213875329681,2706
90.96776218663751,2641
93.41346082583925,2345
95.85848364982041,2181
98.30283085790859,2484
100.7465026495089,2760
103.18949922410604,2384
105.63182078126385,1898
108.07346752062438,1902
110.51443964190923,1594
112.95473734491827,1736
115.39436082953114,2301
117.83331029570547,2767
120.27158594347827,2289
122.7091879729652,1998
125.1461165843615,1994
127.58237197794062,2510
130.01795435405518,2232
132.4528639131364,2032
134.88710085569494,2693
137.32066538231982,2518
139.75355769367923,1920
142.1857779905207,2043
144.61732647366978,1916
147.04820334403132,1782
149.47840880258934,1667
151.90794305040674,1713
154.33680628862487,1611
156.76499871846443,1735
159.19252054122433,1800
161.61937195828352,2097
164.04555317109896,2105
166.47106438120693,2173
168.89590579022217,2358
171.320077599839,2479
173.7435800118302,2569
176.16641322804742,2928
178.58857745042144,2601
181.01007288096173,2407
183.43089972175687,2648
185.85105817497413,2408
188.27054844285988,2368
190.6893707277394,2483
193.10752523201643,2600
195.5250121581745,2562
197.9418317087751,2362
200.3579840864594,2598
202.7734694939469,2799
205.18828813403627,2765
207.6024402096051,2521
210.01592592360964,2713
212.42874547908548,2518
214.84089907914665,2523
217.2523869269868,2656
219.66320922587727,2634
222.0733661791695,2505
224.48285799029293,2540
226.8916848627572,2665
229.29984700014882,2528
231.7073446061355,2620
234.11417788446204,2560
236.520347038953,2757
238.92585227351185,2838
241.33069379212054,2826
243.73487179884035,2724
246.1383864978112,2665
248.541238093252,2670
250.9434267894609,2885
253.34495279081432,2844
255.74581630176783,2674
258.1460175268563,2788
260.54555667069314,2899
262.9444339379703,3077
265.3426495334594,2811
267.7402036620107,2638
270.1370965285529,2578
272.53332833809407,2549
274.9288992957214,2647
277.32380960660055,2537
279.718059475976,2324
282.1116491091717,2396
284.5045787115897,2405
286.89684848871195,2370
289.2884586460981,2447
291.67940938938807,2485
294.0697009242996,2486
296.4593334566299,2633
298.84830719225477,2733
301.23662233712923,2443
303.6242790972866,2356
306.01127767884,2452
308.39761828798066,2403
310.78330113097934,2155
313.16832641418534,2159
315.5526943440269,2261
317.9364051270112,2277
320.3194589697242,2193
322.70185607883093,2077
325.0835966610754,2090
327.4646809232805,2106
329.8451090723478,2197
332.2248813152577,2164
334.6039978590701,2205
336.9824589109231,2091
339.36026467803447,2053
341.7374153677,1981
344.113911187295,2067
346.48975234427337,2118
348.8649390461686,2056
351.2394715005918,1982
353.61334991523415,2003
355.9865744978655,1997
358.35914545633375,2049
360.73106299856715,2030
363.10232733257146,2032
365.47293866643247,2016
367.84289720831396,2029
370.2122031664593,1893
372.5808567491905,1919
374.9488581649083,1864
377.31620762209275,1949
379.6829053293021,1799
382.0489514951745,1897
384.4143463284262,1943
386.7790900378528,1875
389.14318283232853,1878
391.50662492080653,1987
393.86941651231916,2043
396.23155781597745,1974
398.5930490409713,1895
400.9538903965696,1856
403.3140820921202,1935
405.6736243370498,1834
408.03251734086336,1803
410.3907613131465,1834
412.74835646356166,1845
415.10530300185144,1775
417.4616011378372,1880
419.81725108141893,1759
422.1722530425758,1840
424.5266072313656,1902
426.880313857925,1825
429.2333731324701,1798
431.58578526529516,1820
433.9375504667738,1783
436.2886689473588,1816
438.63914091758113,1787
440.9889665880513,1788
443.33814616945835,1728
445.68667987257015,1726
448.03456790823395,1681
450.3818104873759,1758
452.72840782100013,1831
455.07436012019105,1836
457.41966759611057,1727
459.7643304600007,1712
462.10834892318155,1742
464.4517231970525,1698
466.79445349309174,1739
469.1365400228566,1767
471.4779829979826,1724
473.81878263018564,1785
476.15893913125876,1754
478.4984527130747,2041
480.8373235875855,1937
483.17555196682144,1883
485.5131380628919,2022
487.8500820879857,1978
490.1863842543697,2073
492.52204477439034,2306
494.8570638604725,2444
497.1914417251204,2791
499.52517858091653,3195
501.85827464052306,3673
504.19073011668036,3845
506.5225452222086,3884
508.85372017000566,4015
511.18425517304956,4539
513.514150444396,5735
515.8434061971808,7640
518.1720226446176,7986
520.4999999999999,7684
522.8273384766991,6931
525.1540382881666,6009
527.480099647932,4873
529.8055227696037,3557
532.1303078668694,2587
534.454455153496,2310
536.777964843328,2038
539.1008371502907,2019
541.4230722883866,1989
543.744670471698,1877
546.0656319143858,1852
548.3859568306899,1864
550.7056454349294,1885
553.0246979415016,1915
555.3431145648834,1790
557.6608955196306,1709
559.978041020377,1836
562.2945512818363,1947
564.6104265188006,1810
566.9256669461412,1778
569.2402727788082,1903
571.5542442318302,1982
573.8675815203156,1890
576.1802848594508,1792
578.4923544645015,1737
580.8037905508126,1757
583.114593333807,1853
585.4247630289875,1764
587.7342998519354,1726
590.0432040183106,1739
592.3514757438526,1685
594.6591152443794,1697
596.9661227357875,1771
599.2724984340531,1799
601.578242555231,1758
603.8833553154542,1656
606.1878369309362,1742
608.4916876179676,1736
610.7949075929192,1804
613.0974970722403,1791
615.3994562724587,1719
617.7007854101818,1704
620.0014847020951,1712
622.3015543649641,1754
624.6009946156324,1757
626.8998056710224,1739
629.1979877481361,1802
631.4955410640538,1743
633.7924658359349,1799
636.0887622810175,1635
638.3844306166192,1683
640.6794710601358,1798
642.9738838290426,1828
645.2676691408932,1739
647.5608272133207,1751
649.853358264037,1865
