CollectionTime,9/26/2024 8:33:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,696
-959.9714848408522,725
-957.2358232597828,687
-954.5009119013725,710
-951.7667505983302,796
-949.0333391832855,664
-946.3006774887896,665
-943.5687653473143,667
-940.837602591253,851
-938.1071890529199,719
-935.3775245645503,689
-932.6486089583007,652
-929.9204420662485,679
-927.1930237203925,783
-924.4663537526524,721
-921.7404319948689,768
-919.0152582788041,788
-916.2908324361409,864
-913.5671542984834,792
-910.8442236973568,744
-908.1220404642074,807
-905.4006044304027,795
-902.679915427231,716
-899.959973285902,697
-897.2407778375464,739
-894.5223289132158,678
-891.8046263438832,669
-889.0876699604426,645
-886.3714595937089,665
-883.6559950744183,772
-880.9412762332282,822
-878.2273029007168,734
-875.5140749073835,655
-872.8015920836489,665
-870.0898542598545,629
-867.3788612662631,649
-864.6686129330585,622
-861.9591090903457,612
-859.2503495681506,541
-856.5423341964203,585
-853.8350628050229,616
-851.1285352237478,644
-848.4227512823054,661
-845.7177108103272,757
-843.0134136373656,822
-840.3098595928943,771
-837.6070485063082,783
-834.9049802069229,705
-832.2036545239757,667
-829.5030712866244,691
-826.8032303239481,750
-824.1041314649472,730
-821.4057745385428,673
-818.7081593735775,652
-816.0112857988148,682
-813.3151536429393,726
-810.6197627345566,700
-807.9251129021936,747
-805.2312039742981,680
-802.5380357792392,672
-799.8456081453069,695
-797.1539209007124,716
-794.462973873588,686
-791.772766891987,662
-789.083299783884,718
-786.3945723771743,723
-783.7065844996748,733
-781.0193359791231,718
-778.3328266431781,675
-775.6470563194197,670
-772.9620248353489,714
-770.2777320183878,682
-767.5941776958798,628
-764.9113616950891,654
-762.2292838432011,629
-759.5479439673222,659
-756.8673418944801,741
-754.1874774516235,740
-751.5083504656222,720
-748.8299607632671,719
-746.15230817127,879
-743.475392516264,816
-740.7992136248035,644
-738.1237713233636,674
-735.4490654383407,760
-732.7750957960521,738
-730.1018622227365,713
-727.4293645445534,704
-724.7576025875837,757
-722.0865761778291,736
-719.4162851412126,751
-716.7467293035781,770
-714.0779084906909,903
-711.409822528237,745
-708.7424712418238,739
-706.0758544569796,742
-703.4099719991541,711
-700.7448236937178,746
-698.0804093659622,781
-695.4167288411002,824
-692.7537819442656,823
-690.0915685005134,845
-687.4300883348199,815
-684.7693412720819,724
-682.1093271371178,713
-679.4500457546669,738
-676.7914969493897,761
-674.1336805458676,748
-671.4765963686034,687
-668.8202442420206,730
-666.1646239904642,704
-663.5097354382001,679
-660.8555784094151,680
-658.2021527282176,665
-655.5494582186366,702
-652.8974947046223,730
-650.2462620100463,799
-647.5957599587009,785
-644.9459883742998,846
-642.2969470804776,895
-639.6486359007902,814
-637.0010546587141,761
-634.3542031776476,725
-631.7080812809096,721
-629.0626887917401,928
-626.4180255333008,1244
-623.7740913286734,1016
-621.1308860008619,793
-618.4884093727904,795
-615.8466612673046,876
-613.2056415071715,826
-610.5653499150785,912
-607.9257863136347,946
-605.28695052537,862
-602.6488423727357,825
-600.0114616781036,997
-597.3748082637674,1322
-594.7388819519412,1363
-592.1036825647604,1028
-589.4692099242818,1135
-586.8354638524829,1289
-584.2024441712624,1172
-581.5701507024403,970
-578.9385832677575,900
-576.3077416888759,998
-573.6776257873787,1182
-571.0482353847704,1145
-568.4195703024757,1025
-565.7916303618415,841
-563.164415384135,871
-560.5379251905453,865
-557.9121596021815,939
-555.2871184400748,966
-552.6628015251767,969
-550.0392086783606,1024
-547.4163397204204,985
-544.794194472071,1136
-542.1727727539491,998
-539.5520743866118,1047
-536.9320991905377,1033
-534.3128469861261,1219
-531.6943175936979,1189
-529.0765108334947,1204
-526.4594265256793,1426
-523.8430644903358,1582
-521.2274245474689,1799
-518.612506517005,1881
-515.9983102187913,2094
-513.3848354725959,2422
-510.77208209810846,2612
-508.16004991493924,2824
-505.5487387426199,2853
-502.9381484006032,2642
-500.3282787082628,2357
-497.71912948489364,2162
-495.1107005497117,1721
-492.5029917218539,1487
-489.8960028203786,1230
-487.28973366426493,1149
-484.68418407241325,1086
-482.07935386364494,1118
-479.47524285670266,1057
-476.87185087025,1048
-474.2691777228715,1105
-471.66722323307334,1084
-469.0659872192821,1031
-466.4654694998459,1047
-463.86566989303384,1039
-461.26658821703614,1123
-458.66822428996414,1153
-456.07057792985,1134
-453.4736489546475,1302
-450.877437182231,1057
-448.28194243039627,1021
-445.68716451686,1134
-443.09310325926003,1078
-440.49975847515555,1059
-437.9071299820263,1161
-435.31521759727354,1192
-432.72402113821954,1476
-430.13354042210767,1182
-427.5437752661022,1137
-424.95472548728867,1134
-422.36639090267386,1310
-419.7787713291855,1526
-417.1918665836721,1667
-414.60567648290385,1414
-412.0202008435715,1274
-409.4354394822874,1453
-406.8513922155845,1461
-404.26805885991723,1248
-401.685439231661,1227
-399.103533147112,1256
-396.522340422488,1333
-393.9418608739278,1182
-391.3620943174908,1253
-388.7830405691583,1288
-386.2046994448317,1250
-383.6270707603344,1430
-381.05015433141045,1453
-378.473949973725,1112
-375.8984575028645,1035
-373.32367673433623,1014
-370.74960748356875,1024
-368.1762495659117,1000
-365.60360279663576,1074
-363.03166699093265,1105
-360.4604419639154,976
-357.8899275306178,880
-355.32012350599507,839
-352.7510297049233,824
-350.1826459421999,792
-347.61497203254316,801
-345.04800779059235,862
-342.4817530309082,1127
-339.91620756797226,1338
-337.35137121618743,1232
-334.7872437898774,1226
-332.22382510328725,1651
-329.66111497058273,1533
-327.09911320585127,1025
-324.53781962310075,864
-321.9772340362607,918
-319.4173562591816,949
-316.8581861056348,842
-314.2997233893127,877
-311.7419679238294,1046
-309.1849195227194,1040
-306.62857799943856,1166
-304.0729431673641,1127
-301.51801483979375,1174
-298.963792829947,1267
-296.41027695096386,1340
-293.85746701590574,1467
-291.3053628377552,1484
-288.7539642294155,1524
-286.2032710037115,1707
-283.65328297338897,2085
-281.1039999511146,2541
-278.5554217494762,2861
-276.007548180983,1832
-273.4603790580651,1199
-270.9139141930734,1346
-268.3681533982807,1733
-265.8230964858798,1895
-263.27874326798565,1461
-260.7350935566336,1342
-258.1921471637804,1675
-255.6499039013039,2115
-253.10836358100266,1549
-250.56752601459698,1576
-248.02739101372765,1962
-245.48795838995704,2068
-242.94922795476816,1827
-240.41119951956557,1439
-237.8738728956746,1595
-235.33724789434166,1848
-232.80132432673452,1846
-230.2661020039418,1895
-227.73158073697357,2041
-225.19776033676033,2273
-222.66464061415422,2142
-220.1322213799284,1748
-217.60050244477725,1573
-215.06948361931552,1991
-212.53916471408013,3070
-210.00954553952818,3477
-207.48062590603843,2208
-204.9524056239104,1610
-202.4248845033651,1967
-199.8980623545441,2566
-197.37193898751036,2923
-194.84651421224817,2216
-192.32178783866232,2053
-189.79775967657952,2507
-187.27442953574644,3161
-184.7517972258321,3591
-182.2298625564256,2787
-179.7086253370378,2526
-177.18808537710026,2923
-174.66824248596583,3978
-172.14909647290835,4245
-169.6306471471229,2866
-167.11289431772548,2287
-164.59583779375328,2562
-162.07947738416453,3322
-159.5638128978386,4259
-157.04884414357605,4053
-154.53457093009854,3478
-152.02099306604828,3024
-149.50811035998936,2828
-146.99592262040665,3266
-144.48442965570587,4609
-141.97363127421409,6352
-139.46352728417958,6407
-136.95411749377126,5205
-134.44540171107985,3787
-131.93737974411636,2690
-129.43005140081357,3876
-126.92341648902493,6169
-124.41747481652521,9860
-121.91222619101006,12645
-119.40767042009657,11970
-116.90380731132257,8889
-114.40063667214702,5856
-111.8981583099503,4457
-109.3963720320337,6154
-106.89527764561933,11109
-104.39487495785067,20665
-101.89516377579241,28664
-99.39614390642998,27330
-96.89781515667039,23780
-94.40017733334128,17751
-91.90323024319173,14068
-89.40697369289148,13280
-86.91140748903172,14561
-84.41653143812482,25375
-81.92234534660395,44785
-79.42884902082358,63160
-76.93604226705907,61613
-74.4439248915071,57026
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,49381
-44.59221723330904,32739
-42.10904410250669,31764
-39.62655762838392,32668
-37.14475761595372,34799
-34.66364387015028,40559
-32.18321619582866,50370
-29.70347439776515,61367
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,65025
24.67771459727237,27538
27.141735304626195,13862
29.605074844762612,12198
32.06773341487792,10902
34.52971121224755,11034
36.99100843422559,14411
39.45162527824516,12418
41.91156194181792,10366
44.370818622535126,8094
46.82939551806646,9225
49.287292826160524,10110
51.74451074464503,9194
54.201049471426245,7770
56.65690920448981,7375
59.112090141899785,6953
61.56659248179983,5891
64.02041642241159,5043
66.4735621620365,6250
68.92602989905402,7551
71.37781983192338,7560
73.82893215918205,7822
76.27936707944684,7558
78.72912479141326,7013
81.17820549385567,7761
83.62660938562783,6803
86.07433666566146,6641
88.5213875329681,4928
90.96776218663751,4489
93.41346082583925,4128
95.85848364982041,4580
98.30283085790859,6957
100.7465026495089,7377
103.18949922410604,5758
105.63182078126385,4217
108.07346752062438,3757
110.51443964190923,2865
112.95473734491827,3215
115.39436082953114,4329
117.83331029570547,5339
120.27158594347827,3937
122.7091879729652,3492
125.1461165843615,3557
127.58237197794062,4067
130.01795435405518,4016
132.4528639131364,3713
134.88710085569494,4272
137.32066538231982,3972
139.75355769367923,3240
142.1857779905207,3293
144.61732647366978,3679
147.04820334403132,3174
149.47840880258934,2414
151.90794305040674,2568
154.33680628862487,2728
156.76499871846443,2684
159.19252054122433,2935
161.61937195828352,3265
164.04555317109896,3309
166.47106438120693,3489
168.89590579022217,3268
171.320077599839,3506
173.7435800118302,3881
176.16641322804742,4371
178.58857745042144,3963
181.01007288096173,3651
183.43089972175687,3873
185.85105817497413,3377
188.27054844285988,2958
190.6893707277394,3204
193.10752523201643,3548
195.5250121581745,3486
197.9418317087751,3261
200.3579840864594,3530
202.7734694939469,3766
205.18828813403627,3373
207.6024402096051,3277
210.01592592360964,3461
212.42874547908548,3179
214.84089907914665,3213
217.2523869269868,3397
219.66320922587727,3128
222.0733661791695,2944
224.48285799029293,3341
226.8916848627572,3449
229.29984700014882,2990
231.7073446061355,3132
234.11417788446204,3104
236.520347038953,3355
238.92585227351185,3531
241.33069379212054,3236
243.73487179884035,3076
246.1383864978112,3315
248.541238093252,3475
250.9434267894609,3323
253.34495279081432,3184
255.74581630176783,2968
258.1460175268563,2962
260.54555667069314,3124
262.9444339379703,3540
265.3426495334594,3648
267.7402036620107,3328
270.1370965285529,3345
272.53332833809407,3317
274.9288992957214,3389
277.32380960660055,3562
279.718059475976,3409
282.1116491091717,3023
284.5045787115897,2937
286.89684848871195,2945
289.2884586460981,3029
291.67940938938807,3336
294.0697009242996,3201
296.4593334566299,3219
298.84830719225477,3264
301.23662233712923,3237
303.6242790972866,3029
306.01127767884,2908
308.39761828798066,2985
310.78330113097934,2682
313.16832641418534,2711
315.5526943440269,2575
317.9364051270112,2938
320.3194589697242,2870
322.70185607883093,2748
325.0835966610754,2705
327.4646809232805,2681
329.8451090723478,2697
332.2248813152577,2590
334.6039978590701,2659
336.9824589109231,2574
339.36026467803447,2433
341.7374153677,2420
344.113911187295,2477
346.48975234427337,2424
348.8649390461686,2549
351.2394715005918,2376
353.61334991523415,2373
355.9865744978655,2301
358.35914545633375,2356
360.73106299856715,2445
363.10232733257146,2560
365.47293866643247,2466
367.84289720831396,2339
370.2122031664593,2326
372.5808567491905,2293
374.9488581649083,2301
377.31620762209275,2163
379.6829053293021,2171
382.0489514951745,2309
384.4143463284262,2385
386.7790900378528,2380
389.14318283232853,2396
391.50662492080653,2621
393.86941651231916,2714
396.23155781597745,2859
398.5930490409713,2654
400.9538903965696,2344
403.3140820921202,2313
405.6736243370498,2296
408.03251734086336,2296
410.3907613131465,2224
412.74835646356166,2266
415.10530300185144,2112
417.4616011378372,2310
419.81725108141893,2229
422.1722530425758,2246
424.5266072313656,2284
426.880313857925,2188
429.2333731324701,2177
431.58578526529516,2130
433.9375504667738,2038
436.2886689473588,1968
438.63914091758113,1991
440.9889665880513,1968
443.33814616945835,2022
445.68667987257015,2085
448.03456790823395,2165
450.3818104873759,2104
452.72840782100013,2053
455.07436012019105,2053
457.41966759611057,2083
459.7643304600007,2093
462.10834892318155,2044
464.4517231970525,2068
466.79445349309174,2130
469.1365400228566,2186
471.4779829979826,2152
473.81878263018564,2008
476.15893913125876,2195
478.4984527130747,2457
480.8373235875855,2346
483.17555196682144,2282
485.5131380628919,2358
487.8500820879857,2457
490.1863842543697,2607
492.52204477439034,2994
494.8570638604725,3302
497.1914417251204,3859
499.52517858091653,4670
501.85827464052306,5359
504.19073011668036,6073
506.5225452222086,6116
508.85372017000566,6595
511.18425517304956,6952
513.514150444396,7824
515.8434061971808,9487
518.1720226446176,9707
520.4999999999999,9172
522.8273384766991,8313
525.1540382881666,7259
527.480099647932,5900
529.8055227696037,4296
532.1303078668694,3216
534.454455153496,2787
536.777964843328,2569
539.1008371502907,2443
541.4230722883866,2399
543.744670471698,2360
546.0656319143858,2333
548.3859568306899,2406
550.7056454349294,2636
553.0246979415016,2771
555.3431145648834,2423
557.6608955196306,2261
559.978041020377,2256
562.2945512818363,2308
564.6104265188006,2234
566.9256669461412,2118
569.2402727788082,2316
571.5542442318302,2371
573.8675815203156,2120
576.1802848594508,2133
578.4923544645015,2245
580.8037905508126,2072
583.114593333807,2117
585.4247630289875,2069
587.7342998519354,2287
590.0432040183106,2265
592.3514757438526,2125
594.6591152443794,2084
596.9661227357875,2174
599.2724984340531,2121
601.578242555231,2169
603.8833553154542,2154
606.1878369309362,2096
608.4916876179676,2049
610.7949075929192,2051
613.0974970722403,2076
615.3994562724587,2064
617.7007854101818,2014
620.0014847020951,2046
622.3015543649641,1982
624.6009946156324,2019
626.8998056710224,1998
629.1979877481361,2094
631.4955410640538,2000
633.7924658359349,1950
