CollectionTime,9/26/2024 8:34:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,680
-959.9714848408522,631
-957.2358232597828,627
-954.5009119013725,633
-951.7667505983302,668
-949.0333391832855,603
-946.3006774887896,605
-943.5687653473143,656
-940.837602591253,699
-938.1071890529199,640
-935.3775245645503,602
-932.6486089583007,626
-929.9204420662485,677
-927.1930237203925,649
-924.4663537526524,675
-921.7404319948689,715
-919.0152582788041,792
-916.2908324361409,821
-913.5671542984834,680
-910.8442236973568,665
-908.1220404642074,753
-905.4006044304027,745
-902.679915427231,656
-899.959973285902,665
-897.2407778375464,695
-894.5223289132158,644
-891.8046263438832,624
-889.0876699604426,643
-886.3714595937089,671
-883.6559950744183,725
-880.9412762332282,685
-878.2273029007168,663
-875.5140749073835,686
-872.8015920836489,632
-870.0898542598545,636
-867.3788612662631,608
-864.6686129330585,600
-861.9591090903457,571
-859.2503495681506,550
-856.5423341964203,532
-853.8350628050229,592
-851.1285352237478,579
-848.4227512823054,605
-845.7177108103272,694
-843.0134136373656,774
-840.3098595928943,705
-837.6070485063082,663
-834.9049802069229,644
-832.2036545239757,668
-829.5030712866244,702
-826.8032303239481,788
-824.1041314649472,697
-821.4057745385428,604
-818.7081593735775,580
-816.0112857988148,604
-813.3151536429393,634
-810.6197627345566,686
-807.9251129021936,698
-805.2312039742981,668
-802.5380357792392,630
-799.8456081453069,625
-797.1539209007124,667
-794.462973873588,661
-791.772766891987,667
-789.083299783884,664
-786.3945723771743,706
-783.7065844996748,665
-781.0193359791231,655
-778.3328266431781,637
-775.6470563194197,624
-772.9620248353489,662
-770.2777320183878,634
-767.5941776958798,616
-764.9113616950891,557
-762.2292838432011,585
-759.5479439673222,644
-756.8673418944801,653
-754.1874774516235,679
-751.5083504656222,642
-748.8299607632671,662
-746.15230817127,726
-743.475392516264,696
-740.7992136248035,654
-738.1237713233636,692
-735.4490654383407,724
-732.7750957960521,669
-730.1018622227365,669
-727.4293645445534,642
-724.7576025875837,695
-722.0865761778291,679
-719.4162851412126,677
-716.7467293035781,786
-714.0779084906909,783
-711.409822528237,691
-708.7424712418238,677
-706.0758544569796,771
-703.4099719991541,675
-700.7448236937178,707
-698.0804093659622,720
-695.4167288411002,729
-692.7537819442656,720
-690.0915685005134,701
-687.4300883348199,665
-684.7693412720819,669
-682.1093271371178,633
-679.4500457546669,663
-676.7914969493897,737
-674.1336805458676,710
-671.4765963686034,656
-668.8202442420206,658
-666.1646239904642,661
-663.5097354382001,706
-660.8555784094151,706
-658.2021527282176,650
-655.5494582186366,640
-652.8974947046223,694
-650.2462620100463,766
-647.5957599587009,774
-644.9459883742998,786
-642.2969470804776,793
-639.6486359007902,793
-637.0010546587141,770
-634.3542031776476,633
-631.7080812809096,687
-629.0626887917401,884
-626.4180255333008,1064
-623.7740913286734,881
-621.1308860008619,736
-618.4884093727904,780
-615.8466612673046,747
-613.2056415071715,764
-610.5653499150785,788
-607.9257863136347,812
-605.28695052537,760
-602.6488423727357,731
-600.0114616781036,877
-597.3748082637674,1154
-594.7388819519412,1135
-592.1036825647604,948
-589.4692099242818,999
-586.8354638524829,1067
-584.2024441712624,1044
-581.5701507024403,856
-578.9385832677575,851
-576.3077416888759,906
-573.6776257873787,982
-571.0482353847704,967
-568.4195703024757,864
-565.7916303618415,822
-563.164415384135,778
-560.5379251905453,765
-557.9121596021815,880
-555.2871184400748,879
-552.6628015251767,837
-550.0392086783606,941
-547.4163397204204,921
-544.794194472071,1018
-542.1727727539491,981
-539.5520743866118,932
-536.9320991905377,955
-534.3128469861261,1109
-531.6943175936979,1090
-529.0765108334947,1123
-526.4594265256793,1314
-523.8430644903358,1501
-521.2274245474689,1670
-518.612506517005,1727
-515.9983102187913,2003
-513.3848354725959,2188
-510.77208209810846,2306
-508.16004991493924,2551
-505.5487387426199,2672
-502.9381484006032,2315
-500.3282787082628,2111
-497.71912948489364,1958
-495.1107005497117,1590
-492.5029917218539,1350
-489.8960028203786,1183
-487.28973366426493,1097
-484.68418407241325,1024
-482.07935386364494,1082
-479.47524285670266,977
-476.87185087025,972
-474.2691777228715,1030
-471.66722323307334,983
-469.0659872192821,999
-466.4654694998459,1021
-463.86566989303384,979
-461.26658821703614,1062
-458.66822428996414,1072
-456.07057792985,1111
-453.4736489546475,1100
-450.877437182231,953
-448.28194243039627,944
-445.68716451686,1017
-443.09310325926003,983
-440.49975847515555,1015
-437.9071299820263,1032
-435.31521759727354,1094
-432.72402113821954,1249
-430.13354042210767,1081
-427.5437752661022,1030
-424.95472548728867,1057
-422.36639090267386,1237
-419.7787713291855,1406
-417.1918665836721,1389
-414.60567648290385,1214
-412.0202008435715,1167
-409.4354394822874,1279
-406.8513922155845,1201
-404.26805885991723,1191
-401.685439231661,1114
-399.103533147112,1099
-396.522340422488,1153
-393.9418608739278,1166
-391.3620943174908,1221
-388.7830405691583,1177
-386.2046994448317,1100
-383.6270707603344,1201
-381.05015433141045,1199
-378.473949973725,996
-375.8984575028645,957
-373.32367673433623,920
-370.74960748356875,919
-368.1762495659117,892
-365.60360279663576,918
-363.03166699093265,929
-360.4604419639154,836
-357.8899275306178,747
-355.32012350599507,756
-352.7510297049233,747
-350.1826459421999,730
-347.61497203254316,713
-345.04800779059235,783
-342.4817530309082,1021
-339.91620756797226,1117
-337.35137121618743,1077
-334.7872437898774,1090
-332.22382510328725,1363
-329.66111497058273,1125
-327.09911320585127,851
-324.53781962310075,736
-321.9772340362607,818
-319.4173562591816,860
-316.8581861056348,780
-314.2997233893127,796
-311.7419679238294,837
-309.1849195227194,848
-306.62857799943856,925
-304.0729431673641,880
-301.51801483979375,958
-298.963792829947,1060
-296.41027695096386,1122
-293.85746701590574,1367
-291.3053628377552,1245
-288.7539642294155,1325
-286.2032710037115,1471
-283.65328297338897,1785
-281.1039999511146,2023
-278.5554217494762,2131
-276.007548180983,1419
-273.4603790580651,1032
-270.9139141930734,1249
-268.3681533982807,1492
-265.8230964858798,1548
-263.27874326798565,1229
-260.7350935566336,1302
-258.1921471637804,1669
-255.6499039013039,1795
-253.10836358100266,1294
-250.56752601459698,1344
-248.02739101372765,1619
-245.48795838995704,1767
-242.94922795476816,1552
-240.41119951956557,1304
-237.8738728956746,1428
-235.33724789434166,1649
-232.80132432673452,1466
-230.2661020039418,1476
-227.73158073697357,1523
-225.19776033676033,1973
-222.66464061415422,1803
-220.1322213799284,1525
-217.60050244477725,1359
-215.06948361931552,1763
-212.53916471408013,2743
-210.00954553952818,3015
-207.48062590603843,1884
-204.9524056239104,1479
-202.4248845033651,1786
-199.8980623545441,2212
-197.37193898751036,2283
-194.84651421224817,1813
-192.32178783866232,1630
-189.79775967657952,2167
-187.27442953574644,2752
-184.7517972258321,3001
-182.2298625564256,2276
-179.7086253370378,2091
-177.18808537710026,2587
-174.66824248596583,3163
-172.14909647290835,3205
-169.6306471471229,2446
-167.11289431772548,2038
-164.59583779375328,2299
-162.07947738416453,2825
-159.5638128978386,3529
-157.04884414357605,3149
-154.53457093009854,2817
-152.02099306604828,2535
-149.50811035998936,2328
-146.99592262040665,2634
-144.48442965570587,3845
-141.97363127421409,5209
-139.46352728417958,5255
-136.95411749377126,4148
-134.44540171107985,3011
-131.93737974411636,2240
-129.43005140081357,3445
-126.92341648902493,5802
-124.41747481652521,8709
-121.91222619101006,10380
-119.40767042009657,9617
-116.90380731132257,7252
-114.40063667214702,4953
-111.8981583099503,3665
-109.3963720320337,4827
-106.89527764561933,9564
-104.39487495785067,17267
-101.89516377579241,22629
-99.39614390642998,20481
-96.89781515667039,18464
-94.40017733334128,13949
-91.90323024319173,10978
-89.40697369289148,9916
-86.91140748903172,10463
-84.41653143812482,19307
-81.92234534660395,33542
-79.42884902082358,45997
-76.93604226705907,45690
-74.4439248915071,45279
-71.95249670028534,61389
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,53001
-47.07607721569923,31738
-44.59221723330904,27393
-42.10904410250669,25053
-39.62655762838392,23530
-37.14475761595372,26260
-34.66364387015028,32180
-32.18321619582866,40419
-29.70347439776515,50799
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,30176
24.67771459727237,11770
27.141735304626195,11905
29.605074844762612,12167
32.06773341487792,9854
34.52971121224755,10644
36.99100843422559,12711
39.45162527824516,10435
41.91156194181792,8116
44.370818622535126,6564
46.82939551806646,7192
49.287292826160524,7647
51.74451074464503,7869
54.201049471426245,6675
56.65690920448981,5156
59.112090141899785,5600
61.56659248179983,4811
64.02041642241159,4034
66.4735621620365,5039
68.92602989905402,5814
71.37781983192338,6897
73.82893215918205,6659
76.27936707944684,5634
78.72912479141326,5214
81.17820549385567,5540
83.62660938562783,5382
86.07433666566146,5379
88.5213875329681,4078
90.96776218663751,3681
93.41346082583925,3482
95.85848364982041,3622
98.30283085790859,5265
100.7465026495089,5328
103.18949922410604,4611
105.63182078126385,3598
108.07346752062438,3256
110.51443964190923,2372
112.95473734491827,2556
115.39436082953114,3109
117.83331029570547,3928
120.27158594347827,3379
122.7091879729652,2830
125.1461165843615,2655
127.58237197794062,3239
130.01795435405518,3713
132.4528639131364,3360
134.88710085569494,3675
137.32066538231982,3567
139.75355769367923,2701
142.1857779905207,2698
144.61732647366978,2883
147.04820334403132,2542
149.47840880258934,2147
151.90794305040674,2496
154.33680628862487,2541
156.76499871846443,2289
159.19252054122433,2401
161.61937195828352,2514
164.04555317109896,2771
166.47106438120693,2838
168.89590579022217,2775
171.320077599839,2907
173.7435800118302,3515
176.16641322804742,3572
178.58857745042144,3315
181.01007288096173,3545
183.43089972175687,3609
185.85105817497413,2975
188.27054844285988,2785
190.6893707277394,2899
193.10752523201643,3256
195.5250121581745,3009
197.9418317087751,2710
200.3579840864594,2982
202.7734694939469,3292
205.18828813403627,3105
207.6024402096051,2983
210.01592592360964,3051
212.42874547908548,2875
214.84089907914665,3071
217.2523869269868,3208
219.66320922587727,2892
222.0733661791695,2753
224.48285799029293,2917
226.8916848627572,3018
229.29984700014882,2878
231.7073446061355,2859
234.11417788446204,2980
236.520347038953,3076
238.92585227351185,3232
241.33069379212054,2902
243.73487179884035,2959
246.1383864978112,3105
248.541238093252,3189
250.9434267894609,3093
253.34495279081432,2995
255.74581630176783,2799
258.1460175268563,2891
260.54555667069314,3014
262.9444339379703,3458
265.3426495334594,3395
267.7402036620107,3251
270.1370965285529,3111
272.53332833809407,3110
274.9288992957214,3287
277.32380960660055,3325
279.718059475976,3062
282.1116491091717,2717
284.5045787115897,2695
286.89684848871195,2720
289.2884586460981,2823
291.67940938938807,3119
294.0697009242996,2890
296.4593334566299,2948
298.84830719225477,3048
301.23662233712923,3018
303.6242790972866,2827
306.01127767884,2940
308.39761828798066,2850
310.78330113097934,2654
313.16832641418534,2522
315.5526943440269,2596
317.9364051270112,2768
320.3194589697242,2741
322.70185607883093,2588
325.0835966610754,2555
327.4646809232805,2579
329.8451090723478,2528
332.2248813152577,2532
334.6039978590701,2449
336.9824589109231,2330
339.36026467803447,2236
341.7374153677,2271
344.113911187295,2220
346.48975234427337,2338
348.8649390461686,2453
351.2394715005918,2229
353.61334991523415,2223
355.9865744978655,2218
358.35914545633375,2264
360.73106299856715,2271
363.10232733257146,2396
365.47293866643247,2410
367.84289720831396,2323
370.2122031664593,2226
372.5808567491905,2307
374.9488581649083,2156
377.31620762209275,2083
379.6829053293021,2142
382.0489514951745,2195
384.4143463284262,2212
386.7790900378528,2138
389.14318283232853,2198
391.50662492080653,2370
393.86941651231916,2578
396.23155781597745,2658
398.5930490409713,2487
400.9538903965696,2244
403.3140820921202,2199
405.6736243370498,2197
408.03251734086336,2150
410.3907613131465,2075
412.74835646356166,2101
415.10530300185144,2128
417.4616011378372,2139
419.81725108141893,2035
422.1722530425758,2096
424.5266072313656,2236
426.880313857925,2035
429.2333731324701,1925
431.58578526529516,1948
433.9375504667738,2014
436.2886689473588,2022
438.63914091758113,1946
440.9889665880513,1923
443.33814616945835,1922
445.68667987257015,1963
448.03456790823395,1948
450.3818104873759,2038
452.72840782100013,1992
455.07436012019105,1955
457.41966759611057,1984
459.7643304600007,1980
462.10834892318155,1939
464.4517231970525,2009
466.79445349309174,1971
469.1365400228566,1972
471.4779829979826,2029
473.81878263018564,1935
476.15893913125876,2088
478.4984527130747,2360
480.8373235875855,2212
483.17555196682144,2347
485.5131380628919,2335
487.8500820879857,2254
490.1863842543697,2434
492.52204477439034,2840
494.8570638604725,3162
497.1914417251204,3676
499.52517858091653,4302
501.85827464052306,4896
504.19073011668036,5425
506.5225452222086,5622
508.85372017000566,5865
511.18425517304956,6198
513.514150444396,7447
515.8434061971808,8782
518.1720226446176,9220
520.4999999999999,8676
522.8273384766991,7850
525.1540382881666,6913
527.480099647932,5632
529.8055227696037,4120
532.1303078668694,3007
534.454455153496,2657
536.777964843328,2360
539.1008371502907,2363
541.4230722883866,2188
543.744670471698,2216
546.0656319143858,2196
548.3859568306899,2239
550.7056454349294,2400
553.0246979415016,2428
555.3431145648834,2274
557.6608955196306,2127
559.978041020377,2145
562.2945512818363,2228
564.6104265188006,2031
566.9256669461412,2043
569.2402727788082,2179
571.5542442318302,2275
573.8675815203156,2053
576.1802848594508,2056
578.4923544645015,2115
580.8037905508126,2060
583.114593333807,1992
585.4247630289875,2030
587.7342998519354,2082
590.0432040183106,2202
592.3514757438526,1965
594.6591152443794,2077
596.9661227357875,2148
599.2724984340531,2083
601.578242555231,2095
603.8833553154542,1984
606.1878369309362,1978
608.4916876179676,1993
610.7949075929192,1988
613.0974970722403,2074
615.3994562724587,1954
617.7007854101818,1941
620.0014847020951,1980
622.3015543649641,2007
624.6009946156324,1997
626.8998056710224,2022
629.1979877481361,2021
631.4955410640538,1958
633.7924658359349,1928
636.0887622810175,1952
638.3844306166192,1980
