CollectionTime,9/26/2024 8:35:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,559
-959.9714848408522,573
-957.2358232597828,569
-954.5009119013725,610
-951.7667505983302,634
-949.0333391832855,619
-946.3006774887896,591
-943.5687653473143,582
-940.837602591253,656
-938.1071890529199,587
-935.3775245645503,606
-932.6486089583007,574
-929.9204420662485,615
-927.1930237203925,670
-924.4663537526524,659
-921.7404319948689,629
-919.0152582788041,653
-916.2908324361409,715
-913.5671542984834,660
-910.8442236973568,619
-908.1220404642074,666
-905.4006044304027,669
-902.679915427231,595
-899.959973285902,572
-897.2407778375464,591
-894.5223289132158,589
-891.8046263438832,577
-889.0876699604426,590
-886.3714595937089,566
-883.6559950744183,610
-880.9412762332282,601
-878.2273029007168,554
-875.5140749073835,575
-872.8015920836489,561
-870.0898542598545,603
-867.3788612662631,613
-864.6686129330585,589
-861.9591090903457,541
-859.2503495681506,519
-856.5423341964203,558
-853.8350628050229,572
-851.1285352237478,592
-848.4227512823054,586
-845.7177108103272,602
-843.0134136373656,644
-840.3098595928943,618
-837.6070485063082,635
-834.9049802069229,606
-832.2036545239757,583
-829.5030712866244,633
-826.8032303239481,621
-824.1041314649472,580
-821.4057745385428,537
-818.7081593735775,572
-816.0112857988148,610
-813.3151536429393,610
-810.6197627345566,596
-807.9251129021936,636
-805.2312039742981,650
-802.5380357792392,589
-799.8456081453069,585
-797.1539209007124,615
-794.462973873588,628
-791.772766891987,596
-789.083299783884,637
-786.3945723771743,614
-783.7065844996748,631
-781.0193359791231,591
-778.3328266431781,604
-775.6470563194197,599
-772.9620248353489,596
-770.2777320183878,595
-767.5941776958798,550
-764.9113616950891,578
-762.2292838432011,568
-759.5479439673222,626
-756.8673418944801,636
-754.1874774516235,613
-751.5083504656222,602
-748.8299607632671,637
-746.15230817127,701
-743.475392516264,675
-740.7992136248035,598
-738.1237713233636,600
-735.4490654383407,589
-732.7750957960521,618
-730.1018622227365,626
-727.4293645445534,665
-724.7576025875837,664
-722.0865761778291,628
-719.4162851412126,686
-716.7467293035781,732
-714.0779084906909,728
-711.409822528237,651
-708.7424712418238,627
-706.0758544569796,620
-703.4099719991541,654
-700.7448236937178,649
-698.0804093659622,637
-695.4167288411002,671
-692.7537819442656,652
-690.0915685005134,720
-687.4300883348199,667
-684.7693412720819,681
-682.1093271371178,640
-679.4500457546669,669
-676.7914969493897,704
-674.1336805458676,705
-671.4765963686034,606
-668.8202442420206,671
-666.1646239904642,642
-663.5097354382001,659
-660.8555784094151,654
-658.2021527282176,632
-655.5494582186366,627
-652.8974947046223,701
-650.2462620100463,684
-647.5957599587009,701
-644.9459883742998,744
-642.2969470804776,693
-639.6486359007902,684
-637.0010546587141,667
-634.3542031776476,640
-631.7080812809096,632
-629.0626887917401,669
-626.4180255333008,793
-623.7740913286734,714
-621.1308860008619,684
-618.4884093727904,681
-615.8466612673046,730
-613.2056415071715,751
-610.5653499150785,687
-607.9257863136347,726
-605.28695052537,686
-602.6488423727357,724
-600.0114616781036,765
-597.3748082637674,929
-594.7388819519412,897
-592.1036825647604,803
-589.4692099242818,816
-586.8354638524829,897
-584.2024441712624,891
-581.5701507024403,843
-578.9385832677575,785
-576.3077416888759,806
-573.6776257873787,798
-571.0482353847704,812
-568.4195703024757,809
-565.7916303618415,780
-563.164415384135,738
-560.5379251905453,724
-557.9121596021815,820
-555.2871184400748,773
-552.6628015251767,761
-550.0392086783606,842
-547.4163397204204,823
-544.794194472071,889
-542.1727727539491,855
-539.5520743866118,848
-536.9320991905377,898
-534.3128469861261,958
-531.6943175936979,923
-529.0765108334947,1000
-526.4594265256793,1164
-523.8430644903358,1359
-521.2274245474689,1571
-518.612506517005,1686
-515.9983102187913,1671
-513.3848354725959,1867
-510.77208209810846,1906
-508.16004991493924,2137
-505.5487387426199,2116
-502.9381484006032,1948
-500.3282787082628,1737
-497.71912948489364,1575
-495.1107005497117,1356
-492.5029917218539,1301
-489.8960028203786,1122
-487.28973366426493,998
-484.68418407241325,942
-482.07935386364494,907
-479.47524285670266,870
-476.87185087025,933
-474.2691777228715,980
-471.66722323307334,995
-469.0659872192821,885
-466.4654694998459,930
-463.86566989303384,867
-461.26658821703614,873
-458.66822428996414,929
-456.07057792985,1018
-453.4736489546475,1034
-450.877437182231,941
-448.28194243039627,933
-445.68716451686,853
-443.09310325926003,882
-440.49975847515555,929
-437.9071299820263,1024
-435.31521759727354,1049
-432.72402113821954,1016
-430.13354042210767,988
-427.5437752661022,949
-424.95472548728867,990
-422.36639090267386,1093
-419.7787713291855,1094
-417.1918665836721,1141
-414.60567648290385,1113
-412.0202008435715,1140
-409.4354394822874,1127
-406.8513922155845,1117
-404.26805885991723,1085
-401.685439231661,1062
-399.103533147112,1028
-396.522340422488,1048
-393.9418608739278,1005
-391.3620943174908,1007
-388.7830405691583,1026
-386.2046994448317,954
-383.6270707603344,1028
-381.05015433141045,1012
-378.473949973725,877
-375.8984575028645,783
-373.32367673433623,793
-370.74960748356875,758
-368.1762495659117,688
-365.60360279663576,756
-363.03166699093265,755
-360.4604419639154,729
-357.8899275306178,684
-355.32012350599507,646
-352.7510297049233,596
-350.1826459421999,571
-347.61497203254316,635
-345.04800779059235,670
-342.4817530309082,725
-339.91620756797226,793
-337.35137121618743,801
-334.7872437898774,782
-332.22382510328725,895
-329.66111497058273,900
-327.09911320585127,764
-324.53781962310075,688
-321.9772340362607,663
-319.4173562591816,670
-316.8581861056348,653
-314.2997233893127,664
-311.7419679238294,758
-309.1849195227194,716
-306.62857799943856,708
-304.0729431673641,770
-301.51801483979375,825
-298.963792829947,877
-296.41027695096386,912
-293.85746701590574,859
-291.3053628377552,896
-288.7539642294155,1031
-286.2032710037115,1049
-283.65328297338897,1140
-281.1039999511146,1298
-278.5554217494762,1570
-276.007548180983,1206
-273.4603790580651,968
-270.9139141930734,1116
-268.3681533982807,1143
-265.8230964858798,1171
-263.27874326798565,962
-260.7350935566336,981
-258.1921471637804,1236
-255.6499039013039,1489
-253.10836358100266,1150
-250.56752601459698,1085
-248.02739101372765,1244
-245.48795838995704,1437
-242.94922795476816,1204
-240.41119951956557,1099
-237.8738728956746,1143
-235.33724789434166,1278
-232.80132432673452,1269
-230.2661020039418,1199
-227.73158073697357,1206
-225.19776033676033,1500
-222.66464061415422,1463
-220.1322213799284,1257
-217.60050244477725,1120
-215.06948361931552,1417
-212.53916471408013,2053
-210.00954553952818,2150
-207.48062590603843,1472
-204.9524056239104,1216
-202.4248845033651,1487
-199.8980623545441,1920
-197.37193898751036,2038
-194.84651421224817,1600
-192.32178783866232,1399
-189.79775967657952,1711
-187.27442953574644,1955
-184.7517972258321,2033
-182.2298625564256,1654
-179.7086253370378,1407
-177.18808537710026,1614
-174.66824248596583,2260
-172.14909647290835,2526
-169.6306471471229,1881
-167.11289431772548,1518
-164.59583779375328,1735
-162.07947738416453,2287
-159.5638128978386,2728
-157.04884414357605,2487
-154.53457093009854,2265
-152.02099306604828,2009
-149.50811035998936,1790
-146.99592262040665,1931
-144.48442965570587,2664
-141.97363127421409,3601
-139.46352728417958,3857
-136.95411749377126,3402
-134.44540171107985,2450
-131.93737974411636,1771
-129.43005140081357,2290
-126.92341648902493,3635
-124.41747481652521,5933
-121.91222619101006,8168
-119.40767042009657,7720
-116.90380731132257,5528
-114.40063667214702,3916
-111.8981583099503,2686
-109.3963720320337,3472
-106.89527764561933,6743
-104.39487495785067,12367
-101.89516377579241,18580
-99.39614390642998,19023
-96.89781515667039,17471
-94.40017733334128,13618
-91.90323024319173,12923
-89.40697369289148,12925
-86.91140748903172,11326
-84.41653143812482,13364
-81.92234534660395,20377
-79.42884902082358,28976
-76.93604226705907,29603
-74.4439248915071,26006
-71.95249670028534,27225
-69.46175749943245,35626
-66.97170709490854,49027
-64.48234529259423,54140
-61.99367189829195,52442
-59.50568671772464,45264
-57.01838955653636,37178
-54.53178022029283,26213
-52.045858514480074,22544
-49.560624244506016,18875
-47.07607721569923,16851
-44.59221723330904,17143
-42.10904410250669,18012
-39.62655762838392,19784
-37.14475761595372,22441
-34.66364387015028,28052
-32.18321619582866,32890
-29.70347439776515,38997
-27.224418280657005,50855
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,26718
24.67771459727237,7560
27.141735304626195,7480
29.605074844762612,8331
32.06773341487792,7979
34.52971121224755,7734
36.99100843422559,8164
39.45162527824516,6270
41.91156194181792,5993
44.370818622535126,4906
46.82939551806646,5478
49.287292826160524,5140
51.74451074464503,4918
54.201049471426245,3471
56.65690920448981,3475
59.112090141899785,3947
61.56659248179983,3467
64.02041642241159,3229
66.4735621620365,4260
68.92602989905402,5004
71.37781983192338,5479
73.82893215918205,4975
76.27936707944684,3792
78.72912479141326,3965
81.17820549385567,3830
83.62660938562783,3428
86.07433666566146,3493
88.5213875329681,3058
90.96776218663751,2831
93.41346082583925,2736
95.85848364982041,2873
98.30283085790859,3099
100.7465026495089,3383
103.18949922410604,3018
105.63182078126385,2322
108.07346752062438,2223
110.51443964190923,1857
112.95473734491827,2008
115.39436082953114,2655
117.83331029570547,3123
120.27158594347827,2621
122.7091879729652,2254
125.1461165843615,2187
127.58237197794062,2473
130.01795435405518,2548
132.4528639131364,2312
134.88710085569494,2911
137.32066538231982,2794
139.75355769367923,2218
142.1857779905207,2272
144.61732647366978,2148
147.04820334403132,2009
149.47840880258934,1787
151.90794305040674,2001
154.33680628862487,1863
156.76499871846443,1955
159.19252054122433,2102
161.61937195828352,2328
164.04555317109896,2483
166.47106438120693,2412
168.89590579022217,2628
171.320077599839,2599
173.7435800118302,3002
176.16641322804742,3053
178.58857745042144,2966
181.01007288096173,2866
183.43089972175687,2793
185.85105817497413,2623
188.27054844285988,2499
190.6893707277394,2600
193.10752523201643,2846
195.5250121581745,2764
197.9418317087751,2639
200.3579840864594,2727
202.7734694939469,3035
205.18828813403627,2874
207.6024402096051,2784
210.01592592360964,2894
212.42874547908548,2786
214.84089907914665,2745
217.2523869269868,2835
219.66320922587727,2681
222.0733661791695,2624
224.48285799029293,2997
226.8916848627572,2908
229.29984700014882,2620
231.7073446061355,2762
234.11417788446204,2828
236.520347038953,2779
238.92585227351185,2990
241.33069379212054,2939
243.73487179884035,2825
246.1383864978112,2732
248.541238093252,2896
250.9434267894609,2957
253.34495279081432,2836
255.74581630176783,2786
258.1460175268563,2959
260.54555667069314,2984
262.9444339379703,3282
265.3426495334594,3179
267.7402036620107,2951
270.1370965285529,2870
272.53332833809407,2772
274.9288992957214,2861
277.32380960660055,2714
279.718059475976,2610
282.1116491091717,2528
284.5045787115897,2572
286.89684848871195,2532
289.2884586460981,2563
291.67940938938807,2714
294.0697009242996,2775
296.4593334566299,2680
298.84830719225477,2844
301.23662233712923,2629
303.6242790972866,2629
306.01127767884,2642
308.39761828798066,2543
310.78330113097934,2430
313.16832641418534,2324
315.5526943440269,2424
317.9364051270112,2475
320.3194589697242,2397
322.70185607883093,2257
325.0835966610754,2253
327.4646809232805,2197
329.8451090723478,2238
332.2248813152577,2344
334.6039978590701,2267
336.9824589109231,2200
339.36026467803447,2127
341.7374153677,2135
344.113911187295,2218
346.48975234427337,2202
348.8649390461686,2227
351.2394715005918,2057
353.61334991523415,2157
355.9865744978655,2142
358.35914545633375,2148
360.73106299856715,2110
363.10232733257146,2198
365.47293866643247,2037
367.84289720831396,2098
370.2122031664593,2050
372.5808567491905,2037
374.9488581649083,2015
377.31620762209275,1987
379.6829053293021,1994
382.0489514951745,1892
384.4143463284262,1984
386.7790900378528,1941
389.14318283232853,2061
391.50662492080653,2189
393.86941651231916,2236
396.23155781597745,2204
398.5930490409713,2216
400.9538903965696,1987
403.3140820921202,1903
405.6736243370498,1860
408.03251734086336,1916
410.3907613131465,1888
412.74835646356166,1969
415.10530300185144,1942
417.4616011378372,1911
419.81725108141893,1876
422.1722530425758,1859
424.5266072313656,1955
426.880313857925,1923
429.2333731324701,1874
431.58578526529516,1857
433.9375504667738,1883
436.2886689473588,1925
438.63914091758113,1872
440.9889665880513,1712
443.33814616945835,1812
445.68667987257015,1866
448.03456790823395,1844
450.3818104873759,1911
452.72840782100013,1937
455.07436012019105,1885
457.41966759611057,1785
459.7643304600007,1798
462.10834892318155,1802
464.4517231970525,1851
466.79445349309174,1854
469.1365400228566,1913
471.4779829979826,1912
473.81878263018564,1846
476.15893913125876,2030
478.4984527130747,2095
480.8373235875855,2056
483.17555196682144,2086
485.5131380628919,2235
487.8500820879857,2131
490.1863842543697,2314
492.52204477439034,2498
494.8570638604725,2781
497.1914417251204,3234
499.52517858091653,3628
501.85827464052306,4125
504.19073011668036,4577
506.5225452222086,4510
508.85372017000566,4722
511.18425517304956,5142
513.514150444396,6617
515.8434061971808,8096
518.1720226446176,8377
520.4999999999999,8065
522.8273384766991,7388
525.1540382881666,6471
527.480099647932,5182
529.8055227696037,3794
532.1303078668694,2717
534.454455153496,2477
536.777964843328,2222
539.1008371502907,2146
541.4230722883866,2042
543.744670471698,2068
546.0656319143858,1990
548.3859568306899,1994
550.7056454349294,2043
553.0246979415016,2052
555.3431145648834,2010
557.6608955196306,1981
559.978041020377,2034
562.2945512818363,2012
564.6104265188006,1977
566.9256669461412,1934
569.2402727788082,2008
571.5542442318302,2031
573.8675815203156,1922
576.1802848594508,1974
578.4923544645015,1911
580.8037905508126,1821
583.114593333807,1865
585.4247630289875,1886
587.7342998519354,1895
590.0432040183106,1887
592.3514757438526,1842
594.6591152443794,1805
596.9661227357875,1965
599.2724984340531,1874
601.578242555231,1943
603.8833553154542,1865
606.1878369309362,1915
608.4916876179676,1858
610.7949075929192,1874
613.0974970722403,1896
615.3994562724587,1921
617.7007854101818,1839
620.0014847020951,1832
622.3015543649641,1927
624.6009946156324,1831
626.8998056710224,1884
629.1979877481361,1891
631.4955410640538,1890
633.7924658359349,1881
636.0887622810175,1894
638.3844306166192,1913
640.6794710601358,1869
642.9738838290426,1877
645.2676691408932,1915
