CollectionTime,7/10/2024 3:11:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,984
-959.9714848408522,1040
-957.2358232597828,1050
-954.5009119013725,1012
-951.7667505983302,1068
-949.0333391832855,1100
-946.3006774887896,1025
-943.5687653473143,1031
-940.837602591253,1103
-938.1071890529199,1041
-935.3775245645503,1033
-932.6486089583007,1120
-929.9204420662485,1123
-927.1930237203925,1049
-924.4663537526524,1082
-921.7404319948689,1097
-919.0152582788041,1151
-916.2908324361409,1127
-913.5671542984834,1063
-910.8442236973568,1035
-908.1220404642074,1033
-905.4006044304027,1114
-902.679915427231,1104
-899.959973285902,1099
-897.2407778375464,1042
-894.5223289132158,1102
-891.8046263438832,1109
-889.0876699604426,1059
-886.3714595937089,1088
-883.6559950744183,1047
-880.9412762332282,1120
-878.2273029007168,1064
-875.5140749073835,1020
-872.8015920836489,1042
-870.0898542598545,1055
-867.3788612662631,1044
-864.6686129330585,1094
-861.9591090903457,1137
-859.2503495681506,1112
-856.5423341964203,1076
-853.8350628050229,1094
-851.1285352237478,1107
-848.4227512823054,1077
-845.7177108103272,1057
-843.0134136373656,1106
-840.3098595928943,1090
-837.6070485063082,1157
-834.9049802069229,1151
-832.2036545239757,1079
-829.5030712866244,1093
-826.8032303239481,1103
-824.1041314649472,1067
-821.4057745385428,1120
-818.7081593735775,1147
-816.0112857988148,1163
-813.3151536429393,1122
-810.6197627345566,1152
-807.9251129021936,1147
-805.2312039742981,1111
-802.5380357792392,1091
-799.8456081453069,1131
-797.1539209007124,1093
-794.462973873588,1136
-791.772766891987,1147
-789.083299783884,1133
-786.3945723771743,1147
-783.7065844996748,1171
-781.0193359791231,1147
-778.3328266431781,1125
-775.6470563194197,1127
-772.9620248353489,1117
-770.2777320183878,1135
-767.5941776958798,1135
-764.9113616950891,1149
-762.2292838432011,1169
-759.5479439673222,1160
-756.8673418944801,1133
-754.1874774516235,1185
-751.5083504656222,1168
-748.8299607632671,1132
-746.15230817127,1198
-743.475392516264,1157
-740.7992136248035,1162
-738.1237713233636,1200
-735.4490654383407,1204
-732.7750957960521,1170
-730.1018622227365,1223
-727.4293645445534,1196
-724.7576025875837,1208
-722.0865761778291,1258
-719.4162851412126,1205
-716.7467293035781,1186
-714.0779084906909,1177
-711.409822528237,1179
-708.7424712418238,1180
-706.0758544569796,1267
-703.4099719991541,1232
-700.7448236937178,1255
-698.0804093659622,1326
-695.4167288411002,1214
-692.7537819442656,1257
-690.0915685005134,1301
-687.4300883348199,1246
-684.7693412720819,1247
-682.1093271371178,1254
-679.4500457546669,1223
-676.7914969493897,1245
-674.1336805458676,1214
-671.4765963686034,1260
-668.8202442420206,1224
-666.1646239904642,1265
-663.5097354382001,1271
-660.8555784094151,1229
-658.2021527282176,1313
-655.5494582186366,1247
-652.8974947046223,1296
-650.2462620100463,1280
-647.5957599587009,1194
-644.9459883742998,1374
-642.2969470804776,1367
-639.6486359007902,1323
-637.0010546587141,1303
-634.3542031776476,1270
-631.7080812809096,1300
-629.0626887917401,1343
-626.4180255333008,1320
-623.7740913286734,1342
-621.1308860008619,1333
-618.4884093727904,1296
-615.8466612673046,1303
-613.2056415071715,1301
-610.5653499150785,1272
-607.9257863136347,1367
-605.28695052537,1317
-602.6488423727357,1365
-600.0114616781036,1365
-597.3748082637674,1430
-594.7388819519412,1415
-592.1036825647604,1355
-589.4692099242818,1370
-586.8354638524829,1348
-584.2024441712624,1356
-581.5701507024403,1333
-578.9385832677575,1435
-576.3077416888759,1404
-573.6776257873787,1389
-571.0482353847704,1395
-568.4195703024757,1429
-565.7916303618415,1426
-563.164415384135,1396
-560.5379251905453,1298
-557.9121596021815,1383
-555.2871184400748,1498
-552.6628015251767,1397
-550.0392086783606,1492
-547.4163397204204,1436
-544.794194472071,1415
-542.1727727539491,1458
-539.5520743866118,1480
-536.9320991905377,1461
-534.3128469861261,1473
-531.6943175936979,1476
-529.0765108334947,1485
-526.4594265256793,1583
-523.8430644903358,1746
-521.2274245474689,1754
-518.612506517005,1784
-515.9983102187913,1880
-513.3848354725959,1883
-510.77208209810846,1879
-508.16004991493924,1980
-505.5487387426199,2186
-502.9381484006032,2339
-500.3282787082628,2334
-497.71912948489364,2294
-495.1107005497117,2124
-492.5029917218539,1994
-489.8960028203786,1815
-487.28973366426493,1760
-484.68418407241325,1660
-482.07935386364494,1640
-479.47524285670266,1623
-476.87185087025,1658
-474.2691777228715,1641
-471.66722323307334,1682
-469.0659872192821,1734
-466.4654694998459,1666
-463.86566989303384,1625
-461.26658821703614,1639
-458.66822428996414,1633
-456.07057792985,1707
-453.4736489546475,1685
-450.877437182231,1606
-448.28194243039627,1599
-445.68716451686,1620
-443.09310325926003,1634
-440.49975847515555,1604
-437.9071299820263,1692
-435.31521759727354,1611
-432.72402113821954,1656
-430.13354042210767,1623
-427.5437752661022,1659
-424.95472548728867,1672
-422.36639090267386,1669
-419.7787713291855,1772
-417.1918665836721,1786
-414.60567648290385,1746
-412.0202008435715,1705
-409.4354394822874,1754
-406.8513922155845,1839
-404.26805885991723,1721
-401.685439231661,1692
-399.103533147112,1643
-396.522340422488,1664
-393.9418608739278,1744
-391.3620943174908,1737
-388.7830405691583,1630
-386.2046994448317,1553
-383.6270707603344,1485
-381.05015433141045,1448
-378.473949973725,1251
-375.8984575028645,1119
-373.32367673433623,1058
-370.74960748356875,1018
-368.1762495659117,946
-365.60360279663576,775
-363.03166699093265,671
-360.4604419639154,613
-357.8899275306178,623
-355.32012350599507,572
-352.7510297049233,516
-350.1826459421999,503
-347.61497203254316,489
-345.04800779059235,477
-342.4817530309082,521
-339.91620756797226,535
-337.35137121618743,498
-334.7872437898774,537
-332.22382510328725,665
-329.66111497058273,570
-327.09911320585127,540
-324.53781962310075,566
-321.9772340362607,520
-319.4173562591816,471
-316.8581861056348,499
-314.2997233893127,535
-311.7419679238294,532
-309.1849195227194,511
-306.62857799943856,586
-304.0729431673641,549
-301.51801483979375,562
-298.963792829947,587
-296.41027695096386,582
-293.85746701590574,636
-291.3053628377552,601
-288.7539642294155,588
-286.2032710037115,556
-283.65328297338897,572
-281.1039999511146,611
-278.5554217494762,708
-276.007548180983,614
-273.4603790580651,566
-270.9139141930734,581
-268.3681533982807,579
-265.8230964858798,556
-263.27874326798565,560
-260.7350935566336,629
-258.1921471637804,726
-255.6499039013039,696
-253.10836358100266,662
-250.56752601459698,586
-248.02739101372765,611
-245.48795838995704,672
-242.94922795476816,648
-240.41119951956557,609
-237.8738728956746,725
-235.33724789434166,692
-232.80132432673452,625
-230.2661020039418,596
-227.73158073697357,629
-225.19776033676033,690
-222.66464061415422,722
-220.1322213799284,745
-217.60050244477725,669
-215.06948361931552,644
-212.53916471408013,745
-210.00954553952818,844
-207.48062590603843,767
-204.9524056239104,685
-202.4248845033651,681
-199.8980623545441,696
-197.37193898751036,714
-194.84651421224817,687
-192.32178783866232,733
-189.79775967657952,731
-187.27442953574644,855
-184.7517972258321,969
-182.2298625564256,873
-179.7086253370378,831
-177.18808537710026,870
-174.66824248596583,791
-172.14909647290835,793
-169.6306471471229,776
-167.11289431772548,892
-164.59583779375328,885
-162.07947738416453,824
-159.5638128978386,862
-157.04884414357605,962
-154.53457093009854,898
-152.02099306604828,854
-149.50811035998936,857
-146.99592262040665,865
-144.48442965570587,868
-141.97363127421409,888
-139.46352728417958,924
-136.95411749377126,992
-134.44540171107985,993
-131.93737974411636,867
-129.43005140081357,887
-126.92341648902493,1324
-124.41747481652521,1594
-121.91222619101006,1781
-119.40767042009657,1983
-116.90380731132257,2363
-114.40063667214702,2829
-111.8981583099503,3516
-109.3963720320337,3334
-106.89527764561933,2884
-104.39487495785067,2674
-101.89516377579241,3659
-99.39614390642998,5651
-96.89781515667039,6749
-94.40017733334128,6539
-91.90323024319173,5556
-89.40697369289148,5412
-86.91140748903172,6185
-84.41653143812482,7186
-81.92234534660395,8254
-79.42884902082358,7396
-76.93604226705907,8614
-74.4439248915071,12537
-71.95249670028534,18261
-69.46175749943245,22341
-66.97170709490854,23402
-64.48234529259423,20710
-61.99367189829195,14805
-59.50568671772464,9863
-57.01838955653636,8159
-54.53178022029283,9537
-52.045858514480074,9643
-49.560624244506016,9629
-47.07607721569923,10526
-44.59221723330904,11542
-42.10904410250669,10786
-39.62655762838392,10517
-37.14475761595372,11407
-34.66364387015028,12109
-32.18321619582866,11637
-29.70347439776515,12591
-27.224418280657005,12395
-24.74604764912317,11754
-22.26836230770266,15229
-19.7913620608565,25249
-17.315046712966478,43529
-14.83941606833514,62911
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,14042
27.141735304626195,4408
29.605074844762612,3708
32.06773341487792,2747
34.52971121224755,2205
36.99100843422559,3029
39.45162527824516,3133
41.91156194181792,2179
44.370818622535126,2116
46.82939551806646,1976
49.287292826160524,2217
51.74451074464503,2775
54.201049471426245,3278
56.65690920448981,2640
59.112090141899785,1721
61.56659248179983,1751
64.02041642241159,1458
66.4735621620365,1511
68.92602989905402,1421
71.37781983192338,1251
73.82893215918205,1416
76.27936707944684,1494
78.72912479141326,1646
81.17820549385567,1532
83.62660938562783,1642
86.07433666566146,1793
88.5213875329681,1341
90.96776218663751,1173
93.41346082583925,1123
95.85848364982041,1269
98.30283085790859,1325
100.7465026495089,1385
103.18949922410604,1411
105.63182078126385,1428
108.07346752062438,1531
110.51443964190923,1368
112.95473734491827,1077
115.39436082953114,1062
117.83331029570547,1220
120.27158594347827,1138
122.7091879729652,1247
125.1461165843615,1358
127.58237197794062,1114
130.01795435405518,859
132.4528639131364,988
134.88710085569494,1161
137.32066538231982,1013
139.75355769367923,1002
142.1857779905207,1050
144.61732647366978,1018
147.04820334403132,949
149.47840880258934,1039
151.90794305040674,1091
154.33680628862487,1239
156.76499871846443,1480
159.19252054122433,1527
161.61937195828352,1772
164.04555317109896,2086
166.47106438120693,2316
168.89590579022217,2611
171.320077599839,2701
173.7435800118302,2973
176.16641322804742,3048
178.58857745042144,3110
181.01007288096173,3259
183.43089972175687,3269
185.85105817497413,3234
188.27054844285988,3292
190.6893707277394,3475
193.10752523201643,3582
195.5250121581745,3482
197.9418317087751,3639
200.3579840864594,3613
202.7734694939469,3774
205.18828813403627,3852
207.6024402096051,3922
210.01592592360964,3866
212.42874547908548,3761
214.84089907914665,3711
217.2523869269868,3848
219.66320922587727,3771
222.0733661791695,3655
224.48285799029293,3832
226.8916848627572,3821
229.29984700014882,3923
231.7073446061355,3927
234.11417788446204,3879
236.520347038953,3858
238.92585227351185,3982
241.33069379212054,3969
243.73487179884035,4096
246.1383864978112,4042
248.541238093252,4028
250.9434267894609,3961
253.34495279081432,4078
255.74581630176783,4021
258.1460175268563,4074
260.54555667069314,4086
262.9444339379703,4136
265.3426495334594,4105
267.7402036620107,4072
270.1370965285529,4062
272.53332833809407,3911
274.9288992957214,3762
277.32380960660055,3762
279.718059475976,3817
282.1116491091717,3782
284.5045787115897,3688
286.89684848871195,3637
289.2884586460981,3746
291.67940938938807,3756
294.0697009242996,3742
296.4593334566299,3664
298.84830719225477,3746
301.23662233712923,3696
303.6242790972866,3816
306.01127767884,3613
308.39761828798066,3647
310.78330113097934,3700
313.16832641418534,3654
315.5526943440269,3444
317.9364051270112,3470
320.3194589697242,3509
322.70185607883093,3577
325.0835966610754,3509
327.4646809232805,3432
329.8451090723478,3365
332.2248813152577,3488
334.6039978590701,3459
336.9824589109231,3410
339.36026467803447,3392
341.7374153677,3354
344.113911187295,3353
346.48975234427337,3466
348.8649390461686,3444
351.2394715005918,3389
353.61334991523415,3446
355.9865744978655,3389
358.35914545633375,3378
360.73106299856715,3294
363.10232733257146,3446
365.47293866643247,3438
367.84289720831396,3361
370.2122031664593,3325
372.5808567491905,3324
374.9488581649083,3252
377.31620762209275,3298
379.6829053293021,3303
382.0489514951745,3217
384.4143463284262,3230
386.7790900378528,3266
389.14318283232853,3303
391.50662492080653,3213
393.86941651231916,3288
396.23155781597745,3399
398.5930490409713,3407
400.9538903965696,3397
403.3140820921202,3322
405.6736243370498,3262
408.03251734086336,3258
410.3907613131465,3164
412.74835646356166,3247
415.10530300185144,3294
417.4616011378372,3169
419.81725108141893,3156
422.1722530425758,3173
424.5266072313656,3278
426.880313857925,3200
429.2333731324701,3283
431.58578526529516,3259
433.9375504667738,3155
436.2886689473588,3232
438.63914091758113,3280
440.9889665880513,3150
443.33814616945835,3141
445.68667987257015,3189
448.03456790823395,3147
450.3818104873759,3182
452.72840782100013,3201
455.07436012019105,3180
457.41966759611057,3209
459.7643304600007,3199
462.10834892318155,3288
464.4517231970525,3211
466.79445349309174,3173
469.1365400228566,3170
471.4779829979826,3149
473.81878263018564,3063
476.15893913125876,3212
478.4984527130747,3267
480.8373235875855,3286
483.17555196682144,3342
485.5131380628919,3380
487.8500820879857,3402
490.1863842543697,3517
492.52204477439034,3587
494.8570638604725,3807
497.1914417251204,4016
499.52517858091653,4358
501.85827464052306,4656
504.19073011668036,4782
506.5225452222086,4827
508.85372017000566,4707
511.18425517304956,4671
513.514150444396,4682
515.8434061971808,5112
518.1720226446176,5813
520.4999999999999,5891
522.8273384766991,5680
525.1540382881666,5385
527.480099647932,5050
529.8055227696037,4537
532.1303078668694,3898
534.454455153496,3560
536.777964843328,3375
539.1008371502907,3413
541.4230722883866,3262
543.744670471698,3328
546.0656319143858,3257
548.3859568306899,3272
550.7056454349294,3234
553.0246979415016,3362
555.3431145648834,3308
557.6608955196306,3229
559.978041020377,3199
562.2945512818363,3276
564.6104265188006,3218
566.9256669461412,3234
569.2402727788082,3332
571.5542442318302,3273
573.8675815203156,3268
576.1802848594508,3281
578.4923544645015,3338
580.8037905508126,3453
583.114593333807,3428
585.4247630289875,3229
587.7342998519354,3256
590.0432040183106,3278
592.3514757438526,3329
594.6591152443794,3223
596.9661227357875,3174
599.2724984340531,3341
601.578242555231,3360
603.8833553154542,3351
606.1878369309362,3327
608.4916876179676,3271
610.7949075929192,3252
613.0974970722403,3295
615.3994562724587,3301
617.7007854101818,3278
620.0014847020951,3252
