CollectionTime,7/10/2024 3:10:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,623
-959.9714848408522,640
-957.2358232597828,651
-954.5009119013725,671
-951.7667505983302,664
-949.0333391832855,692
-946.3006774887896,643
-943.5687653473143,625
-940.837602591253,629
-938.1071890529199,679
-935.3775245645503,664
-932.6486089583007,680
-929.9204420662485,725
-927.1930237203925,661
-924.4663537526524,678
-921.7404319948689,634
-919.0152582788041,690
-916.2908324361409,756
-913.5671542984834,680
-910.8442236973568,635
-908.1220404642074,647
-905.4006044304027,716
-902.679915427231,715
-899.959973285902,689
-897.2407778375464,616
-894.5223289132158,662
-891.8046263438832,657
-889.0876699604426,621
-886.3714595937089,639
-883.6559950744183,634
-880.9412762332282,652
-878.2273029007168,640
-875.5140749073835,630
-872.8015920836489,616
-870.0898542598545,631
-867.3788612662631,611
-864.6686129330585,695
-861.9591090903457,675
-859.2503495681506,684
-856.5423341964203,655
-853.8350628050229,695
-851.1285352237478,666
-848.4227512823054,659
-845.7177108103272,663
-843.0134136373656,700
-840.3098595928943,709
-837.6070485063082,766
-834.9049802069229,689
-832.2036545239757,726
-829.5030712866244,676
-826.8032303239481,724
-824.1041314649472,723
-821.4057745385428,684
-818.7081593735775,688
-816.0112857988148,702
-813.3151536429393,670
-810.6197627345566,696
-807.9251129021936,735
-805.2312039742981,695
-802.5380357792392,692
-799.8456081453069,694
-797.1539209007124,736
-794.462973873588,705
-791.772766891987,735
-789.083299783884,711
-786.3945723771743,708
-783.7065844996748,685
-781.0193359791231,660
-778.3328266431781,666
-775.6470563194197,660
-772.9620248353489,697
-770.2777320183878,683
-767.5941776958798,713
-764.9113616950891,706
-762.2292838432011,712
-759.5479439673222,704
-756.8673418944801,701
-754.1874774516235,698
-751.5083504656222,760
-748.8299607632671,755
-746.15230817127,702
-743.475392516264,750
-740.7992136248035,774
-738.1237713233636,748
-735.4490654383407,793
-732.7750957960521,745
-730.1018622227365,724
-727.4293645445534,740
-724.7576025875837,727
-722.0865761778291,712
-719.4162851412126,757
-716.7467293035781,787
-714.0779084906909,746
-711.409822528237,745
-708.7424712418238,727
-706.0758544569796,736
-703.4099719991541,769
-700.7448236937178,769
-698.0804093659622,745
-695.4167288411002,755
-692.7537819442656,775
-690.0915685005134,768
-687.4300883348199,778
-684.7693412720819,785
-682.1093271371178,782
-679.4500457546669,774
-676.7914969493897,764
-674.1336805458676,747
-671.4765963686034,789
-668.8202442420206,778
-666.1646239904642,783
-663.5097354382001,801
-660.8555784094151,810
-658.2021527282176,757
-655.5494582186366,777
-652.8974947046223,790
-650.2462620100463,834
-647.5957599587009,794
-644.9459883742998,837
-642.2969470804776,843
-639.6486359007902,826
-637.0010546587141,834
-634.3542031776476,875
-631.7080812809096,807
-629.0626887917401,818
-626.4180255333008,862
-623.7740913286734,868
-621.1308860008619,909
-618.4884093727904,823
-615.8466612673046,872
-613.2056415071715,827
-610.5653499150785,876
-607.9257863136347,832
-605.28695052537,843
-602.6488423727357,804
-600.0114616781036,810
-597.3748082637674,836
-594.7388819519412,924
-592.1036825647604,898
-589.4692099242818,973
-586.8354638524829,864
-584.2024441712624,873
-581.5701507024403,932
-578.9385832677575,964
-576.3077416888759,916
-573.6776257873787,928
-571.0482353847704,891
-568.4195703024757,879
-565.7916303618415,884
-563.164415384135,878
-560.5379251905453,924
-557.9121596021815,905
-555.2871184400748,936
-552.6628015251767,895
-550.0392086783606,943
-547.4163397204204,945
-544.794194472071,941
-542.1727727539491,978
-539.5520743866118,938
-536.9320991905377,965
-534.3128469861261,1039
-531.6943175936979,1038
-529.0765108334947,1028
-526.4594265256793,1032
-523.8430644903358,1179
-521.2274245474689,1309
-518.612506517005,1347
-515.9983102187913,1335
-513.3848354725959,1412
-510.77208209810846,1517
-508.16004991493924,1675
-505.5487387426199,1867
-502.9381484006032,1987
-500.3282787082628,1960
-497.71912948489364,1875
-495.1107005497117,1752
-492.5029917218539,1548
-489.8960028203786,1389
-487.28973366426493,1297
-484.68418407241325,1237
-482.07935386364494,1165
-479.47524285670266,1145
-476.87185087025,1121
-474.2691777228715,1161
-471.66722323307334,1138
-469.0659872192821,1144
-466.4654694998459,1097
-463.86566989303384,1130
-461.26658821703614,1117
-458.66822428996414,1130
-456.07057792985,1152
-453.4736489546475,1137
-450.877437182231,1085
-448.28194243039627,1083
-445.68716451686,1034
-443.09310325926003,1046
-440.49975847515555,1082
-437.9071299820263,1105
-435.31521759727354,1081
-432.72402113821954,1233
-430.13354042210767,1237
-427.5437752661022,1159
-424.95472548728867,1165
-422.36639090267386,1143
-419.7787713291855,1238
-417.1918665836721,1270
-414.60567648290385,1256
-412.0202008435715,1196
-409.4354394822874,1182
-406.8513922155845,1243
-404.26805885991723,1255
-401.685439231661,1194
-399.103533147112,1201
-396.522340422488,1197
-393.9418608739278,1173
-391.3620943174908,1225
-388.7830405691583,1125
-386.2046994448317,1134
-383.6270707603344,1132
-381.05015433141045,1094
-378.473949973725,938
-375.8984575028645,885
-373.32367673433623,805
-370.74960748356875,838
-368.1762495659117,826
-365.60360279663576,714
-363.03166699093265,611
-360.4604419639154,594
-357.8899275306178,564
-355.32012350599507,579
-352.7510297049233,545
-350.1826459421999,503
-347.61497203254316,501
-345.04800779059235,513
-342.4817530309082,549
-339.91620756797226,550
-337.35137121618743,556
-334.7872437898774,606
-332.22382510328725,681
-329.66111497058273,628
-327.09911320585127,594
-324.53781962310075,559
-321.9772340362607,576
-319.4173562591816,532
-316.8581861056348,514
-314.2997233893127,504
-311.7419679238294,543
-309.1849195227194,541
-306.62857799943856,595
-304.0729431673641,586
-301.51801483979375,566
-298.963792829947,632
-296.41027695096386,707
-293.85746701590574,711
-291.3053628377552,657
-288.7539642294155,656
-286.2032710037115,601
-283.65328297338897,611
-281.1039999511146,701
-278.5554217494762,780
-276.007548180983,696
-273.4603790580651,647
-270.9139141930734,578
-268.3681533982807,631
-265.8230964858798,600
-263.27874326798565,651
-260.7350935566336,717
-258.1921471637804,796
-255.6499039013039,752
-253.10836358100266,673
-250.56752601459698,669
-248.02739101372765,690
-245.48795838995704,758
-242.94922795476816,671
-240.41119951956557,691
-237.8738728956746,834
-235.33724789434166,834
-232.80132432673452,693
-230.2661020039418,644
-227.73158073697357,675
-225.19776033676033,797
-222.66464061415422,817
-220.1322213799284,804
-217.60050244477725,728
-215.06948361931552,664
-212.53916471408013,866
-210.00954553952818,997
-207.48062590603843,846
-204.9524056239104,740
-202.4248845033651,783
-199.8980623545441,796
-197.37193898751036,898
-194.84651421224817,817
-192.32178783866232,772
-189.79775967657952,791
-187.27442953574644,974
-184.7517972258321,1062
-182.2298625564256,1024
-179.7086253370378,911
-177.18808537710026,965
-174.66824248596583,964
-172.14909647290835,992
-169.6306471471229,948
-167.11289431772548,974
-164.59583779375328,1072
-162.07947738416453,956
-159.5638128978386,1060
-157.04884414357605,1248
-154.53457093009854,1177
-152.02099306604828,1051
-149.50811035998936,995
-146.99592262040665,995
-144.48442965570587,1136
-141.97363127421409,1035
-139.46352728417958,1098
-136.95411749377126,1189
-134.44540171107985,1182
-131.93737974411636,937
-129.43005140081357,1046
-126.92341648902493,1466
-124.41747481652521,1995
-121.91222619101006,2174
-119.40767042009657,2507
-116.90380731132257,2772
-114.40063667214702,3114
-111.8981583099503,3581
-109.3963720320337,3251
-106.89527764561933,2938
-104.39487495785067,3148
-101.89516377579241,4635
-99.39614390642998,7399
-96.89781515667039,8168
-94.40017733334128,6916
-91.90323024319173,5104
-89.40697369289148,4746
-86.91140748903172,5826
-84.41653143812482,7505
-81.92234534660395,9666
-79.42884902082358,10939
-76.93604226705907,14905
-74.4439248915071,22641
-71.95249670028534,30834
-69.46175749943245,34564
-66.97170709490854,34203
-64.48234529259423,29300
-61.99367189829195,20667
-59.50568671772464,12859
-57.01838955653636,9579
-54.53178022029283,11052
-52.045858514480074,11171
-49.560624244506016,11236
-47.07607721569923,12492
-44.59221723330904,14191
-42.10904410250669,13482
-39.62655762838392,11883
-37.14475761595372,13118
-34.66364387015028,13791
-32.18321619582866,13727
-29.70347439776515,14275
-27.224418280657005,14920
-24.74604764912317,15356
-22.26836230770266,19210
-19.7913620608565,32647
-17.315046712966478,60539
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,24940
24.67771459727237,5528
27.141735304626195,3794
29.605074844762612,3548
32.06773341487792,2725
34.52971121224755,2593
36.99100843422559,3644
39.45162527824516,3528
41.91156194181792,2382
44.370818622535126,2203
46.82939551806646,1999
49.287292826160524,2547
51.74451074464503,3381
54.201049471426245,3485
56.65690920448981,2568
59.112090141899785,2030
61.56659248179983,1860
64.02041642241159,1507
66.4735621620365,1521
68.92602989905402,1625
71.37781983192338,1525
73.82893215918205,1725
76.27936707944684,1813
78.72912479141326,1872
81.17820549385567,1826
83.62660938562783,1896
86.07433666566146,1912
88.5213875329681,1389
90.96776218663751,1364
93.41346082583925,1267
95.85848364982041,1416
98.30283085790859,1660
100.7465026495089,1645
103.18949922410604,1613
105.63182078126385,1629
108.07346752062438,1835
110.51443964190923,1493
112.95473734491827,1088
115.39436082953114,1243
117.83331029570547,1455
120.27158594347827,1395
122.7091879729652,1676
125.1461165843615,1672
127.58237197794062,1313
130.01795435405518,996
132.4528639131364,1021
134.88710085569494,1153
137.32066538231982,1080
139.75355769367923,1140
142.1857779905207,1110
144.61732647366978,1066
147.04820334403132,936
149.47840880258934,1047
151.90794305040674,1131
154.33680628862487,1260
156.76499871846443,1372
159.19252054122433,1502
161.61937195828352,1574
164.04555317109896,1883
166.47106438120693,2162
168.89590579022217,2368
171.320077599839,2409
173.7435800118302,2544
176.16641322804742,2749
178.58857745042144,2687
181.01007288096173,2806
183.43089972175687,2847
185.85105817497413,2850
188.27054844285988,2812
190.6893707277394,2984
193.10752523201643,2964
195.5250121581745,2942
197.9418317087751,3039
200.3579840864594,2957
202.7734694939469,3068
205.18828813403627,3188
207.6024402096051,3253
210.01592592360964,3170
212.42874547908548,3237
214.84089907914665,3140
217.2523869269868,2985
219.66320922587727,3173
222.0733661791695,3207
224.48285799029293,3264
226.8916848627572,3177
229.29984700014882,3205
231.7073446061355,3199
234.11417788446204,3147
236.520347038953,3158
238.92585227351185,3224
241.33069379212054,3225
243.73487179884035,3377
246.1383864978112,3283
248.541238093252,3228
250.9434267894609,3315
253.34495279081432,3295
255.74581630176783,3293
258.1460175268563,3305
260.54555667069314,3337
262.9444339379703,3257
265.3426495334594,3321
267.7402036620107,3368
270.1370965285529,3224
272.53332833809407,3261
274.9288992957214,3232
277.32380960660055,3197
279.718059475976,3168
282.1116491091717,3077
284.5045787115897,3251
286.89684848871195,3125
289.2884586460981,3040
291.67940938938807,3193
294.0697009242996,3115
296.4593334566299,3162
298.84830719225477,3175
301.23662233712923,3060
303.6242790972866,2999
306.01127767884,2974
308.39761828798066,3095
310.78330113097934,3074
313.16832641418534,3046
315.5526943440269,3012
317.9364051270112,2966
320.3194589697242,2990
322.70185607883093,3054
325.0835966610754,3036
327.4646809232805,2835
329.8451090723478,2761
332.2248813152577,2859
334.6039978590701,2796
336.9824589109231,2816
339.36026467803447,2753
341.7374153677,2773
344.113911187295,2731
346.48975234427337,2728
348.8649390461686,2748
351.2394715005918,2785
353.61334991523415,2714
355.9865744978655,2741
358.35914545633375,2728
360.73106299856715,2719
363.10232733257146,2819
365.47293866643247,2775
367.84289720831396,2680
370.2122031664593,2643
372.5808567491905,2744
374.9488581649083,2649
377.31620762209275,2615
379.6829053293021,2572
382.0489514951745,2609
384.4143463284262,2559
386.7790900378528,2596
389.14318283232853,2649
391.50662492080653,2598
393.86941651231916,2749
396.23155781597745,2837
398.5930490409713,2758
400.9538903965696,2743
403.3140820921202,2663
405.6736243370498,2686
408.03251734086336,2678
410.3907613131465,2647
412.74835646356166,2577
415.10530300185144,2536
417.4616011378372,2609
419.81725108141893,2610
422.1722530425758,2521
424.5266072313656,2570
426.880313857925,2588
429.2333731324701,2612
431.58578526529516,2523
433.9375504667738,2549
436.2886689473588,2540
438.63914091758113,2695
440.9889665880513,2521
443.33814616945835,2627
445.68667987257015,2519
448.03456790823395,2498
450.3818104873759,2580
452.72840782100013,2554
455.07436012019105,2598
457.41966759611057,2583
459.7643304600007,2535
462.10834892318155,2500
464.4517231970525,2488
466.79445349309174,2460
469.1365400228566,2578
471.4779829979826,2536
473.81878263018564,2531
476.15893913125876,2598
478.4984527130747,2579
480.8373235875855,2662
483.17555196682144,2730
485.5131380628919,2646
487.8500820879857,2757
490.1863842543697,2849
492.52204477439034,3016
494.8570638604725,3303
497.1914417251204,3467
499.52517858091653,4003
501.85827464052306,4218
504.19073011668036,4493
506.5225452222086,4598
508.85372017000566,4555
511.18425517304956,4499
513.514150444396,4484
515.8434061971808,4772
518.1720226446176,5541
520.4999999999999,5608
522.8273384766991,5440
525.1540382881666,5025
527.480099647932,4572
529.8055227696037,3949
532.1303078668694,3308
534.454455153496,2947
536.777964843328,2853
539.1008371502907,2850
541.4230722883866,2690
543.744670471698,2687
546.0656319143858,2673
548.3859568306899,2686
550.7056454349294,2776
553.0246979415016,2680
555.3431145648834,2678
557.6608955196306,2673
559.978041020377,2638
562.2945512818363,2750
564.6104265188006,2623
566.9256669461412,2725
569.2402727788082,2707
571.5542442318302,2612
573.8675815203156,2699
576.1802848594508,2648
578.4923544645015,2688
580.8037905508126,2793
583.114593333807,2734
585.4247630289875,2674
587.7342998519354,2674
590.0432040183106,2615
592.3514757438526,2785
594.6591152443794,2700
596.9661227357875,2642
599.2724984340531,2691
601.578242555231,2603
603.8833553154542,2744
606.1878369309362,2784
608.4916876179676,2616
610.7949075929192,2635
613.0974970722403,2727
615.3994562724587,2746
617.7007854101818,2671
620.0014847020951,2700
622.3015543649641,2729
624.6009946156324,2628
626.8998056710224,2730
629.1979877481361,2647
631.4955410640538,2667
633.7924658359349,2652
636.0887622810175,2669
638.3844306166192,2613
640.6794710601358,2633
642.9738838290426,2724
645.2676691408932,2843
647.5608272133207,2697
649.853358264037,2657
652.1452625108324,2704
