CollectionTime,7/10/2024 3:08:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,577
-959.9714848408522,632
-957.2358232597828,631
-954.5009119013725,614
-951.7667505983302,669
-949.0333391832855,664
-946.3006774887896,646
-943.5687653473143,627
-940.837602591253,647
-938.1071890529199,668
-935.3775245645503,631
-932.6486089583007,657
-929.9204420662485,655
-927.1930237203925,645
-924.4663537526524,651
-921.7404319948689,672
-919.0152582788041,687
-916.2908324361409,770
-913.5671542984834,710
-910.8442236973568,667
-908.1220404642074,672
-905.4006044304027,713
-902.679915427231,704
-899.959973285902,617
-897.2407778375464,626
-894.5223289132158,672
-891.8046263438832,677
-889.0876699604426,641
-886.3714595937089,634
-883.6559950744183,660
-880.9412762332282,628
-878.2273029007168,630
-875.5140749073835,614
-872.8015920836489,629
-870.0898542598545,648
-867.3788612662631,620
-864.6686129330585,635
-861.9591090903457,683
-859.2503495681506,666
-856.5423341964203,658
-853.8350628050229,658
-851.1285352237478,659
-848.4227512823054,673
-845.7177108103272,653
-843.0134136373656,637
-840.3098595928943,675
-837.6070485063082,721
-834.9049802069229,703
-832.2036545239757,665
-829.5030712866244,670
-826.8032303239481,632
-824.1041314649472,672
-821.4057745385428,675
-818.7081593735775,654
-816.0112857988148,714
-813.3151536429393,654
-810.6197627345566,639
-807.9251129021936,666
-805.2312039742981,712
-802.5380357792392,735
-799.8456081453069,750
-797.1539209007124,713
-794.462973873588,740
-791.772766891987,739
-789.083299783884,690
-786.3945723771743,718
-783.7065844996748,749
-781.0193359791231,678
-778.3328266431781,692
-775.6470563194197,721
-772.9620248353489,689
-770.2777320183878,685
-767.5941776958798,723
-764.9113616950891,717
-762.2292838432011,712
-759.5479439673222,693
-756.8673418944801,740
-754.1874774516235,703
-751.5083504656222,709
-748.8299607632671,750
-746.15230817127,737
-743.475392516264,775
-740.7992136248035,765
-738.1237713233636,762
-735.4490654383407,763
-732.7750957960521,777
-730.1018622227365,783
-727.4293645445534,733
-724.7576025875837,693
-722.0865761778291,766
-719.4162851412126,766
-716.7467293035781,769
-714.0779084906909,776
-711.409822528237,778
-708.7424712418238,754
-706.0758544569796,771
-703.4099719991541,795
-700.7448236937178,775
-698.0804093659622,787
-695.4167288411002,734
-692.7537819442656,767
-690.0915685005134,804
-687.4300883348199,751
-684.7693412720819,734
-682.1093271371178,779
-679.4500457546669,749
-676.7914969493897,817
-674.1336805458676,748
-671.4765963686034,782
-668.8202442420206,750
-666.1646239904642,755
-663.5097354382001,806
-660.8555784094151,775
-658.2021527282176,809
-655.5494582186366,797
-652.8974947046223,829
-650.2462620100463,768
-647.5957599587009,813
-644.9459883742998,844
-642.2969470804776,857
-639.6486359007902,837
-637.0010546587141,887
-634.3542031776476,843
-631.7080812809096,862
-629.0626887917401,816
-626.4180255333008,856
-623.7740913286734,865
-621.1308860008619,862
-618.4884093727904,827
-615.8466612673046,863
-613.2056415071715,807
-610.5653499150785,832
-607.9257863136347,850
-605.28695052537,791
-602.6488423727357,832
-600.0114616781036,853
-597.3748082637674,918
-594.7388819519412,951
-592.1036825647604,889
-589.4692099242818,914
-586.8354638524829,866
-584.2024441712624,890
-581.5701507024403,952
-578.9385832677575,955
-576.3077416888759,998
-573.6776257873787,924
-571.0482353847704,898
-568.4195703024757,959
-565.7916303618415,860
-563.164415384135,857
-560.5379251905453,872
-557.9121596021815,892
-555.2871184400748,954
-552.6628015251767,929
-550.0392086783606,935
-547.4163397204204,927
-544.794194472071,956
-542.1727727539491,967
-539.5520743866118,1004
-536.9320991905377,1042
-534.3128469861261,1055
-531.6943175936979,1075
-529.0765108334947,989
-526.4594265256793,1064
-523.8430644903358,1248
-521.2274245474689,1338
-518.612506517005,1436
-515.9983102187913,1401
-513.3848354725959,1474
-510.77208209810846,1576
-508.16004991493924,1798
-505.5487387426199,2024
-502.9381484006032,2204
-500.3282787082628,2152
-497.71912948489364,2056
-495.1107005497117,1863
-492.5029917218539,1652
-489.8960028203786,1484
-487.28973366426493,1408
-484.68418407241325,1244
-482.07935386364494,1164
-479.47524285670266,1131
-476.87185087025,1133
-474.2691777228715,1212
-471.66722323307334,1165
-469.0659872192821,1131
-466.4654694998459,1168
-463.86566989303384,1151
-461.26658821703614,1125
-458.66822428996414,1112
-456.07057792985,1195
-453.4736489546475,1194
-450.877437182231,1075
-448.28194243039627,1060
-445.68716451686,1108
-443.09310325926003,1103
-440.49975847515555,1119
-437.9071299820263,1121
-435.31521759727354,1177
-432.72402113821954,1194
-430.13354042210767,1191
-427.5437752661022,1203
-424.95472548728867,1171
-422.36639090267386,1206
-419.7787713291855,1321
-417.1918665836721,1374
-414.60567648290385,1298
-412.0202008435715,1251
-409.4354394822874,1296
-406.8513922155845,1319
-404.26805885991723,1311
-401.685439231661,1281
-399.103533147112,1302
-396.522340422488,1236
-393.9418608739278,1202
-391.3620943174908,1171
-388.7830405691583,1159
-386.2046994448317,1134
-383.6270707603344,1134
-381.05015433141045,1057
-378.473949973725,973
-375.8984575028645,914
-373.32367673433623,888
-370.74960748356875,961
-368.1762495659117,893
-365.60360279663576,725
-363.03166699093265,634
-360.4604419639154,636
-357.8899275306178,635
-355.32012350599507,602
-352.7510297049233,604
-350.1826459421999,555
-347.61497203254316,518
-345.04800779059235,511
-342.4817530309082,566
-339.91620756797226,616
-337.35137121618743,564
-334.7872437898774,629
-332.22382510328725,763
-329.66111497058273,653
-327.09911320585127,592
-324.53781962310075,579
-321.9772340362607,607
-319.4173562591816,578
-316.8581861056348,515
-314.2997233893127,588
-311.7419679238294,593
-309.1849195227194,598
-306.62857799943856,669
-304.0729431673641,627
-301.51801483979375,606
-298.963792829947,658
-296.41027695096386,672
-293.85746701590574,723
-291.3053628377552,678
-288.7539642294155,668
-286.2032710037115,634
-283.65328297338897,630
-281.1039999511146,659
-278.5554217494762,786
-276.007548180983,686
-273.4603790580651,648
-270.9139141930734,640
-268.3681533982807,638
-265.8230964858798,578
-263.27874326798565,642
-260.7350935566336,754
-258.1921471637804,839
-255.6499039013039,811
-253.10836358100266,739
-250.56752601459698,710
-248.02739101372765,700
-245.48795838995704,762
-242.94922795476816,767
-240.41119951956557,724
-237.8738728956746,839
-235.33724789434166,817
-232.80132432673452,723
-230.2661020039418,804
-227.73158073697357,814
-225.19776033676033,838
-222.66464061415422,864
-220.1322213799284,838
-217.60050244477725,765
-215.06948361931552,702
-212.53916471408013,895
-210.00954553952818,1050
-207.48062590603843,984
-204.9524056239104,821
-202.4248845033651,893
-199.8980623545441,927
-197.37193898751036,907
-194.84651421224817,857
-192.32178783866232,808
-189.79775967657952,873
-187.27442953574644,990
-184.7517972258321,1088
-182.2298625564256,1031
-179.7086253370378,1031
-177.18808537710026,978
-174.66824248596583,987
-172.14909647290835,998
-169.6306471471229,923
-167.11289431772548,1024
-164.59583779375328,1096
-162.07947738416453,1059
-159.5638128978386,1069
-157.04884414357605,1253
-154.53457093009854,1137
-152.02099306604828,1063
-149.50811035998936,1011
-146.99592262040665,1042
-144.48442965570587,1112
-141.97363127421409,1061
-139.46352728417958,1055
-136.95411749377126,1118
-134.44540171107985,1259
-131.93737974411636,1106
-129.43005140081357,1195
-126.92341648902493,1761
-124.41747481652521,2088
-121.91222619101006,2278
-119.40767042009657,2507
-116.90380731132257,2931
-114.40063667214702,3454
-111.8981583099503,3841
-109.3963720320337,3184
-106.89527764561933,2663
-104.39487495785067,2933
-101.89516377579241,4735
-99.39614390642998,7206
-96.89781515667039,7482
-94.40017733334128,6358
-91.90323024319173,5003
-89.40697369289148,4887
-86.91140748903172,5921
-84.41653143812482,7198
-81.92234534660395,8995
-79.42884902082358,9909
-76.93604226705907,12833
-74.4439248915071,19354
-71.95249670028534,26193
-69.46175749943245,29254
-66.97170709490854,28816
-64.48234529259423,25572
-61.99367189829195,18591
-59.50568671772464,12077
-57.01838955653636,9587
-54.53178022029283,11003
-52.045858514480074,10666
-49.560624244506016,10670
-47.07607721569923,12156
-44.59221723330904,15275
-42.10904410250669,14399
-39.62655762838392,14620
-37.14475761595372,16778
-34.66364387015028,16973
-32.18321619582866,16738
-29.70347439776515,17240
-27.224418280657005,17078
-24.74604764912317,16989
-22.26836230770266,21396
-19.7913620608565,35128
-17.315046712966478,62720
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,23378
27.141735304626195,6015
29.605074844762612,4441
32.06773341487792,3273
34.52971121224755,2700
36.99100843422559,3768
39.45162527824516,3973
41.91156194181792,2663
44.370818622535126,2353
46.82939551806646,2068
49.287292826160524,2513
51.74451074464503,3242
54.201049471426245,3681
56.65690920448981,2966
59.112090141899785,2329
61.56659248179983,2174
64.02041642241159,1701
66.4735621620365,1724
68.92602989905402,1764
71.37781983192338,1495
73.82893215918205,1845
76.27936707944684,1845
78.72912479141326,2203
81.17820549385567,2081
83.62660938562783,1957
86.07433666566146,1950
88.5213875329681,1578
90.96776218663751,1453
93.41346082583925,1340
95.85848364982041,1613
98.30283085790859,1683
100.7465026495089,1686
103.18949922410604,1582
105.63182078126385,1687
108.07346752062438,1946
110.51443964190923,1619
112.95473734491827,1281
115.39436082953114,1343
117.83331029570547,1521
120.27158594347827,1451
122.7091879729652,1620
125.1461165843615,1781
127.58237197794062,1440
130.01795435405518,1185
132.4528639131364,1150
134.88710085569494,1396
137.32066538231982,1187
139.75355769367923,1137
142.1857779905207,1123
144.61732647366978,1048
147.04820334403132,986
149.47840880258934,1064
151.90794305040674,1215
154.33680628862487,1399
156.76499871846443,1561
159.19252054122433,1663
161.61937195828352,1685
164.04555317109896,1955
166.47106438120693,2246
168.89590579022217,2381
171.320077599839,2468
173.7435800118302,2641
176.16641322804742,2724
178.58857745042144,2635
181.01007288096173,2732
183.43089972175687,2781
185.85105817497413,2770
188.27054844285988,2775
190.6893707277394,2964
193.10752523201643,2952
195.5250121581745,2936
197.9418317087751,3061
200.3579840864594,2995
202.7734694939469,3086
205.18828813403627,3163
207.6024402096051,3237
210.01592592360964,3238
212.42874547908548,3135
214.84089907914665,3103
217.2523869269868,3187
219.66320922587727,3268
222.0733661791695,3270
224.48285799029293,3214
226.8916848627572,3200
229.29984700014882,3213
231.7073446061355,3280
234.11417788446204,3199
236.520347038953,3238
238.92585227351185,3208
241.33069379212054,3315
243.73487179884035,3306
246.1383864978112,3342
248.541238093252,3381
250.9434267894609,3285
253.34495279081432,3150
255.74581630176783,3152
258.1460175268563,3131
260.54555667069314,3177
262.9444339379703,3148
265.3426495334594,3257
267.7402036620107,3250
270.1370965285529,3350
272.53332833809407,3315
274.9288992957214,3232
277.32380960660055,3193
279.718059475976,3089
282.1116491091717,3137
284.5045787115897,3221
286.89684848871195,3168
289.2884586460981,3182
291.67940938938807,3249
294.0697009242996,3344
296.4593334566299,3282
298.84830719225477,3272
301.23662233712923,3241
303.6242790972866,3160
306.01127767884,3212
308.39761828798066,3272
310.78330113097934,3199
313.16832641418534,3123
315.5526943440269,3039
317.9364051270112,3099
320.3194589697242,3083
322.70185607883093,3045
325.0835966610754,3013
327.4646809232805,2983
329.8451090723478,2914
332.2248813152577,2994
334.6039978590701,3008
336.9824589109231,3022
339.36026467803447,2907
341.7374153677,2830
344.113911187295,2973
346.48975234427337,2986
348.8649390461686,2943
351.2394715005918,2915
353.61334991523415,2896
355.9865744978655,2948
358.35914545633375,2796
360.73106299856715,2963
363.10232733257146,2942
365.47293866643247,2968
367.84289720831396,2847
370.2122031664593,2832
372.5808567491905,2886
374.9488581649083,2803
377.31620762209275,2774
379.6829053293021,2703
382.0489514951745,2732
384.4143463284262,2787
386.7790900378528,2757
389.14318283232853,2763
391.50662492080653,2841
393.86941651231916,2920
396.23155781597745,2952
398.5930490409713,2852
400.9538903965696,2829
403.3140820921202,2890
405.6736243370498,2749
408.03251734086336,2814
410.3907613131465,2640
412.74835646356166,2647
415.10530300185144,2804
417.4616011378372,2774
419.81725108141893,2655
422.1722530425758,2730
424.5266072313656,2659
426.880313857925,2702
429.2333731324701,2746
431.58578526529516,2727
433.9375504667738,2720
436.2886689473588,2659
438.63914091758113,2751
440.9889665880513,2848
443.33814616945835,2700
445.68667987257015,2651
448.03456790823395,2663
450.3818104873759,2661
452.72840782100013,2695
455.07436012019105,2693
457.41966759611057,2792
459.7643304600007,2697
462.10834892318155,2712
464.4517231970525,2603
466.79445349309174,2684
469.1365400228566,2778
471.4779829979826,2716
473.81878263018564,2656
476.15893913125876,2750
478.4984527130747,2805
480.8373235875855,2929
483.17555196682144,2830
485.5131380628919,3007
487.8500820879857,3024
490.1863842543697,2973
492.52204477439034,3237
494.8570638604725,3546
497.1914417251204,3877
499.52517858091653,4277
501.85827464052306,4832
504.19073011668036,5065
506.5225452222086,5250
508.85372017000566,5257
511.18425517304956,4960
513.514150444396,4869
515.8434061971808,5390
518.1720226446176,6107
520.4999999999999,6002
522.8273384766991,5762
525.1540382881666,5360
527.480099647932,4837
529.8055227696037,4253
532.1303078668694,3628
534.454455153496,3201
536.777964843328,3060
539.1008371502907,3008
541.4230722883866,2876
543.744670471698,2986
546.0656319143858,2943
548.3859568306899,2918
550.7056454349294,2869
553.0246979415016,2970
555.3431145648834,2910
557.6608955196306,2833
559.978041020377,2807
562.2945512818363,2795
564.6104265188006,2839
566.9256669461412,2878
569.2402727788082,2886
571.5542442318302,2902
573.8675815203156,2926
576.1802848594508,2945
578.4923544645015,2938
580.8037905508126,3035
583.114593333807,3008
585.4247630289875,2915
587.7342998519354,2848
590.0432040183106,2877
592.3514757438526,2957
594.6591152443794,2842
596.9661227357875,2926
599.2724984340531,2928
601.578242555231,2967
603.8833553154542,2965
606.1878369309362,2961
608.4916876179676,2916
610.7949075929192,2924
613.0974970722403,2966
615.3994562724587,2820
617.7007854101818,2862
620.0014847020951,2932
622.3015543649641,2904
624.6009946156324,2893
626.8998056710224,2873
629.1979877481361,2913
631.4955410640538,2805
633.7924658359349,2814
636.0887622810175,2872
638.3844306166192,2852
640.6794710601358,2851
642.9738838290426,2934
645.2676691408932,2896
647.5608272133207,2906
649.853358264037,2873
