CollectionTime,7/10/2024 3:09:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,603
-959.9714848408522,669
-957.2358232597828,668
-954.5009119013725,669
-951.7667505983302,677
-949.0333391832855,701
-946.3006774887896,724
-943.5687653473143,658
-940.837602591253,689
-938.1071890529199,671
-935.3775245645503,695
-932.6486089583007,735
-929.9204420662485,744
-927.1930237203925,689
-924.4663537526524,683
-921.7404319948689,693
-919.0152582788041,717
-916.2908324361409,810
-913.5671542984834,712
-910.8442236973568,642
-908.1220404642074,637
-905.4006044304027,728
-902.679915427231,692
-899.959973285902,675
-897.2407778375464,682
-894.5223289132158,689
-891.8046263438832,678
-889.0876699604426,701
-886.3714595937089,697
-883.6559950744183,694
-880.9412762332282,667
-878.2273029007168,649
-875.5140749073835,669
-872.8015920836489,684
-870.0898542598545,669
-867.3788612662631,680
-864.6686129330585,714
-861.9591090903457,730
-859.2503495681506,711
-856.5423341964203,675
-853.8350628050229,699
-851.1285352237478,699
-848.4227512823054,694
-845.7177108103272,689
-843.0134136373656,689
-840.3098595928943,732
-837.6070485063082,789
-834.9049802069229,745
-832.2036545239757,731
-829.5030712866244,726
-826.8032303239481,711
-824.1041314649472,758
-821.4057745385428,697
-818.7081593735775,705
-816.0112857988148,753
-813.3151536429393,735
-810.6197627345566,709
-807.9251129021936,735
-805.2312039742981,712
-802.5380357792392,776
-799.8456081453069,724
-797.1539209007124,753
-794.462973873588,752
-791.772766891987,796
-789.083299783884,775
-786.3945723771743,742
-783.7065844996748,745
-781.0193359791231,735
-778.3328266431781,706
-775.6470563194197,739
-772.9620248353489,724
-770.2777320183878,765
-767.5941776958798,732
-764.9113616950891,727
-762.2292838432011,754
-759.5479439673222,716
-756.8673418944801,732
-754.1874774516235,761
-751.5083504656222,791
-748.8299607632671,813
-746.15230817127,762
-743.475392516264,750
-740.7992136248035,787
-738.1237713233636,757
-735.4490654383407,768
-732.7750957960521,776
-730.1018622227365,779
-727.4293645445534,751
-724.7576025875837,790
-722.0865761778291,768
-719.4162851412126,782
-716.7467293035781,801
-714.0779084906909,784
-711.409822528237,775
-708.7424712418238,763
-706.0758544569796,744
-703.4099719991541,782
-700.7448236937178,813
-698.0804093659622,845
-695.4167288411002,816
-692.7537819442656,813
-690.0915685005134,791
-687.4300883348199,823
-684.7693412720819,820
-682.1093271371178,816
-679.4500457546669,793
-676.7914969493897,803
-674.1336805458676,820
-671.4765963686034,776
-668.8202442420206,824
-666.1646239904642,790
-663.5097354382001,809
-660.8555784094151,820
-658.2021527282176,812
-655.5494582186366,863
-652.8974947046223,853
-650.2462620100463,810
-647.5957599587009,823
-644.9459883742998,894
-642.2969470804776,870
-639.6486359007902,847
-637.0010546587141,881
-634.3542031776476,884
-631.7080812809096,844
-629.0626887917401,893
-626.4180255333008,875
-623.7740913286734,893
-621.1308860008619,874
-618.4884093727904,855
-615.8466612673046,880
-613.2056415071715,885
-610.5653499150785,889
-607.9257863136347,896
-605.28695052537,908
-602.6488423727357,874
-600.0114616781036,902
-597.3748082637674,908
-594.7388819519412,983
-592.1036825647604,963
-589.4692099242818,965
-586.8354638524829,980
-584.2024441712624,940
-581.5701507024403,996
-578.9385832677575,984
-576.3077416888759,1005
-573.6776257873787,964
-571.0482353847704,949
-568.4195703024757,927
-565.7916303618415,946
-563.164415384135,905
-560.5379251905453,936
-557.9121596021815,938
-555.2871184400748,980
-552.6628015251767,986
-550.0392086783606,937
-547.4163397204204,935
-544.794194472071,924
-542.1727727539491,986
-539.5520743866118,949
-536.9320991905377,1020
-534.3128469861261,1100
-531.6943175936979,1115
-529.0765108334947,1039
-526.4594265256793,1087
-523.8430644903358,1246
-521.2274245474689,1327
-518.612506517005,1417
-515.9983102187913,1381
-513.3848354725959,1485
-510.77208209810846,1551
-508.16004991493924,1641
-505.5487387426199,1948
-502.9381484006032,2069
-500.3282787082628,2063
-497.71912948489364,2024
-495.1107005497117,1910
-492.5029917218539,1754
-489.8960028203786,1480
-487.28973366426493,1365
-484.68418407241325,1258
-482.07935386364494,1211
-479.47524285670266,1195
-476.87185087025,1171
-474.2691777228715,1222
-471.66722323307334,1145
-469.0659872192821,1132
-466.4654694998459,1164
-463.86566989303384,1167
-461.26658821703614,1163
-458.66822428996414,1139
-456.07057792985,1237
-453.4736489546475,1228
-450.877437182231,1170
-448.28194243039627,1094
-445.68716451686,1115
-443.09310325926003,1035
-440.49975847515555,1122
-437.9071299820263,1142
-435.31521759727354,1144
-432.72402113821954,1277
-430.13354042210767,1275
-427.5437752661022,1255
-424.95472548728867,1155
-422.36639090267386,1217
-419.7787713291855,1286
-417.1918665836721,1323
-414.60567648290385,1305
-412.0202008435715,1261
-409.4354394822874,1256
-406.8513922155845,1313
-404.26805885991723,1312
-401.685439231661,1271
-399.103533147112,1265
-396.522340422488,1261
-393.9418608739278,1239
-391.3620943174908,1230
-388.7830405691583,1224
-386.2046994448317,1190
-383.6270707603344,1193
-381.05015433141045,1118
-378.473949973725,1044
-375.8984575028645,873
-373.32367673433623,810
-370.74960748356875,836
-368.1762495659117,912
-365.60360279663576,756
-363.03166699093265,659
-360.4604419639154,614
-357.8899275306178,578
-355.32012350599507,566
-352.7510297049233,563
-350.1826459421999,539
-347.61497203254316,524
-345.04800779059235,521
-342.4817530309082,552
-339.91620756797226,572
-337.35137121618743,597
-334.7872437898774,648
-332.22382510328725,733
-329.66111497058273,666
-327.09911320585127,587
-324.53781962310075,548
-321.9772340362607,595
-319.4173562591816,555
-316.8581861056348,539
-314.2997233893127,532
-311.7419679238294,517
-309.1849195227194,572
-306.62857799943856,647
-304.0729431673641,646
-301.51801483979375,621
-298.963792829947,664
-296.41027695096386,678
-293.85746701590574,753
-291.3053628377552,691
-288.7539642294155,632
-286.2032710037115,640
-283.65328297338897,648
-281.1039999511146,743
-278.5554217494762,849
-276.007548180983,753
-273.4603790580651,692
-270.9139141930734,677
-268.3681533982807,671
-265.8230964858798,624
-263.27874326798565,694
-260.7350935566336,785
-258.1921471637804,827
-255.6499039013039,788
-253.10836358100266,724
-250.56752601459698,696
-248.02739101372765,751
-245.48795838995704,807
-242.94922795476816,694
-240.41119951956557,735
-237.8738728956746,891
-235.33724789434166,851
-232.80132432673452,767
-230.2661020039418,704
-227.73158073697357,756
-225.19776033676033,781
-222.66464061415422,831
-220.1322213799284,831
-217.60050244477725,704
-215.06948361931552,700
-212.53916471408013,897
-210.00954553952818,1063
-207.48062590603843,833
-204.9524056239104,751
-202.4248845033651,796
-199.8980623545441,868
-197.37193898751036,928
-194.84651421224817,828
-192.32178783866232,823
-189.79775967657952,811
-187.27442953574644,1069
-184.7517972258321,1145
-182.2298625564256,1063
-179.7086253370378,993
-177.18808537710026,935
-174.66824248596583,965
-172.14909647290835,982
-169.6306471471229,958
-167.11289431772548,1079
-164.59583779375328,1098
-162.07947738416453,974
-159.5638128978386,1086
-157.04884414357605,1292
-154.53457093009854,1176
-152.02099306604828,1099
-149.50811035998936,1061
-146.99592262040665,987
-144.48442965570587,1171
-141.97363127421409,1141
-139.46352728417958,1108
-136.95411749377126,1215
-134.44540171107985,1258
-131.93737974411636,1043
-129.43005140081357,1099
-126.92341648902493,1646
-124.41747481652521,2148
-121.91222619101006,2272
-119.40767042009657,2539
-116.90380731132257,2805
-114.40063667214702,3178
-111.8981583099503,3662
-109.3963720320337,3227
-106.89527764561933,2693
-104.39487495785067,3089
-101.89516377579241,4453
-99.39614390642998,7271
-96.89781515667039,8009
-94.40017733334128,6986
-91.90323024319173,5051
-89.40697369289148,4895
-86.91140748903172,5867
-84.41653143812482,7409
-81.92234534660395,9376
-79.42884902082358,11130
-76.93604226705907,15830
-74.4439248915071,24316
-71.95249670028534,32679
-69.46175749943245,36497
-66.97170709490854,36137
-64.48234529259423,31000
-61.99367189829195,21859
-59.50568671772464,13794
-57.01838955653636,9971
-54.53178022029283,11878
-52.045858514480074,12111
-49.560624244506016,12145
-47.07607721569923,13552
-44.59221723330904,15752
-42.10904410250669,14870
-39.62655762838392,13549
-37.14475761595372,14417
-34.66364387015028,15153
-32.18321619582866,14875
-29.70347439776515,15283
-27.224418280657005,15721
-24.74604764912317,16504
-22.26836230770266,20239
-19.7913620608565,34037
-17.315046712966478,60795
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,27343
24.67771459727237,5988
27.141735304626195,4025
29.605074844762612,3667
32.06773341487792,2898
34.52971121224755,2644
36.99100843422559,3837
39.45162527824516,3757
41.91156194181792,2535
44.370818622535126,2284
46.82939551806646,2030
49.287292826160524,2643
51.74451074464503,3474
54.201049471426245,3645
56.65690920448981,2752
59.112090141899785,2170
61.56659248179983,2061
64.02041642241159,1602
66.4735621620365,1683
68.92602989905402,1783
71.37781983192338,1597
73.82893215918205,1843
76.27936707944684,1907
78.72912479141326,2020
81.17820549385567,1981
83.62660938562783,2010
86.07433666566146,1956
88.5213875329681,1490
90.96776218663751,1405
93.41346082583925,1359
95.85848364982041,1465
98.30283085790859,1706
100.7465026495089,1686
103.18949922410604,1671
105.63182078126385,1744
108.07346752062438,1922
110.51443964190923,1647
112.95473734491827,1247
115.39436082953114,1312
117.83331029570547,1509
120.27158594347827,1490
122.7091879729652,1758
125.1461165843615,1718
127.58237197794062,1451
130.01795435405518,1047
132.4528639131364,1107
134.88710085569494,1286
137.32066538231982,1108
139.75355769367923,1204
142.1857779905207,1171
144.61732647366978,1123
147.04820334403132,995
149.47840880258934,1090
151.90794305040674,1144
154.33680628862487,1308
156.76499871846443,1455
159.19252054122433,1547
161.61937195828352,1645
164.04555317109896,1939
166.47106438120693,2312
168.89590579022217,2465
171.320077599839,2559
173.7435800118302,2710
176.16641322804742,2917
178.58857745042144,2859
181.01007288096173,2946
183.43089972175687,3030
185.85105817497413,2891
188.27054844285988,2908
190.6893707277394,3085
193.10752523201643,3081
195.5250121581745,2938
197.9418317087751,3034
200.3579840864594,3108
202.7734694939469,3096
205.18828813403627,3293
207.6024402096051,3462
210.01592592360964,3389
212.42874547908548,3352
214.84089907914665,3319
217.2523869269868,3196
219.66320922587727,3251
222.0733661791695,3301
224.48285799029293,3334
226.8916848627572,3233
229.29984700014882,3350
231.7073446061355,3288
234.11417788446204,3250
236.520347038953,3253
238.92585227351185,3376
241.33069379212054,3434
243.73487179884035,3449
246.1383864978112,3501
248.541238093252,3390
250.9434267894609,3502
253.34495279081432,3438
255.74581630176783,3311
258.1460175268563,3278
260.54555667069314,3402
262.9444339379703,3388
265.3426495334594,3369
267.7402036620107,3441
270.1370965285529,3406
272.53332833809407,3292
274.9288992957214,3226
277.32380960660055,3285
279.718059475976,3193
282.1116491091717,3313
284.5045787115897,3183
286.89684848871195,3177
289.2884586460981,3346
291.67940938938807,3314
294.0697009242996,3328
296.4593334566299,3262
298.84830719225477,3298
301.23662233712923,3197
303.6242790972866,3211
306.01127767884,3186
308.39761828798066,3233
310.78330113097934,3177
313.16832641418534,3168
315.5526943440269,3014
317.9364051270112,3010
320.3194589697242,3057
322.70185607883093,3128
325.0835966610754,3077
327.4646809232805,3092
329.8451090723478,3035
332.2248813152577,2985
334.6039978590701,2863
336.9824589109231,2987
339.36026467803447,2914
341.7374153677,2908
344.113911187295,2794
346.48975234427337,2907
348.8649390461686,3005
351.2394715005918,2912
353.61334991523415,2874
355.9865744978655,2823
358.35914545633375,2839
360.73106299856715,2955
363.10232733257146,2991
365.47293866643247,2834
367.84289720831396,2927
370.2122031664593,2836
372.5808567491905,2871
374.9488581649083,2831
377.31620762209275,2843
379.6829053293021,2756
382.0489514951745,2791
384.4143463284262,2745
386.7790900378528,2838
389.14318283232853,2752
391.50662492080653,2827
393.86941651231916,2833
396.23155781597745,2944
398.5930490409713,2930
400.9538903965696,2960
403.3140820921202,2862
405.6736243370498,2747
408.03251734086336,2748
410.3907613131465,2620
412.74835646356166,2721
415.10530300185144,2724
417.4616011378372,2818
419.81725108141893,2694
422.1722530425758,2686
424.5266072313656,2797
426.880313857925,2756
429.2333731324701,2652
431.58578526529516,2762
433.9375504667738,2714
436.2886689473588,2773
438.63914091758113,2656
440.9889665880513,2707
443.33814616945835,2702
445.68667987257015,2626
448.03456790823395,2571
450.3818104873759,2659
452.72840782100013,2673
455.07436012019105,2709
457.41966759611057,2700
459.7643304600007,2698
462.10834892318155,2616
464.4517231970525,2649
466.79445349309174,2673
469.1365400228566,2695
471.4779829979826,2737
473.81878263018564,2703
476.15893913125876,2746
478.4984527130747,2748
480.8373235875855,2934
483.17555196682144,2855
485.5131380628919,2915
487.8500820879857,2993
490.1863842543697,3088
492.52204477439034,3311
494.8570638604725,3520
497.1914417251204,3829
499.52517858091653,4260
501.85827464052306,4608
504.19073011668036,4754
506.5225452222086,4891
508.85372017000566,4728
511.18425517304956,4691
513.514150444396,4520
515.8434061971808,5085
518.1720226446176,5718
520.4999999999999,5827
522.8273384766991,5638
525.1540382881666,5374
527.480099647932,4874
529.8055227696037,4247
532.1303078668694,3589
534.454455153496,3120
536.777964843328,3037
539.1008371502907,2972
541.4230722883866,2912
543.744670471698,2953
546.0656319143858,2856
548.3859568306899,2773
550.7056454349294,2757
553.0246979415016,2805
555.3431145648834,2794
557.6608955196306,2776
559.978041020377,2758
562.2945512818363,2711
564.6104265188006,2816
566.9256669461412,2849
569.2402727788082,2799
571.5542442318302,2842
573.8675815203156,2855
576.1802848594508,2766
578.4923544645015,2786
580.8037905508126,3019
583.114593333807,2865
585.4247630289875,2905
587.7342998519354,2971
590.0432040183106,2906
592.3514757438526,2894
594.6591152443794,2857
596.9661227357875,2874
599.2724984340531,2826
601.578242555231,2909
603.8833553154542,2843
606.1878369309362,2890
608.4916876179676,2916
610.7949075929192,2854
613.0974970722403,2935
615.3994562724587,2850
617.7007854101818,2875
620.0014847020951,2863
622.3015543649641,2883
624.6009946156324,2837
626.8998056710224,2765
629.1979877481361,2822
631.4955410640538,2777
633.7924658359349,2899
636.0887622810175,2808
638.3844306166192,2720
640.6794710601358,2794
642.9738838290426,2970
645.2676691408932,2872
647.5608272133207,2889
649.853358264037,2832
