CollectionTime,7/10/2024 3:08:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,593
-959.9714848408522,656
-957.2358232597828,608
-954.5009119013725,619
-951.7667505983302,646
-949.0333391832855,666
-946.3006774887896,639
-943.5687653473143,627
-940.837602591253,669
-938.1071890529199,613
-935.3775245645503,627
-932.6486089583007,629
-929.9204420662485,647
-927.1930237203925,627
-924.4663537526524,621
-921.7404319948689,653
-919.0152582788041,691
-916.2908324361409,744
-913.5671542984834,697
-910.8442236973568,622
-908.1220404642074,638
-905.4006044304027,687
-902.679915427231,671
-899.959973285902,652
-897.2407778375464,622
-894.5223289132158,626
-891.8046263438832,663
-889.0876699604426,648
-886.3714595937089,622
-883.6559950744183,659
-880.9412762332282,635
-878.2273029007168,640
-875.5140749073835,604
-872.8015920836489,629
-870.0898542598545,615
-867.3788612662631,627
-864.6686129330585,675
-861.9591090903457,663
-859.2503495681506,669
-856.5423341964203,657
-853.8350628050229,669
-851.1285352237478,654
-848.4227512823054,642
-845.7177108103272,666
-843.0134136373656,643
-840.3098595928943,672
-837.6070485063082,726
-834.9049802069229,660
-832.2036545239757,704
-829.5030712866244,674
-826.8032303239481,712
-824.1041314649472,726
-821.4057745385428,704
-818.7081593735775,648
-816.0112857988148,667
-813.3151536429393,658
-810.6197627345566,667
-807.9251129021936,693
-805.2312039742981,713
-802.5380357792392,707
-799.8456081453069,714
-797.1539209007124,713
-794.462973873588,725
-791.772766891987,777
-789.083299783884,691
-786.3945723771743,690
-783.7065844996748,732
-781.0193359791231,663
-778.3328266431781,657
-775.6470563194197,672
-772.9620248353489,713
-770.2777320183878,675
-767.5941776958798,649
-764.9113616950891,695
-762.2292838432011,694
-759.5479439673222,684
-756.8673418944801,718
-754.1874774516235,701
-751.5083504656222,759
-748.8299607632671,750
-746.15230817127,716
-743.475392516264,770
-740.7992136248035,749
-738.1237713233636,733
-735.4490654383407,749
-732.7750957960521,724
-730.1018622227365,695
-727.4293645445534,739
-724.7576025875837,716
-722.0865761778291,699
-719.4162851412126,726
-716.7467293035781,749
-714.0779084906909,767
-711.409822528237,747
-708.7424712418238,715
-706.0758544569796,741
-703.4099719991541,798
-700.7448236937178,735
-698.0804093659622,795
-695.4167288411002,770
-692.7537819442656,774
-690.0915685005134,747
-687.4300883348199,785
-684.7693412720819,745
-682.1093271371178,738
-679.4500457546669,790
-676.7914969493897,786
-674.1336805458676,775
-671.4765963686034,764
-668.8202442420206,731
-666.1646239904642,784
-663.5097354382001,758
-660.8555784094151,773
-658.2021527282176,760
-655.5494582186366,778
-652.8974947046223,787
-650.2462620100463,816
-647.5957599587009,811
-644.9459883742998,831
-642.2969470804776,843
-639.6486359007902,847
-637.0010546587141,824
-634.3542031776476,826
-631.7080812809096,811
-629.0626887917401,838
-626.4180255333008,800
-623.7740913286734,832
-621.1308860008619,839
-618.4884093727904,818
-615.8466612673046,837
-613.2056415071715,811
-610.5653499150785,811
-607.9257863136347,836
-605.28695052537,876
-602.6488423727357,834
-600.0114616781036,846
-597.3748082637674,889
-594.7388819519412,919
-592.1036825647604,860
-589.4692099242818,923
-586.8354638524829,905
-584.2024441712624,871
-581.5701507024403,976
-578.9385832677575,972
-576.3077416888759,944
-573.6776257873787,935
-571.0482353847704,902
-568.4195703024757,920
-565.7916303618415,905
-563.164415384135,913
-560.5379251905453,901
-557.9121596021815,909
-555.2871184400748,919
-552.6628015251767,896
-550.0392086783606,904
-547.4163397204204,938
-544.794194472071,931
-542.1727727539491,936
-539.5520743866118,914
-536.9320991905377,998
-534.3128469861261,1069
-531.6943175936979,1025
-529.0765108334947,993
-526.4594265256793,1062
-523.8430644903358,1260
-521.2274245474689,1251
-518.612506517005,1344
-515.9983102187913,1421
-513.3848354725959,1533
-510.77208209810846,1675
-508.16004991493924,1798
-505.5487387426199,2100
-502.9381484006032,2161
-500.3282787082628,2231
-497.71912948489364,2081
-495.1107005497117,1902
-492.5029917218539,1712
-489.8960028203786,1559
-487.28973366426493,1304
-484.68418407241325,1236
-482.07935386364494,1150
-479.47524285670266,1151
-476.87185087025,1180
-474.2691777228715,1197
-471.66722323307334,1163
-469.0659872192821,1129
-466.4654694998459,1100
-463.86566989303384,1119
-461.26658821703614,1138
-458.66822428996414,1109
-456.07057792985,1179
-453.4736489546475,1170
-450.877437182231,1091
-448.28194243039627,1070
-445.68716451686,1037
-443.09310325926003,1060
-440.49975847515555,1092
-437.9071299820263,1128
-435.31521759727354,1184
-432.72402113821954,1230
-430.13354042210767,1233
-427.5437752661022,1164
-424.95472548728867,1120
-422.36639090267386,1196
-419.7787713291855,1233
-417.1918665836721,1331
-414.60567648290385,1269
-412.0202008435715,1197
-409.4354394822874,1281
-406.8513922155845,1285
-404.26805885991723,1215
-401.685439231661,1254
-399.103533147112,1270
-396.522340422488,1229
-393.9418608739278,1180
-391.3620943174908,1189
-388.7830405691583,1202
-386.2046994448317,1181
-383.6270707603344,1163
-381.05015433141045,1079
-378.473949973725,953
-375.8984575028645,887
-373.32367673433623,870
-370.74960748356875,839
-368.1762495659117,885
-365.60360279663576,752
-363.03166699093265,632
-360.4604419639154,609
-357.8899275306178,574
-355.32012350599507,582
-352.7510297049233,592
-350.1826459421999,532
-347.61497203254316,557
-345.04800779059235,560
-342.4817530309082,617
-339.91620756797226,649
-337.35137121618743,607
-334.7872437898774,607
-332.22382510328725,757
-329.66111497058273,645
-327.09911320585127,544
-324.53781962310075,563
-321.9772340362607,598
-319.4173562591816,558
-316.8581861056348,509
-314.2997233893127,555
-311.7419679238294,538
-309.1849195227194,578
-306.62857799943856,650
-304.0729431673641,595
-301.51801483979375,613
-298.963792829947,685
-296.41027695096386,721
-293.85746701590574,772
-291.3053628377552,741
-288.7539642294155,695
-286.2032710037115,620
-283.65328297338897,633
-281.1039999511146,751
-278.5554217494762,855
-276.007548180983,750
-273.4603790580651,642
-270.9139141930734,648
-268.3681533982807,688
-265.8230964858798,650
-263.27874326798565,635
-260.7350935566336,748
-258.1921471637804,829
-255.6499039013039,744
-253.10836358100266,726
-250.56752601459698,698
-248.02739101372765,730
-245.48795838995704,803
-242.94922795476816,762
-240.41119951956557,753
-237.8738728956746,847
-235.33724789434166,886
-232.80132432673452,778
-230.2661020039418,750
-227.73158073697357,779
-225.19776033676033,818
-222.66464061415422,835
-220.1322213799284,818
-217.60050244477725,698
-215.06948361931552,730
-212.53916471408013,937
-210.00954553952818,989
-207.48062590603843,890
-204.9524056239104,785
-202.4248845033651,808
-199.8980623545441,846
-197.37193898751036,887
-194.84651421224817,892
-192.32178783866232,860
-189.79775967657952,848
-187.27442953574644,1027
-184.7517972258321,1211
-182.2298625564256,1056
-179.7086253370378,984
-177.18808537710026,1061
-174.66824248596583,1053
-172.14909647290835,932
-169.6306471471229,942
-167.11289431772548,955
-164.59583779375328,981
-162.07947738416453,986
-159.5638128978386,991
-157.04884414357605,1169
-154.53457093009854,1099
-152.02099306604828,1014
-149.50811035998936,964
-146.99592262040665,1100
-144.48442965570587,1198
-141.97363127421409,1093
-139.46352728417958,1073
-136.95411749377126,1155
-134.44540171107985,1240
-131.93737974411636,1112
-129.43005140081357,1287
-126.92341648902493,1819
-124.41747481652521,2101
-121.91222619101006,2202
-119.40767042009657,2411
-116.90380731132257,2841
-114.40063667214702,3314
-111.8981583099503,3906
-109.3963720320337,3524
-106.89527764561933,2884
-104.39487495785067,2985
-101.89516377579241,4395
-99.39614390642998,7071
-96.89781515667039,7824
-94.40017733334128,6888
-91.90323024319173,5372
-89.40697369289148,4838
-86.91140748903172,5765
-84.41653143812482,7355
-81.92234534660395,9451
-79.42884902082358,10574
-76.93604226705907,12782
-74.4439248915071,19353
-71.95249670028534,26416
-69.46175749943245,30309
-66.97170709490854,30448
-64.48234529259423,27321
-61.99367189829195,20232
-59.50568671772464,13909
-57.01838955653636,10622
-54.53178022029283,13802
-52.045858514480074,14171
-49.560624244506016,14292
-47.07607721569923,15511
-44.59221723330904,17304
-42.10904410250669,16805
-39.62655762838392,15368
-37.14475761595372,16696
-34.66364387015028,18412
-32.18321619582866,18047
-29.70347439776515,18015
-27.224418280657005,18012
-24.74604764912317,17482
-22.26836230770266,20600
-19.7913620608565,33707
-17.315046712966478,59980
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22364
27.141735304626195,5294
29.605074844762612,3722
32.06773341487792,2801
34.52971121224755,2796
36.99100843422559,3997
39.45162527824516,3925
41.91156194181792,2765
44.370818622535126,2749
46.82939551806646,2175
49.287292826160524,2552
51.74451074464503,2953
54.201049471426245,3242
56.65690920448981,2703
59.112090141899785,2063
61.56659248179983,2120
64.02041642241159,1754
66.4735621620365,1796
68.92602989905402,1874
71.37781983192338,1570
73.82893215918205,1641
76.27936707944684,1700
78.72912479141326,1783
81.17820549385567,1680
83.62660938562783,1731
86.07433666566146,1874
88.5213875329681,1432
90.96776218663751,1294
93.41346082583925,1153
95.85848364982041,1528
98.30283085790859,1787
100.7465026495089,1798
103.18949922410604,1726
105.63182078126385,1684
108.07346752062438,1880
110.51443964190923,1639
112.95473734491827,1435
115.39436082953114,1429
117.83331029570547,1615
120.27158594347827,1559
122.7091879729652,1735
125.1461165843615,1691
127.58237197794062,1344
130.01795435405518,1113
132.4528639131364,1242
134.88710085569494,1394
137.32066538231982,1180
139.75355769367923,1103
142.1857779905207,1015
144.61732647366978,1049
147.04820334403132,1006
149.47840880258934,1134
151.90794305040674,1188
154.33680628862487,1274
156.76499871846443,1551
159.19252054122433,1699
161.61937195828352,1706
164.04555317109896,2056
166.47106438120693,2335
168.89590579022217,2409
171.320077599839,2382
173.7435800118302,2555
176.16641322804742,2650
178.58857745042144,2617
181.01007288096173,2741
183.43089972175687,2852
185.85105817497413,2764
188.27054844285988,2712
190.6893707277394,2827
193.10752523201643,2980
195.5250121581745,2894
197.9418317087751,3063
200.3579840864594,2999
202.7734694939469,3140
205.18828813403627,3218
207.6024402096051,3243
210.01592592360964,3285
212.42874547908548,3162
214.84089907914665,3111
217.2523869269868,3153
219.66320922587727,3211
222.0733661791695,3172
224.48285799029293,3150
226.8916848627572,3148
229.29984700014882,3183
231.7073446061355,3282
234.11417788446204,3192
236.520347038953,3129
238.92585227351185,3197
241.33069379212054,3223
243.73487179884035,3144
246.1383864978112,3266
248.541238093252,3329
250.9434267894609,3260
253.34495279081432,3270
255.74581630176783,3199
258.1460175268563,3081
260.54555667069314,3196
262.9444339379703,3208
265.3426495334594,3263
267.7402036620107,3392
270.1370965285529,3422
272.53332833809407,3320
274.9288992957214,3200
277.32380960660055,3263
279.718059475976,3337
282.1116491091717,3200
284.5045787115897,3129
286.89684848871195,3181
289.2884586460981,3103
291.67940938938807,3282
294.0697009242996,3275
296.4593334566299,3298
298.84830719225477,3258
301.23662233712923,3193
303.6242790972866,3226
306.01127767884,3200
308.39761828798066,3241
310.78330113097934,3208
313.16832641418534,3179
315.5526943440269,3099
317.9364051270112,3041
320.3194589697242,3007
322.70185607883093,3008
325.0835966610754,3072
327.4646809232805,3036
329.8451090723478,2952
332.2248813152577,2875
334.6039978590701,2885
336.9824589109231,2981
339.36026467803447,2923
341.7374153677,2898
344.113911187295,2838
346.48975234427337,2950
348.8649390461686,2851
351.2394715005918,2996
353.61334991523415,2806
355.9865744978655,2744
358.35914545633375,2862
360.73106299856715,2950
363.10232733257146,2860
365.47293866643247,2808
367.84289720831396,2838
370.2122031664593,2947
372.5808567491905,2856
374.9488581649083,2841
377.31620762209275,2862
379.6829053293021,2807
382.0489514951745,2775
384.4143463284262,2748
386.7790900378528,2752
389.14318283232853,2716
391.50662492080653,2775
393.86941651231916,2902
396.23155781597745,2842
398.5930490409713,2771
400.9538903965696,2840
403.3140820921202,2749
405.6736243370498,2766
408.03251734086336,2750
410.3907613131465,2688
412.74835646356166,2770
415.10530300185144,2785
417.4616011378372,2644
419.81725108141893,2653
422.1722530425758,2772
424.5266072313656,2678
426.880313857925,2695
429.2333731324701,2736
431.58578526529516,2709
433.9375504667738,2601
436.2886689473588,2703
438.63914091758113,2699
440.9889665880513,2691
443.33814616945835,2656
445.68667987257015,2669
448.03456790823395,2635
450.3818104873759,2681
452.72840782100013,2597
455.07436012019105,2613
457.41966759611057,2701
459.7643304600007,2682
462.10834892318155,2724
464.4517231970525,2634
466.79445349309174,2639
469.1365400228566,2690
471.4779829979826,2728
473.81878263018564,2667
476.15893913125876,2759
478.4984527130747,2703
480.8373235875855,2825
483.17555196682144,2900
485.5131380628919,2950
487.8500820879857,2947
490.1863842543697,3127
492.52204477439034,3343
494.8570638604725,3588
497.1914417251204,3890
499.52517858091653,4369
501.85827464052306,4779
504.19073011668036,5208
506.5225452222086,5338
508.85372017000566,5290
511.18425517304956,5116
513.514150444396,4934
515.8434061971808,5389
518.1720226446176,6000
520.4999999999999,6070
522.8273384766991,5774
525.1540382881666,5362
527.480099647932,4863
529.8055227696037,4246
532.1303078668694,3626
534.454455153496,3143
536.777964843328,3130
539.1008371502907,2871
541.4230722883866,2903
543.744670471698,2883
546.0656319143858,2956
548.3859568306899,2868
550.7056454349294,2833
553.0246979415016,2884
555.3431145648834,2806
557.6608955196306,2787
559.978041020377,2764
562.2945512818363,2779
564.6104265188006,2776
566.9256669461412,2881
569.2402727788082,2796
571.5542442318302,2871
573.8675815203156,2869
576.1802848594508,2856
578.4923544645015,2895
580.8037905508126,2835
583.114593333807,2884
585.4247630289875,2839
587.7342998519354,2830
590.0432040183106,2802
592.3514757438526,2866
594.6591152443794,2775
596.9661227357875,2852
599.2724984340531,2843
601.578242555231,2871
603.8833553154542,2914
606.1878369309362,2832
608.4916876179676,2901
610.7949075929192,2720
613.0974970722403,2797
615.3994562724587,2807
617.7007854101818,2782
620.0014847020951,2793
622.3015543649641,2774
624.6009946156324,2893
626.8998056710224,2802
629.1979877481361,2833
631.4955410640538,2830
633.7924658359349,2860
636.0887622810175,2822
638.3844306166192,2751
640.6794710601358,2852
642.9738838290426,2868
645.2676691408932,2802
647.5608272133207,2931
649.853358264037,2826
652.1452625108324,2807
