CollectionTime,7/10/2024 3:08:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,582
-959.9714848408522,647
-957.2358232597828,627
-954.5009119013725,636
-951.7667505983302,668
-949.0333391832855,676
-946.3006774887896,657
-943.5687653473143,659
-940.837602591253,623
-938.1071890529199,679
-935.3775245645503,661
-932.6486089583007,691
-929.9204420662485,687
-927.1930237203925,686
-924.4663537526524,663
-921.7404319948689,696
-919.0152582788041,689
-916.2908324361409,771
-913.5671542984834,678
-910.8442236973568,666
-908.1220404642074,638
-905.4006044304027,723
-902.679915427231,696
-899.959973285902,625
-897.2407778375464,635
-894.5223289132158,682
-891.8046263438832,674
-889.0876699604426,652
-886.3714595937089,645
-883.6559950744183,648
-880.9412762332282,679
-878.2273029007168,646
-875.5140749073835,620
-872.8015920836489,644
-870.0898542598545,666
-867.3788612662631,661
-864.6686129330585,664
-861.9591090903457,688
-859.2503495681506,681
-856.5423341964203,680
-853.8350628050229,653
-851.1285352237478,639
-848.4227512823054,657
-845.7177108103272,659
-843.0134136373656,688
-840.3098595928943,755
-837.6070485063082,705
-834.9049802069229,740
-832.2036545239757,686
-829.5030712866244,670
-826.8032303239481,703
-824.1041314649472,726
-821.4057745385428,676
-818.7081593735775,656
-816.0112857988148,718
-813.3151536429393,712
-810.6197627345566,671
-807.9251129021936,723
-805.2312039742981,738
-802.5380357792392,677
-799.8456081453069,738
-797.1539209007124,699
-794.462973873588,721
-791.772766891987,776
-789.083299783884,729
-786.3945723771743,758
-783.7065844996748,744
-781.0193359791231,718
-778.3328266431781,684
-775.6470563194197,642
-772.9620248353489,648
-770.2777320183878,706
-767.5941776958798,698
-764.9113616950891,774
-762.2292838432011,707
-759.5479439673222,702
-756.8673418944801,748
-754.1874774516235,758
-751.5083504656222,767
-748.8299607632671,794
-746.15230817127,775
-743.475392516264,758
-740.7992136248035,769
-738.1237713233636,743
-735.4490654383407,773
-732.7750957960521,791
-730.1018622227365,810
-727.4293645445534,791
-724.7576025875837,737
-722.0865761778291,738
-719.4162851412126,741
-716.7467293035781,773
-714.0779084906909,775
-711.409822528237,715
-708.7424712418238,757
-706.0758544569796,777
-703.4099719991541,761
-700.7448236937178,776
-698.0804093659622,808
-695.4167288411002,774
-692.7537819442656,799
-690.0915685005134,773
-687.4300883348199,751
-684.7693412720819,771
-682.1093271371178,777
-679.4500457546669,797
-676.7914969493897,772
-674.1336805458676,770
-671.4765963686034,767
-668.8202442420206,784
-666.1646239904642,757
-663.5097354382001,767
-660.8555784094151,786
-658.2021527282176,786
-655.5494582186366,801
-652.8974947046223,768
-650.2462620100463,791
-647.5957599587009,823
-644.9459883742998,853
-642.2969470804776,843
-639.6486359007902,884
-637.0010546587141,907
-634.3542031776476,869
-631.7080812809096,799
-629.0626887917401,826
-626.4180255333008,878
-623.7740913286734,883
-621.1308860008619,862
-618.4884093727904,822
-615.8466612673046,875
-613.2056415071715,818
-610.5653499150785,855
-607.9257863136347,851
-605.28695052537,895
-602.6488423727357,881
-600.0114616781036,920
-597.3748082637674,957
-594.7388819519412,914
-592.1036825647604,908
-589.4692099242818,947
-586.8354638524829,931
-584.2024441712624,938
-581.5701507024403,973
-578.9385832677575,1011
-576.3077416888759,989
-573.6776257873787,926
-571.0482353847704,942
-568.4195703024757,903
-565.7916303618415,893
-563.164415384135,847
-560.5379251905453,888
-557.9121596021815,910
-555.2871184400748,926
-552.6628015251767,937
-550.0392086783606,913
-547.4163397204204,906
-544.794194472071,984
-542.1727727539491,963
-539.5520743866118,964
-536.9320991905377,1005
-534.3128469861261,1092
-531.6943175936979,1001
-529.0765108334947,1064
-526.4594265256793,1058
-523.8430644903358,1210
-521.2274245474689,1351
-518.612506517005,1453
-515.9983102187913,1393
-513.3848354725959,1474
-510.77208209810846,1595
-508.16004991493924,1783
-505.5487387426199,1980
-502.9381484006032,2110
-500.3282787082628,2115
-497.71912948489364,1983
-495.1107005497117,1816
-492.5029917218539,1640
-489.8960028203786,1463
-487.28973366426493,1318
-484.68418407241325,1225
-482.07935386364494,1184
-479.47524285670266,1120
-476.87185087025,1135
-474.2691777228715,1129
-471.66722323307334,1180
-469.0659872192821,1182
-466.4654694998459,1154
-463.86566989303384,1157
-461.26658821703614,1171
-458.66822428996414,1123
-456.07057792985,1165
-453.4736489546475,1220
-450.877437182231,1121
-448.28194243039627,1097
-445.68716451686,1125
-443.09310325926003,1127
-440.49975847515555,1106
-437.9071299820263,1116
-435.31521759727354,1139
-432.72402113821954,1229
-430.13354042210767,1172
-427.5437752661022,1112
-424.95472548728867,1171
-422.36639090267386,1221
-419.7787713291855,1339
-417.1918665836721,1329
-414.60567648290385,1288
-412.0202008435715,1211
-409.4354394822874,1308
-406.8513922155845,1329
-404.26805885991723,1258
-401.685439231661,1298
-399.103533147112,1235
-396.522340422488,1240
-393.9418608739278,1209
-391.3620943174908,1208
-388.7830405691583,1224
-386.2046994448317,1157
-383.6270707603344,1150
-381.05015433141045,1108
-378.473949973725,987
-375.8984575028645,898
-373.32367673433623,833
-370.74960748356875,899
-368.1762495659117,953
-365.60360279663576,746
-363.03166699093265,637
-360.4604419639154,672
-357.8899275306178,651
-355.32012350599507,571
-352.7510297049233,601
-350.1826459421999,539
-347.61497203254316,528
-345.04800779059235,508
-342.4817530309082,581
-339.91620756797226,660
-337.35137121618743,634
-334.7872437898774,611
-332.22382510328725,743
-329.66111497058273,634
-327.09911320585127,583
-324.53781962310075,606
-321.9772340362607,603
-319.4173562591816,547
-316.8581861056348,562
-314.2997233893127,587
-311.7419679238294,605
-309.1849195227194,573
-306.62857799943856,723
-304.0729431673641,640
-301.51801483979375,604
-298.963792829947,663
-296.41027695096386,638
-293.85746701590574,691
-291.3053628377552,683
-288.7539642294155,655
-286.2032710037115,640
-283.65328297338897,609
-281.1039999511146,642
-278.5554217494762,773
-276.007548180983,700
-273.4603790580651,659
-270.9139141930734,680
-268.3681533982807,648
-265.8230964858798,596
-263.27874326798565,609
-260.7350935566336,769
-258.1921471637804,814
-255.6499039013039,841
-253.10836358100266,758
-250.56752601459698,743
-248.02739101372765,750
-245.48795838995704,831
-242.94922795476816,747
-240.41119951956557,761
-237.8738728956746,875
-235.33724789434166,848
-232.80132432673452,763
-230.2661020039418,795
-227.73158073697357,814
-225.19776033676033,822
-222.66464061415422,887
-220.1322213799284,806
-217.60050244477725,747
-215.06948361931552,793
-212.53916471408013,926
-210.00954553952818,1094
-207.48062590603843,942
-204.9524056239104,806
-202.4248845033651,918
-199.8980623545441,933
-197.37193898751036,842
-194.84651421224817,791
-192.32178783866232,823
-189.79775967657952,906
-187.27442953574644,1050
-184.7517972258321,1105
-182.2298625564256,1111
-179.7086253370378,985
-177.18808537710026,1052
-174.66824248596583,927
-172.14909647290835,908
-169.6306471471229,942
-167.11289431772548,1051
-164.59583779375328,1142
-162.07947738416453,1024
-159.5638128978386,1106
-157.04884414357605,1286
-154.53457093009854,1175
-152.02099306604828,1071
-149.50811035998936,1012
-146.99592262040665,1074
-144.48442965570587,1127
-141.97363127421409,1040
-139.46352728417958,1014
-136.95411749377126,1064
-134.44540171107985,1239
-131.93737974411636,1106
-129.43005140081357,1142
-126.92341648902493,1719
-124.41747481652521,2066
-121.91222619101006,2218
-119.40767042009657,2452
-116.90380731132257,2731
-114.40063667214702,3275
-111.8981583099503,3864
-109.3963720320337,3261
-106.89527764561933,2724
-104.39487495785067,2984
-101.89516377579241,4407
-99.39614390642998,6687
-96.89781515667039,7298
-94.40017733334128,6382
-91.90323024319173,4909
-89.40697369289148,4818
-86.91140748903172,5959
-84.41653143812482,6839
-81.92234534660395,8667
-79.42884902082358,9804
-76.93604226705907,13134
-74.4439248915071,19984
-71.95249670028534,27157
-69.46175749943245,30550
-66.97170709490854,30893
-64.48234529259423,26981
-61.99367189829195,19812
-59.50568671772464,12833
-57.01838955653636,10259
-54.53178022029283,11270
-52.045858514480074,10726
-49.560624244506016,11032
-47.07607721569923,12805
-44.59221723330904,15639
-42.10904410250669,15229
-39.62655762838392,15724
-37.14475761595372,18078
-34.66364387015028,18094
-32.18321619582866,17297
-29.70347439776515,17546
-27.224418280657005,17176
-24.74604764912317,17003
-22.26836230770266,20988
-19.7913620608565,34896
-17.315046712966478,62858
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,23691
27.141735304626195,6118
29.605074844762612,4441
32.06773341487792,3360
34.52971121224755,2628
36.99100843422559,3956
39.45162527824516,4182
41.91156194181792,2780
44.370818622535126,2496
46.82939551806646,2231
49.287292826160524,2548
51.74451074464503,3338
54.201049471426245,3824
56.65690920448981,2988
59.112090141899785,2327
61.56659248179983,2230
64.02041642241159,1725
66.4735621620365,1794
68.92602989905402,1868
71.37781983192338,1680
73.82893215918205,1987
76.27936707944684,1972
78.72912479141326,2175
81.17820549385567,2164
83.62660938562783,1926
86.07433666566146,1981
88.5213875329681,1591
90.96776218663751,1470
93.41346082583925,1312
95.85848364982041,1534
98.30283085790859,1667
100.7465026495089,1721
103.18949922410604,1541
105.63182078126385,1650
108.07346752062438,1986
110.51443964190923,1645
112.95473734491827,1390
115.39436082953114,1517
117.83331029570547,1599
120.27158594347827,1347
122.7091879729652,1663
125.1461165843615,1828
127.58237197794062,1508
130.01795435405518,1146
132.4528639131364,1225
134.88710085569494,1368
137.32066538231982,1129
139.75355769367923,1103
142.1857779905207,1147
144.61732647366978,1052
147.04820334403132,1010
149.47840880258934,1126
151.90794305040674,1179
154.33680628862487,1401
156.76499871846443,1524
159.19252054122433,1569
161.61937195828352,1709
164.04555317109896,1969
166.47106438120693,2295
168.89590579022217,2399
171.320077599839,2493
173.7435800118302,2643
176.16641322804742,2783
178.58857745042144,2731
181.01007288096173,2759
183.43089972175687,2709
185.85105817497413,2823
188.27054844285988,2845
190.6893707277394,2954
193.10752523201643,3015
195.5250121581745,2929
197.9418317087751,3047
200.3579840864594,2940
202.7734694939469,3017
205.18828813403627,3135
207.6024402096051,3360
210.01592592360964,3221
212.42874547908548,3147
214.84089907914665,3111
217.2523869269868,3186
219.66320922587727,3163
222.0733661791695,3087
224.48285799029293,3213
226.8916848627572,3255
229.29984700014882,3265
231.7073446061355,3258
234.11417788446204,3143
236.520347038953,3170
238.92585227351185,3221
241.33069379212054,3269
243.73487179884035,3288
246.1383864978112,3293
248.541238093252,3265
250.9434267894609,3293
253.34495279081432,3223
255.74581630176783,3177
258.1460175268563,3175
260.54555667069314,3213
262.9444339379703,3352
265.3426495334594,3267
267.7402036620107,3391
270.1370965285529,3301
272.53332833809407,3219
274.9288992957214,3249
277.32380960660055,3275
279.718059475976,3205
282.1116491091717,3225
284.5045787115897,3263
286.89684848871195,3184
289.2884586460981,3212
291.67940938938807,3242
294.0697009242996,3291
296.4593334566299,3189
298.84830719225477,3208
301.23662233712923,3304
303.6242790972866,3169
306.01127767884,3118
308.39761828798066,3237
310.78330113097934,3232
313.16832641418534,3131
315.5526943440269,3033
317.9364051270112,3021
320.3194589697242,3015
322.70185607883093,3154
325.0835966610754,3145
327.4646809232805,3042
329.8451090723478,2992
332.2248813152577,2931
334.6039978590701,3034
336.9824589109231,2958
339.36026467803447,2871
341.7374153677,2832
344.113911187295,2806
346.48975234427337,2918
348.8649390461686,2866
351.2394715005918,2834
353.61334991523415,2867
355.9865744978655,2835
358.35914545633375,2837
360.73106299856715,2900
363.10232733257146,2856
365.47293866643247,2903
367.84289720831396,2827
370.2122031664593,2872
372.5808567491905,2881
374.9488581649083,2867
377.31620762209275,2786
379.6829053293021,2769
382.0489514951745,2705
384.4143463284262,2805
386.7790900378528,2765
389.14318283232853,2754
391.50662492080653,2830
393.86941651231916,2904
396.23155781597745,2947
398.5930490409713,2731
400.9538903965696,2766
403.3140820921202,2782
405.6736243370498,2784
408.03251734086336,2748
410.3907613131465,2785
412.74835646356166,2665
415.10530300185144,2736
417.4616011378372,2714
419.81725108141893,2723
422.1722530425758,2681
424.5266072313656,2694
426.880313857925,2760
429.2333731324701,2680
431.58578526529516,2676
433.9375504667738,2630
436.2886689473588,2727
438.63914091758113,2778
440.9889665880513,2692
443.33814616945835,2683
445.68667987257015,2663
448.03456790823395,2604
450.3818104873759,2675
452.72840782100013,2627
455.07436012019105,2681
457.41966759611057,2655
459.7643304600007,2745
462.10834892318155,2670
464.4517231970525,2687
466.79445349309174,2658
469.1365400228566,2660
471.4779829979826,2615
473.81878263018564,2745
476.15893913125876,2654
478.4984527130747,2770
480.8373235875855,2826
483.17555196682144,2906
485.5131380628919,2918
487.8500820879857,2943
490.1863842543697,3079
492.52204477439034,3274
494.8570638604725,3397
497.1914417251204,3723
499.52517858091653,4198
501.85827464052306,4639
504.19073011668036,4956
506.5225452222086,5109
508.85372017000566,5126
511.18425517304956,4918
513.514150444396,4787
515.8434061971808,5154
518.1720226446176,5825
520.4999999999999,5990
522.8273384766991,5697
525.1540382881666,5367
527.480099647932,4883
529.8055227696037,4145
532.1303078668694,3586
534.454455153496,3210
536.777964843328,3082
539.1008371502907,2877
541.4230722883866,2843
543.744670471698,2904
546.0656319143858,2911
548.3859568306899,2845
550.7056454349294,2841
553.0246979415016,2849
555.3431145648834,2814
557.6608955196306,2828
559.978041020377,2773
562.2945512818363,2754
564.6104265188006,2866
566.9256669461412,2894
569.2402727788082,2798
571.5542442318302,2916
573.8675815203156,2913
576.1802848594508,2853
578.4923544645015,2879
580.8037905508126,2966
583.114593333807,3009
585.4247630289875,2853
587.7342998519354,2861
590.0432040183106,2903
592.3514757438526,2966
594.6591152443794,2838
596.9661227357875,2938
599.2724984340531,2898
601.578242555231,2909
603.8833553154542,2910
606.1878369309362,2948
608.4916876179676,2858
610.7949075929192,2880
613.0974970722403,2832
615.3994562724587,2787
617.7007854101818,2977
620.0014847020951,2859
622.3015543649641,2870
624.6009946156324,2809
626.8998056710224,2787
629.1979877481361,2836
631.4955410640538,2847
633.7924658359349,2887
636.0887622810175,2815
638.3844306166192,2928
640.6794710601358,2888
642.9738838290426,2943
645.2676691408932,2891
647.5608272133207,2878
649.853358264037,2864
