CollectionTime,7/10/2024 3:12:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,965
-959.9714848408522,1106
-957.2358232597828,1057
-954.5009119013725,1086
-951.7667505983302,1080
-949.0333391832855,1079
-946.3006774887896,1129
-943.5687653473143,1126
-940.837602591253,1138
-938.1071890529199,1110
-935.3775245645503,1097
-932.6486089583007,1089
-929.9204420662485,1153
-927.1930237203925,1084
-924.4663537526524,1100
-921.7404319948689,1101
-919.0152582788041,1160
-916.2908324361409,1176
-913.5671542984834,1189
-910.8442236973568,1093
-908.1220404642074,1082
-905.4006044304027,1167
-902.679915427231,1157
-899.959973285902,1120
-897.2407778375464,1119
-894.5223289132158,1060
-891.8046263438832,1053
-889.0876699604426,1081
-886.3714595937089,1143
-883.6559950744183,1116
-880.9412762332282,1096
-878.2273029007168,1061
-875.5140749073835,1050
-872.8015920836489,1006
-870.0898542598545,1095
-867.3788612662631,1148
-864.6686129330585,1148
-861.9591090903457,1141
-859.2503495681506,1087
-856.5423341964203,1105
-853.8350628050229,1076
-851.1285352237478,1141
-848.4227512823054,1147
-845.7177108103272,1160
-843.0134136373656,1180
-840.3098595928943,1152
-837.6070485063082,1147
-834.9049802069229,1162
-832.2036545239757,1146
-829.5030712866244,1176
-826.8032303239481,1116
-824.1041314649472,1188
-821.4057745385428,1156
-818.7081593735775,1120
-816.0112857988148,1111
-813.3151536429393,1129
-810.6197627345566,1160
-807.9251129021936,1195
-805.2312039742981,1136
-802.5380357792392,1207
-799.8456081453069,1195
-797.1539209007124,1178
-794.462973873588,1262
-791.772766891987,1310
-789.083299783884,1308
-786.3945723771743,1222
-783.7065844996748,1183
-781.0193359791231,1157
-778.3328266431781,1191
-775.6470563194197,1178
-772.9620248353489,1189
-770.2777320183878,1204
-767.5941776958798,1179
-764.9113616950891,1207
-762.2292838432011,1194
-759.5479439673222,1210
-756.8673418944801,1225
-754.1874774516235,1200
-751.5083504656222,1249
-748.8299607632671,1254
-746.15230817127,1258
-743.475392516264,1279
-740.7992136248035,1248
-738.1237713233636,1244
-735.4490654383407,1228
-732.7750957960521,1225
-730.1018622227365,1215
-727.4293645445534,1249
-724.7576025875837,1261
-722.0865761778291,1231
-719.4162851412126,1223
-716.7467293035781,1269
-714.0779084906909,1262
-711.409822528237,1282
-708.7424712418238,1289
-706.0758544569796,1287
-703.4099719991541,1278
-700.7448236937178,1280
-698.0804093659622,1368
-695.4167288411002,1349
-692.7537819442656,1304
-690.0915685005134,1256
-687.4300883348199,1239
-684.7693412720819,1217
-682.1093271371178,1335
-679.4500457546669,1352
-676.7914969493897,1283
-674.1336805458676,1295
-671.4765963686034,1305
-668.8202442420206,1323
-666.1646239904642,1292
-663.5097354382001,1279
-660.8555784094151,1368
-658.2021527282176,1357
-655.5494582186366,1289
-652.8974947046223,1378
-650.2462620100463,1377
-647.5957599587009,1358
-644.9459883742998,1440
-642.2969470804776,1425
-639.6486359007902,1384
-637.0010546587141,1376
-634.3542031776476,1449
-631.7080812809096,1420
-629.0626887917401,1379
-626.4180255333008,1310
-623.7740913286734,1401
-621.1308860008619,1419
-618.4884093727904,1364
-615.8466612673046,1384
-613.2056415071715,1385
-610.5653499150785,1436
-607.9257863136347,1462
-605.28695052537,1432
-602.6488423727357,1426
-600.0114616781036,1404
-597.3748082637674,1424
-594.7388819519412,1518
-592.1036825647604,1489
-589.4692099242818,1492
-586.8354638524829,1508
-584.2024441712624,1508
-581.5701507024403,1526
-578.9385832677575,1565
-576.3077416888759,1558
-573.6776257873787,1677
-571.0482353847704,1541
-568.4195703024757,1478
-565.7916303618415,1487
-563.164415384135,1488
-560.5379251905453,1518
-557.9121596021815,1523
-555.2871184400748,1449
-552.6628015251767,1433
-550.0392086783606,1445
-547.4163397204204,1510
-544.794194472071,1458
-542.1727727539491,1557
-539.5520743866118,1555
-536.9320991905377,1590
-534.3128469861261,1598
-531.6943175936979,1639
-529.0765108334947,1638
-526.4594265256793,1685
-523.8430644903358,1742
-521.2274245474689,1786
-518.612506517005,1842
-515.9983102187913,1846
-513.3848354725959,1880
-510.77208209810846,1954
-508.16004991493924,1999
-505.5487387426199,2175
-502.9381484006032,2370
-500.3282787082628,2305
-497.71912948489364,2229
-495.1107005497117,2133
-492.5029917218539,1927
-489.8960028203786,1896
-487.28973366426493,1815
-484.68418407241325,1633
-482.07935386364494,1674
-479.47524285670266,1681
-476.87185087025,1743
-474.2691777228715,1725
-471.66722323307334,1713
-469.0659872192821,1696
-466.4654694998459,1738
-463.86566989303384,1707
-461.26658821703614,1728
-458.66822428996414,1669
-456.07057792985,1801
-453.4736489546475,1778
-450.877437182231,1760
-448.28194243039627,1654
-445.68716451686,1658
-443.09310325926003,1741
-440.49975847515555,1727
-437.9071299820263,1718
-435.31521759727354,1776
-432.72402113821954,1817
-430.13354042210767,1825
-427.5437752661022,1679
-424.95472548728867,1747
-422.36639090267386,1769
-419.7787713291855,1805
-417.1918665836721,1855
-414.60567648290385,1897
-412.0202008435715,1839
-409.4354394822874,1867
-406.8513922155845,1901
-404.26805885991723,1839
-401.685439231661,1870
-399.103533147112,1901
-396.522340422488,1871
-393.9418608739278,1804
-391.3620943174908,1793
-388.7830405691583,1719
-386.2046994448317,1607
-383.6270707603344,1620
-381.05015433141045,1568
-378.473949973725,1423
-375.8984575028645,1259
-373.32367673433623,1141
-370.74960748356875,1084
-368.1762495659117,1121
-365.60360279663576,994
-363.03166699093265,783
-360.4604419639154,693
-357.8899275306178,631
-355.32012350599507,601
-352.7510297049233,584
-350.1826459421999,548
-347.61497203254316,515
-345.04800779059235,530
-342.4817530309082,590
-339.91620756797226,600
-337.35137121618743,599
-334.7872437898774,578
-332.22382510328725,649
-329.66111497058273,586
-327.09911320585127,537
-324.53781962310075,535
-321.9772340362607,553
-319.4173562591816,532
-316.8581861056348,506
-314.2997233893127,533
-311.7419679238294,530
-309.1849195227194,530
-306.62857799943856,634
-304.0729431673641,638
-301.51801483979375,599
-298.963792829947,632
-296.41027695096386,678
-293.85746701590574,634
-291.3053628377552,624
-288.7539642294155,696
-286.2032710037115,612
-283.65328297338897,611
-281.1039999511146,669
-278.5554217494762,838
-276.007548180983,826
-273.4603790580651,684
-270.9139141930734,668
-268.3681533982807,693
-265.8230964858798,649
-263.27874326798565,674
-260.7350935566336,752
-258.1921471637804,807
-255.6499039013039,783
-253.10836358100266,787
-250.56752601459698,730
-248.02739101372765,681
-245.48795838995704,799
-242.94922795476816,764
-240.41119951956557,694
-237.8738728956746,761
-235.33724789434166,816
-232.80132432673452,762
-230.2661020039418,770
-227.73158073697357,744
-225.19776033676033,709
-222.66464061415422,729
-220.1322213799284,755
-217.60050244477725,679
-215.06948361931552,656
-212.53916471408013,827
-210.00954553952818,939
-207.48062590603843,808
-204.9524056239104,800
-202.4248845033651,844
-199.8980623545441,844
-197.37193898751036,762
-194.84651421224817,780
-192.32178783866232,866
-189.79775967657952,879
-187.27442953574644,951
-184.7517972258321,974
-182.2298625564256,902
-179.7086253370378,930
-177.18808537710026,863
-174.66824248596583,883
-172.14909647290835,852
-169.6306471471229,873
-167.11289431772548,1031
-164.59583779375328,1051
-162.07947738416453,1041
-159.5638128978386,983
-157.04884414357605,1129
-154.53457093009854,1196
-152.02099306604828,1198
-149.50811035998936,1150
-146.99592262040665,1146
-144.48442965570587,1225
-141.97363127421409,1408
-139.46352728417958,1298
-136.95411749377126,1278
-134.44540171107985,1352
-131.93737974411636,1157
-129.43005140081357,1016
-126.92341648902493,1460
-124.41747481652521,2055
-121.91222619101006,2521
-119.40767042009657,3018
-116.90380731132257,3308
-114.40063667214702,3425
-111.8981583099503,3999
-109.3963720320337,3680
-106.89527764561933,3564
-104.39487495785067,3482
-101.89516377579241,3668
-99.39614390642998,3968
-96.89781515667039,4211
-94.40017733334128,5577
-91.90323024319173,9208
-89.40697369289148,13972
-86.91140748903172,15804
-84.41653143812482,14007
-81.92234534660395,9243
-79.42884902082358,5311
-76.93604226705907,6575
-74.4439248915071,13595
-71.95249670028534,20729
-69.46175749943245,23864
-66.97170709490854,23386
-64.48234529259423,19094
-61.99367189829195,13569
-59.50568671772464,10221
-57.01838955653636,10072
-54.53178022029283,11725
-52.045858514480074,11283
-49.560624244506016,13160
-47.07607721569923,14273
-44.59221723330904,14609
-42.10904410250669,14013
-39.62655762838392,12518
-37.14475761595372,13009
-34.66364387015028,11858
-32.18321619582866,10520
-29.70347439776515,10278
-27.224418280657005,9565
-24.74604764912317,9536
-22.26836230770266,12397
-19.7913620608565,21632
-17.315046712966478,37244
-14.83941606833514,52219
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21362
27.141735304626195,5377
29.605074844762612,4182
32.06773341487792,3168
34.52971121224755,3107
36.99100843422559,4095
39.45162527824516,3753
41.91156194181792,2730
44.370818622535126,2273
46.82939551806646,2180
49.287292826160524,2412
51.74451074464503,2925
54.201049471426245,3577
56.65690920448981,2820
59.112090141899785,2108
61.56659248179983,1781
64.02041642241159,1442
66.4735621620365,1494
68.92602989905402,1867
71.37781983192338,1782
73.82893215918205,1939
76.27936707944684,2131
78.72912479141326,1797
81.17820549385567,1729
83.62660938562783,1591
86.07433666566146,1504
88.5213875329681,1184
90.96776218663751,1226
93.41346082583925,1217
95.85848364982041,1585
98.30283085790859,1934
100.7465026495089,1948
103.18949922410604,1620
105.63182078126385,1646
108.07346752062438,1654
110.51443964190923,1338
112.95473734491827,1208
115.39436082953114,1429
117.83331029570547,1705
120.27158594347827,1697
122.7091879729652,1812
125.1461165843615,1841
127.58237197794062,1542
130.01795435405518,1193
132.4528639131364,1408
134.88710085569494,1411
137.32066538231982,1088
139.75355769367923,996
142.1857779905207,1058
144.61732647366978,1164
147.04820334403132,1037
149.47840880258934,1167
151.90794305040674,1320
154.33680628862487,1509
156.76499871846443,1623
159.19252054122433,1718
161.61937195828352,1793
164.04555317109896,2189
166.47106438120693,2383
168.89590579022217,2730
171.320077599839,2804
173.7435800118302,2894
176.16641322804742,2987
178.58857745042144,3105
181.01007288096173,3269
183.43089972175687,3308
185.85105817497413,3320
188.27054844285988,3510
190.6893707277394,3512
193.10752523201643,3626
195.5250121581745,3688
197.9418317087751,3899
200.3579840864594,3795
202.7734694939469,3758
205.18828813403627,4039
207.6024402096051,4183
210.01592592360964,4065
212.42874547908548,4014
214.84089907914665,3961
217.2523869269868,3957
219.66320922587727,4141
222.0733661791695,3940
224.48285799029293,4044
226.8916848627572,4060
229.29984700014882,3938
231.7073446061355,4041
234.11417788446204,4014
236.520347038953,4103
238.92585227351185,4180
241.33069379212054,4255
243.73487179884035,4300
246.1383864978112,4247
248.541238093252,4296
250.9434267894609,4434
253.34495279081432,4463
255.74581630176783,4297
258.1460175268563,4288
260.54555667069314,4350
262.9444339379703,4442
265.3426495334594,4316
267.7402036620107,4243
270.1370965285529,4328
272.53332833809407,4250
274.9288992957214,4029
277.32380960660055,4053
279.718059475976,3991
282.1116491091717,3996
284.5045787115897,3991
286.89684848871195,3826
289.2884586460981,3984
291.67940938938807,3978
294.0697009242996,4023
296.4593334566299,3867
298.84830719225477,3875
301.23662233712923,3892
303.6242790972866,3933
306.01127767884,3854
308.39761828798066,3909
310.78330113097934,3777
313.16832641418534,3789
315.5526943440269,3682
317.9364051270112,3808
320.3194589697242,3864
322.70185607883093,3856
325.0835966610754,3644
327.4646809232805,3639
329.8451090723478,3670
332.2248813152577,3659
334.6039978590701,3741
336.9824589109231,3639
339.36026467803447,3702
341.7374153677,3542
344.113911187295,3609
346.48975234427337,3611
348.8649390461686,3666
351.2394715005918,3574
353.61334991523415,3602
355.9865744978655,3526
358.35914545633375,3585
360.73106299856715,3591
363.10232733257146,3599
365.47293866643247,3642
367.84289720831396,3654
370.2122031664593,3667
372.5808567491905,3738
374.9488581649083,3689
377.31620762209275,3507
379.6829053293021,3405
382.0489514951745,3499
384.4143463284262,3536
386.7790900378528,3491
389.14318283232853,3386
391.50662492080653,3506
393.86941651231916,3657
396.23155781597745,3664
398.5930490409713,3666
400.9538903965696,3501
403.3140820921202,3631
405.6736243370498,3656
408.03251734086336,3465
410.3907613131465,3453
412.74835646356166,3471
415.10530300185144,3472
417.4616011378372,3480
419.81725108141893,3468
422.1722530425758,3514
424.5266072313656,3565
426.880313857925,3448
429.2333731324701,3398
431.58578526529516,3505
433.9375504667738,3524
436.2886689473588,3543
438.63914091758113,3480
440.9889665880513,3540
443.33814616945835,3600
445.68667987257015,3417
448.03456790823395,3456
450.3818104873759,3522
452.72840782100013,3450
455.07436012019105,3544
457.41966759611057,3492
459.7643304600007,3417
462.10834892318155,3406
464.4517231970525,3436
466.79445349309174,3500
469.1365400228566,3541
471.4779829979826,3443
473.81878263018564,3315
476.15893913125876,3495
478.4984527130747,3520
480.8373235875855,3446
483.17555196682144,3628
485.5131380628919,3634
487.8500820879857,3699
490.1863842543697,3694
492.52204477439034,3819
494.8570638604725,3921
497.1914417251204,4108
499.52517858091653,4332
501.85827464052306,4663
504.19073011668036,4891
506.5225452222086,5029
508.85372017000566,4956
511.18425517304956,4881
513.514150444396,4883
515.8434061971808,5358
518.1720226446176,5906
520.4999999999999,6006
522.8273384766991,5892
525.1540382881666,5654
527.480099647932,5257
529.8055227696037,4852
532.1303078668694,4166
534.454455153496,3988
536.777964843328,3787
539.1008371502907,3805
541.4230722883866,3692
543.744670471698,3578
546.0656319143858,3705
548.3859568306899,3682
550.7056454349294,3596
553.0246979415016,3633
555.3431145648834,3723
557.6608955196306,3719
559.978041020377,3619
562.2945512818363,3502
564.6104265188006,3661
566.9256669461412,3603
569.2402727788082,3645
571.5542442318302,3685
573.8675815203156,3705
576.1802848594508,3703
578.4923544645015,3551
580.8037905508126,3679
583.114593333807,3669
585.4247630289875,3810
587.7342998519354,3690
590.0432040183106,3589
592.3514757438526,3626
594.6591152443794,3677
596.9661227357875,3737
599.2724984340531,3598
601.578242555231,3700
603.8833553154542,3749
606.1878369309362,3659
608.4916876179676,3668
610.7949075929192,3708
613.0974970722403,3614
615.3994562724587,3627
617.7007854101818,3581
