CollectionTime,7/10/2024 3:08:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,572
-959.9714848408522,609
-957.2358232597828,651
-954.5009119013725,646
-951.7667505983302,664
-949.0333391832855,649
-946.3006774887896,657
-943.5687653473143,645
-940.837602591253,656
-938.1071890529199,641
-935.3775245645503,632
-932.6486089583007,678
-929.9204420662485,648
-927.1930237203925,664
-924.4663537526524,660
-921.7404319948689,652
-919.0152582788041,665
-916.2908324361409,724
-913.5671542984834,699
-910.8442236973568,660
-908.1220404642074,657
-905.4006044304027,692
-902.679915427231,664
-899.959973285902,644
-897.2407778375464,655
-894.5223289132158,637
-891.8046263438832,647
-889.0876699604426,659
-886.3714595937089,633
-883.6559950744183,646
-880.9412762332282,658
-878.2273029007168,638
-875.5140749073835,628
-872.8015920836489,631
-870.0898542598545,605
-867.3788612662631,656
-864.6686129330585,688
-861.9591090903457,668
-859.2503495681506,662
-856.5423341964203,660
-853.8350628050229,671
-851.1285352237478,661
-848.4227512823054,639
-845.7177108103272,679
-843.0134136373656,679
-840.3098595928943,676
-837.6070485063082,701
-834.9049802069229,709
-832.2036545239757,673
-829.5030712866244,663
-826.8032303239481,676
-824.1041314649472,716
-821.4057745385428,696
-818.7081593735775,689
-816.0112857988148,692
-813.3151536429393,689
-810.6197627345566,706
-807.9251129021936,692
-805.2312039742981,715
-802.5380357792392,730
-799.8456081453069,706
-797.1539209007124,719
-794.462973873588,722
-791.772766891987,752
-789.083299783884,730
-786.3945723771743,704
-783.7065844996748,700
-781.0193359791231,698
-778.3328266431781,663
-775.6470563194197,684
-772.9620248353489,674
-770.2777320183878,701
-767.5941776958798,701
-764.9113616950891,721
-762.2292838432011,707
-759.5479439673222,680
-756.8673418944801,709
-754.1874774516235,727
-751.5083504656222,755
-748.8299607632671,724
-746.15230817127,744
-743.475392516264,772
-740.7992136248035,741
-738.1237713233636,770
-735.4490654383407,756
-732.7750957960521,746
-730.1018622227365,728
-727.4293645445534,740
-724.7576025875837,726
-722.0865761778291,721
-719.4162851412126,730
-716.7467293035781,767
-714.0779084906909,767
-711.409822528237,790
-708.7424712418238,697
-706.0758544569796,742
-703.4099719991541,748
-700.7448236937178,746
-698.0804093659622,796
-695.4167288411002,775
-692.7537819442656,787
-690.0915685005134,773
-687.4300883348199,777
-684.7693412720819,773
-682.1093271371178,767
-679.4500457546669,765
-676.7914969493897,766
-674.1336805458676,767
-671.4765963686034,752
-668.8202442420206,748
-666.1646239904642,772
-663.5097354382001,791
-660.8555784094151,776
-658.2021527282176,775
-655.5494582186366,774
-652.8974947046223,782
-650.2462620100463,780
-647.5957599587009,810
-644.9459883742998,828
-642.2969470804776,857
-639.6486359007902,819
-637.0010546587141,852
-634.3542031776476,840
-631.7080812809096,829
-629.0626887917401,829
-626.4180255333008,838
-623.7740913286734,871
-621.1308860008619,827
-618.4884093727904,803
-615.8466612673046,855
-613.2056415071715,815
-610.5653499150785,826
-607.9257863136347,823
-605.28695052537,853
-602.6488423727357,869
-600.0114616781036,880
-597.3748082637674,880
-594.7388819519412,952
-592.1036825647604,907
-589.4692099242818,938
-586.8354638524829,917
-584.2024441712624,936
-581.5701507024403,976
-578.9385832677575,947
-576.3077416888759,946
-573.6776257873787,933
-571.0482353847704,925
-568.4195703024757,854
-565.7916303618415,907
-563.164415384135,887
-560.5379251905453,912
-557.9121596021815,914
-555.2871184400748,910
-552.6628015251767,959
-550.0392086783606,931
-547.4163397204204,889
-544.794194472071,915
-542.1727727539491,978
-539.5520743866118,985
-536.9320991905377,981
-534.3128469861261,1055
-531.6943175936979,1067
-529.0765108334947,1027
-526.4594265256793,1060
-523.8430644903358,1242
-521.2274245474689,1284
-518.612506517005,1361
-515.9983102187913,1438
-513.3848354725959,1496
-510.77208209810846,1604
-508.16004991493924,1805
-505.5487387426199,2084
-502.9381484006032,2252
-500.3282787082628,2200
-497.71912948489364,2112
-495.1107005497117,1896
-492.5029917218539,1673
-489.8960028203786,1499
-487.28973366426493,1361
-484.68418407241325,1250
-482.07935386364494,1241
-479.47524285670266,1153
-476.87185087025,1178
-474.2691777228715,1162
-471.66722323307334,1214
-469.0659872192821,1156
-466.4654694998459,1174
-463.86566989303384,1096
-461.26658821703614,1109
-458.66822428996414,1159
-456.07057792985,1202
-453.4736489546475,1213
-450.877437182231,1128
-448.28194243039627,1100
-445.68716451686,1106
-443.09310325926003,1094
-440.49975847515555,1111
-437.9071299820263,1120
-435.31521759727354,1167
-432.72402113821954,1277
-430.13354042210767,1247
-427.5437752661022,1178
-424.95472548728867,1151
-422.36639090267386,1148
-419.7787713291855,1284
-417.1918665836721,1355
-414.60567648290385,1291
-412.0202008435715,1260
-409.4354394822874,1342
-406.8513922155845,1316
-404.26805885991723,1214
-401.685439231661,1287
-399.103533147112,1238
-396.522340422488,1162
-393.9418608739278,1211
-391.3620943174908,1230
-388.7830405691583,1215
-386.2046994448317,1152
-383.6270707603344,1161
-381.05015433141045,1101
-378.473949973725,949
-375.8984575028645,949
-373.32367673433623,855
-370.74960748356875,830
-368.1762495659117,860
-365.60360279663576,748
-363.03166699093265,650
-360.4604419639154,645
-357.8899275306178,611
-355.32012350599507,618
-352.7510297049233,589
-350.1826459421999,515
-347.61497203254316,548
-345.04800779059235,554
-342.4817530309082,626
-339.91620756797226,652
-337.35137121618743,587
-334.7872437898774,601
-332.22382510328725,761
-329.66111497058273,635
-327.09911320585127,570
-324.53781962310075,535
-321.9772340362607,575
-319.4173562591816,557
-316.8581861056348,545
-314.2997233893127,569
-311.7419679238294,564
-309.1849195227194,607
-306.62857799943856,643
-304.0729431673641,603
-301.51801483979375,587
-298.963792829947,741
-296.41027695096386,750
-293.85746701590574,794
-291.3053628377552,783
-288.7539642294155,763
-286.2032710037115,661
-283.65328297338897,619
-281.1039999511146,773
-278.5554217494762,930
-276.007548180983,755
-273.4603790580651,699
-270.9139141930734,695
-268.3681533982807,702
-265.8230964858798,707
-263.27874326798565,707
-260.7350935566336,776
-258.1921471637804,860
-255.6499039013039,789
-253.10836358100266,760
-250.56752601459698,744
-248.02739101372765,760
-245.48795838995704,821
-242.94922795476816,768
-240.41119951956557,770
-237.8738728956746,870
-235.33724789434166,916
-232.80132432673452,776
-230.2661020039418,786
-227.73158073697357,817
-225.19776033676033,855
-222.66464061415422,883
-220.1322213799284,871
-217.60050244477725,739
-215.06948361931552,758
-212.53916471408013,941
-210.00954553952818,1011
-207.48062590603843,945
-204.9524056239104,848
-202.4248845033651,880
-199.8980623545441,860
-197.37193898751036,849
-194.84651421224817,850
-192.32178783866232,897
-189.79775967657952,916
-187.27442953574644,1069
-184.7517972258321,1252
-182.2298625564256,1130
-179.7086253370378,1055
-177.18808537710026,1070
-174.66824248596583,1109
-172.14909647290835,1012
-169.6306471471229,993
-167.11289431772548,1074
-164.59583779375328,1011
-162.07947738416453,1055
-159.5638128978386,1035
-157.04884414357605,1218
-154.53457093009854,1183
-152.02099306604828,1204
-149.50811035998936,1082
-146.99592262040665,1148
-144.48442965570587,1325
-141.97363127421409,1179
-139.46352728417958,1183
-136.95411749377126,1209
-134.44540171107985,1312
-131.93737974411636,1139
-129.43005140081357,1299
-126.92341648902493,1909
-124.41747481652521,2217
-121.91222619101006,2263
-119.40767042009657,2569
-116.90380731132257,2906
-114.40063667214702,3417
-111.8981583099503,4091
-109.3963720320337,3387
-106.89527764561933,2885
-104.39487495785067,2985
-101.89516377579241,4283
-99.39614390642998,7059
-96.89781515667039,7802
-94.40017733334128,6759
-91.90323024319173,5046
-89.40697369289148,4690
-86.91140748903172,5939
-84.41653143812482,7340
-81.92234534660395,9099
-79.42884902082358,10110
-76.93604226705907,12811
-74.4439248915071,19476
-71.95249670028534,25927
-69.46175749943245,30733
-66.97170709490854,30708
-64.48234529259423,27161
-61.99367189829195,20148
-59.50568671772464,14031
-57.01838955653636,11207
-54.53178022029283,14501
-52.045858514480074,14316
-49.560624244506016,15244
-47.07607721569923,16928
-44.59221723330904,17823
-42.10904410250669,17729
-39.62655762838392,16572
-37.14475761595372,18125
-34.66364387015028,19701
-32.18321619582866,19188
-29.70347439776515,19328
-27.224418280657005,19217
-24.74604764912317,17975
-22.26836230770266,20479
-19.7913620608565,31913
-17.315046712966478,56446
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22281
27.141735304626195,5658
29.605074844762612,4337
32.06773341487792,2883
34.52971121224755,3046
36.99100843422559,4352
39.45162527824516,4240
41.91156194181792,3065
44.370818622535126,2915
46.82939551806646,2375
49.287292826160524,2792
51.74451074464503,3253
54.201049471426245,3587
56.65690920448981,2886
59.112090141899785,2275
61.56659248179983,2137
64.02041642241159,1671
66.4735621620365,1860
68.92602989905402,1922
71.37781983192338,1608
73.82893215918205,1698
76.27936707944684,1706
78.72912479141326,1800
81.17820549385567,1775
83.62660938562783,1668
86.07433666566146,1687
88.5213875329681,1480
90.96776218663751,1449
93.41346082583925,1294
95.85848364982041,1642
98.30283085790859,2006
100.7465026495089,2012
103.18949922410604,1804
105.63182078126385,1679
108.07346752062438,1726
110.51443964190923,1580
112.95473734491827,1516
115.39436082953114,1779
117.83331029570547,1874
120.27158594347827,1726
122.7091879729652,1911
125.1461165843615,1889
127.58237197794062,1548
130.01795435405518,1237
132.4528639131364,1367
134.88710085569494,1575
137.32066538231982,1260
139.75355769367923,1093
142.1857779905207,993
144.61732647366978,1021
147.04820334403132,1082
149.47840880258934,1355
151.90794305040674,1311
154.33680628862487,1464
156.76499871846443,1567
159.19252054122433,1646
161.61937195828352,1781
164.04555317109896,2072
166.47106438120693,2391
168.89590579022217,2477
171.320077599839,2532
173.7435800118302,2660
176.16641322804742,2730
178.58857745042144,2628
181.01007288096173,2814
183.43089972175687,2778
185.85105817497413,2721
188.27054844285988,2771
190.6893707277394,2901
193.10752523201643,2996
195.5250121581745,3002
197.9418317087751,3040
200.3579840864594,2979
202.7734694939469,3031
205.18828813403627,3286
207.6024402096051,3296
210.01592592360964,3291
212.42874547908548,3175
214.84089907914665,3174
217.2523869269868,3251
219.66320922587727,3304
222.0733661791695,3198
224.48285799029293,3177
226.8916848627572,3143
229.29984700014882,3153
231.7073446061355,3276
234.11417788446204,3220
236.520347038953,3232
238.92585227351185,3236
241.33069379212054,3257
243.73487179884035,3176
246.1383864978112,3290
248.541238093252,3272
250.9434267894609,3269
253.34495279081432,3258
255.74581630176783,3144
258.1460175268563,3088
260.54555667069314,3168
262.9444339379703,3202
265.3426495334594,3296
267.7402036620107,3433
270.1370965285529,3399
272.53332833809407,3304
274.9288992957214,3283
277.32380960660055,3247
279.718059475976,3199
282.1116491091717,3374
284.5045787115897,3235
286.89684848871195,3159
289.2884586460981,3192
291.67940938938807,3312
294.0697009242996,3232
296.4593334566299,3250
298.84830719225477,3333
301.23662233712923,3249
303.6242790972866,3301
306.01127767884,3206
308.39761828798066,3293
310.78330113097934,3203
313.16832641418534,3058
315.5526943440269,3091
317.9364051270112,3067
320.3194589697242,3005
322.70185607883093,3187
325.0835966610754,3071
327.4646809232805,2968
329.8451090723478,2968
332.2248813152577,3052
334.6039978590701,3008
336.9824589109231,2999
339.36026467803447,2957
341.7374153677,2940
344.113911187295,2905
346.48975234427337,2958
348.8649390461686,2942
351.2394715005918,2896
353.61334991523415,2932
355.9865744978655,2831
358.35914545633375,2824
360.73106299856715,2929
363.10232733257146,2936
365.47293866643247,2962
367.84289720831396,2839
370.2122031664593,2870
372.5808567491905,2909
374.9488581649083,2808
377.31620762209275,2794
379.6829053293021,2727
382.0489514951745,2854
384.4143463284262,2759
386.7790900378528,2727
389.14318283232853,2828
391.50662492080653,2779
393.86941651231916,2906
396.23155781597745,2916
398.5930490409713,2825
400.9538903965696,2823
403.3140820921202,2825
405.6736243370498,2812
408.03251734086336,2691
410.3907613131465,2752
412.74835646356166,2769
415.10530300185144,2795
417.4616011378372,2751
419.81725108141893,2715
422.1722530425758,2732
424.5266072313656,2784
426.880313857925,2759
429.2333731324701,2783
431.58578526529516,2721
433.9375504667738,2709
436.2886689473588,2697
438.63914091758113,2696
440.9889665880513,2654
443.33814616945835,2818
445.68667987257015,2728
448.03456790823395,2704
450.3818104873759,2649
452.72840782100013,2667
455.07436012019105,2721
457.41966759611057,2764
459.7643304600007,2748
462.10834892318155,2670
464.4517231970525,2697
466.79445349309174,2773
469.1365400228566,2699
471.4779829979826,2745
473.81878263018564,2690
476.15893913125876,2728
478.4984527130747,2876
480.8373235875855,2958
483.17555196682144,2944
485.5131380628919,2930
487.8500820879857,3084
490.1863842543697,3112
492.52204477439034,3293
494.8570638604725,3589
497.1914417251204,3997
499.52517858091653,4555
501.85827464052306,4835
504.19073011668036,5274
506.5225452222086,5440
508.85372017000566,5213
511.18425517304956,5186
513.514150444396,5001
515.8434061971808,5422
518.1720226446176,6008
520.4999999999999,6037
522.8273384766991,5727
525.1540382881666,5262
527.480099647932,4947
529.8055227696037,4328
532.1303078668694,3616
534.454455153496,3173
536.777964843328,3049
539.1008371502907,2956
541.4230722883866,2918
543.744670471698,2891
546.0656319143858,2870
548.3859568306899,2794
550.7056454349294,2774
553.0246979415016,2836
555.3431145648834,2813
557.6608955196306,2868
559.978041020377,2779
562.2945512818363,2787
564.6104265188006,2842
566.9256669461412,2785
569.2402727788082,2811
571.5542442318302,2815
573.8675815203156,2894
576.1802848594508,2800
578.4923544645015,2766
580.8037905508126,2912
583.114593333807,2833
585.4247630289875,2800
587.7342998519354,2856
590.0432040183106,2904
592.3514757438526,2906
594.6591152443794,2868
596.9661227357875,2868
599.2724984340531,2859
601.578242555231,2894
603.8833553154542,2881
606.1878369309362,2819
608.4916876179676,2888
610.7949075929192,2858
613.0974970722403,2800
615.3994562724587,2835
617.7007854101818,2814
620.0014847020951,2796
622.3015543649641,2762
624.6009946156324,2724
626.8998056710224,2734
629.1979877481361,2826
631.4955410640538,2728
633.7924658359349,2785
636.0887622810175,2815
638.3844306166192,2851
640.6794710601358,2764
642.9738838290426,2779
645.2676691408932,2944
647.5608272133207,2867
649.853358264037,2814
