CollectionTime,7/10/2024 3:10:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,621
-959.9714848408522,682
-957.2358232597828,694
-954.5009119013725,650
-951.7667505983302,694
-949.0333391832855,679
-946.3006774887896,678
-943.5687653473143,643
-940.837602591253,636
-938.1071890529199,679
-935.3775245645503,696
-932.6486089583007,695
-929.9204420662485,724
-927.1930237203925,678
-924.4663537526524,673
-921.7404319948689,709
-919.0152582788041,687
-916.2908324361409,770
-913.5671542984834,692
-910.8442236973568,644
-908.1220404642074,659
-905.4006044304027,728
-902.679915427231,728
-899.959973285902,678
-897.2407778375464,679
-894.5223289132158,648
-891.8046263438832,686
-889.0876699604426,680
-886.3714595937089,627
-883.6559950744183,688
-880.9412762332282,665
-878.2273029007168,630
-875.5140749073835,665
-872.8015920836489,659
-870.0898542598545,625
-867.3788612662631,618
-864.6686129330585,697
-861.9591090903457,705
-859.2503495681506,676
-856.5423341964203,642
-853.8350628050229,670
-851.1285352237478,668
-848.4227512823054,695
-845.7177108103272,715
-843.0134136373656,699
-840.3098595928943,726
-837.6070485063082,758
-834.9049802069229,768
-832.2036545239757,697
-829.5030712866244,675
-826.8032303239481,706
-824.1041314649472,695
-821.4057745385428,719
-818.7081593735775,715
-816.0112857988148,676
-813.3151536429393,666
-810.6197627345566,706
-807.9251129021936,689
-805.2312039742981,713
-802.5380357792392,697
-799.8456081453069,739
-797.1539209007124,744
-794.462973873588,812
-791.772766891987,817
-789.083299783884,819
-786.3945723771743,720
-783.7065844996748,714
-781.0193359791231,695
-778.3328266431781,724
-775.6470563194197,686
-772.9620248353489,699
-770.2777320183878,709
-767.5941776958798,698
-764.9113616950891,697
-762.2292838432011,718
-759.5479439673222,714
-756.8673418944801,704
-754.1874774516235,732
-751.5083504656222,790
-748.8299607632671,779
-746.15230817127,743
-743.475392516264,756
-740.7992136248035,784
-738.1237713233636,714
-735.4490654383407,765
-732.7750957960521,784
-730.1018622227365,794
-727.4293645445534,747
-724.7576025875837,761
-722.0865761778291,773
-719.4162851412126,736
-716.7467293035781,739
-714.0779084906909,755
-711.409822528237,763
-708.7424712418238,744
-706.0758544569796,743
-703.4099719991541,750
-700.7448236937178,788
-698.0804093659622,824
-695.4167288411002,785
-692.7537819442656,788
-690.0915685005134,802
-687.4300883348199,794
-684.7693412720819,768
-682.1093271371178,796
-679.4500457546669,807
-676.7914969493897,791
-674.1336805458676,763
-671.4765963686034,755
-668.8202442420206,768
-666.1646239904642,817
-663.5097354382001,797
-660.8555784094151,764
-658.2021527282176,807
-655.5494582186366,832
-652.8974947046223,809
-650.2462620100463,805
-647.5957599587009,851
-644.9459883742998,865
-642.2969470804776,809
-639.6486359007902,852
-637.0010546587141,843
-634.3542031776476,818
-631.7080812809096,837
-629.0626887917401,849
-626.4180255333008,884
-623.7740913286734,887
-621.1308860008619,870
-618.4884093727904,832
-615.8466612673046,820
-613.2056415071715,833
-610.5653499150785,877
-607.9257863136347,910
-605.28695052537,890
-602.6488423727357,861
-600.0114616781036,919
-597.3748082637674,919
-594.7388819519412,951
-592.1036825647604,936
-589.4692099242818,999
-586.8354638524829,938
-584.2024441712624,928
-581.5701507024403,953
-578.9385832677575,1018
-576.3077416888759,1013
-573.6776257873787,933
-571.0482353847704,943
-568.4195703024757,898
-565.7916303618415,892
-563.164415384135,882
-560.5379251905453,884
-557.9121596021815,896
-555.2871184400748,881
-552.6628015251767,964
-550.0392086783606,959
-547.4163397204204,932
-544.794194472071,942
-542.1727727539491,948
-539.5520743866118,924
-536.9320991905377,1016
-534.3128469861261,1065
-531.6943175936979,1095
-529.0765108334947,1005
-526.4594265256793,1063
-523.8430644903358,1225
-521.2274245474689,1240
-518.612506517005,1338
-515.9983102187913,1333
-513.3848354725959,1394
-510.77208209810846,1537
-508.16004991493924,1635
-505.5487387426199,1904
-502.9381484006032,1998
-500.3282787082628,1959
-497.71912948489364,1893
-495.1107005497117,1714
-492.5029917218539,1582
-489.8960028203786,1402
-487.28973366426493,1276
-484.68418407241325,1176
-482.07935386364494,1094
-479.47524285670266,1084
-476.87185087025,1109
-474.2691777228715,1181
-471.66722323307334,1118
-469.0659872192821,1110
-466.4654694998459,1139
-463.86566989303384,1162
-461.26658821703614,1120
-458.66822428996414,1116
-456.07057792985,1174
-453.4736489546475,1151
-450.877437182231,1135
-448.28194243039627,1060
-445.68716451686,1031
-443.09310325926003,1116
-440.49975847515555,1042
-437.9071299820263,1147
-435.31521759727354,1140
-432.72402113821954,1247
-430.13354042210767,1209
-427.5437752661022,1152
-424.95472548728867,1151
-422.36639090267386,1191
-419.7787713291855,1263
-417.1918665836721,1381
-414.60567648290385,1306
-412.0202008435715,1251
-409.4354394822874,1261
-406.8513922155845,1342
-404.26805885991723,1264
-401.685439231661,1234
-399.103533147112,1289
-396.522340422488,1268
-393.9418608739278,1208
-391.3620943174908,1242
-388.7830405691583,1180
-386.2046994448317,1117
-383.6270707603344,1180
-381.05015433141045,1115
-378.473949973725,942
-375.8984575028645,839
-373.32367673433623,839
-370.74960748356875,876
-368.1762495659117,875
-365.60360279663576,773
-363.03166699093265,642
-360.4604419639154,621
-357.8899275306178,617
-355.32012350599507,586
-352.7510297049233,586
-350.1826459421999,546
-347.61497203254316,506
-345.04800779059235,544
-342.4817530309082,561
-339.91620756797226,622
-337.35137121618743,610
-334.7872437898774,584
-332.22382510328725,736
-329.66111497058273,621
-327.09911320585127,594
-324.53781962310075,548
-321.9772340362607,569
-319.4173562591816,572
-316.8581861056348,533
-314.2997233893127,536
-311.7419679238294,562
-309.1849195227194,602
-306.62857799943856,689
-304.0729431673641,616
-301.51801483979375,580
-298.963792829947,654
-296.41027695096386,692
-293.85746701590574,657
-291.3053628377552,666
-288.7539642294155,678
-286.2032710037115,632
-283.65328297338897,613
-281.1039999511146,717
-278.5554217494762,885
-276.007548180983,764
-273.4603790580651,705
-270.9139141930734,654
-268.3681533982807,645
-265.8230964858798,618
-263.27874326798565,660
-260.7350935566336,783
-258.1921471637804,828
-255.6499039013039,811
-253.10836358100266,782
-250.56752601459698,739
-248.02739101372765,740
-245.48795838995704,845
-242.94922795476816,769
-240.41119951956557,762
-237.8738728956746,844
-235.33724789434166,867
-232.80132432673452,772
-230.2661020039418,765
-227.73158073697357,806
-225.19776033676033,821
-222.66464061415422,801
-220.1322213799284,832
-217.60050244477725,721
-215.06948361931552,708
-212.53916471408013,888
-210.00954553952818,1097
-207.48062590603843,908
-204.9524056239104,745
-202.4248845033651,856
-199.8980623545441,882
-197.37193898751036,987
-194.84651421224817,877
-192.32178783866232,852
-189.79775967657952,895
-187.27442953574644,997
-184.7517972258321,1118
-182.2298625564256,1113
-179.7086253370378,1044
-177.18808537710026,970
-174.66824248596583,995
-172.14909647290835,1027
-169.6306471471229,948
-167.11289431772548,1088
-164.59583779375328,1124
-162.07947738416453,1069
-159.5638128978386,1142
-157.04884414357605,1280
-154.53457093009854,1222
-152.02099306604828,1114
-149.50811035998936,1062
-146.99592262040665,1098
-144.48442965570587,1291
-141.97363127421409,1210
-139.46352728417958,1122
-136.95411749377126,1108
-134.44540171107985,1312
-131.93737974411636,1095
-129.43005140081357,1119
-126.92341648902493,1605
-124.41747481652521,2064
-121.91222619101006,2227
-119.40767042009657,2519
-116.90380731132257,2761
-114.40063667214702,3233
-111.8981583099503,3845
-109.3963720320337,3621
-106.89527764561933,3311
-104.39487495785067,3579
-101.89516377579241,4944
-99.39614390642998,7697
-96.89781515667039,8368
-94.40017733334128,7154
-91.90323024319173,5206
-89.40697369289148,4568
-86.91140748903172,5677
-84.41653143812482,7382
-81.92234534660395,9649
-79.42884902082358,10852
-76.93604226705907,13821
-74.4439248915071,20870
-71.95249670028534,27986
-69.46175749943245,31865
-66.97170709490854,31850
-64.48234529259423,27356
-61.99367189829195,19513
-59.50568671772464,12730
-57.01838955653636,10197
-54.53178022029283,11236
-52.045858514480074,10481
-49.560624244506016,11410
-47.07607721569923,12881
-44.59221723330904,14979
-42.10904410250669,14707
-39.62655762838392,14118
-37.14475761595372,15992
-34.66364387015028,15191
-32.18321619582866,14356
-29.70347439776515,14457
-27.224418280657005,14069
-24.74604764912317,14897
-22.26836230770266,19792
-19.7913620608565,34943
-17.315046712966478,64095
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22566
27.141735304626195,5798
29.605074844762612,4261
32.06773341487792,2801
34.52971121224755,2414
36.99100843422559,3917
39.45162527824516,4315
41.91156194181792,3065
44.370818622535126,2628
46.82939551806646,2267
49.287292826160524,2750
51.74451074464503,3488
54.201049471426245,3742
56.65690920448981,2793
59.112090141899785,2104
61.56659248179983,2013
64.02041642241159,1632
66.4735621620365,1710
68.92602989905402,1950
71.37781983192338,1678
73.82893215918205,1958
76.27936707944684,1946
78.72912479141326,2122
81.17820549385567,2055
83.62660938562783,1915
86.07433666566146,1835
88.5213875329681,1474
90.96776218663751,1348
93.41346082583925,1247
95.85848364982041,1441
98.30283085790859,1824
100.7465026495089,1954
103.18949922410604,1732
105.63182078126385,1623
108.07346752062438,1861
110.51443964190923,1513
112.95473734491827,1306
115.39436082953114,1515
117.83331029570547,1748
120.27158594347827,1530
122.7091879729652,1841
125.1461165843615,2006
127.58237197794062,1580
130.01795435405518,1204
132.4528639131364,1254
134.88710085569494,1366
137.32066538231982,1162
139.75355769367923,1136
142.1857779905207,1155
144.61732647366978,1088
147.04820334403132,974
149.47840880258934,1158
151.90794305040674,1221
154.33680628862487,1313
156.76499871846443,1433
159.19252054122433,1570
161.61937195828352,1672
164.04555317109896,2016
166.47106438120693,2305
168.89590579022217,2425
171.320077599839,2407
173.7435800118302,2605
176.16641322804742,2689
178.58857745042144,2714
181.01007288096173,2743
183.43089972175687,2950
185.85105817497413,2869
188.27054844285988,2754
190.6893707277394,2976
193.10752523201643,3072
195.5250121581745,2999
197.9418317087751,3105
200.3579840864594,3171
202.7734694939469,3168
205.18828813403627,3242
207.6024402096051,3276
210.01592592360964,3252
212.42874547908548,3197
214.84089907914665,3207
217.2523869269868,3161
219.66320922587727,3147
222.0733661791695,3200
224.48285799029293,3207
226.8916848627572,3197
229.29984700014882,3232
231.7073446061355,3169
234.11417788446204,3165
236.520347038953,3129
238.92585227351185,3254
241.33069379212054,3322
243.73487179884035,3434
246.1383864978112,3311
248.541238093252,3360
250.9434267894609,3382
253.34495279081432,3334
255.74581630176783,3349
258.1460175268563,3342
260.54555667069314,3324
262.9444339379703,3392
265.3426495334594,3464
267.7402036620107,3421
270.1370965285529,3444
272.53332833809407,3230
274.9288992957214,3243
277.32380960660055,3255
279.718059475976,3134
282.1116491091717,3195
284.5045787115897,3114
286.89684848871195,3035
289.2884586460981,3136
291.67940938938807,3188
294.0697009242996,3221
296.4593334566299,3172
298.84830719225477,3100
301.23662233712923,3189
303.6242790972866,3041
306.01127767884,3065
308.39761828798066,3059
310.78330113097934,3087
313.16832641418534,2948
315.5526943440269,2890
317.9364051270112,2940
320.3194589697242,2881
322.70185607883093,2929
325.0835966610754,2941
327.4646809232805,2852
329.8451090723478,2786
332.2248813152577,2813
334.6039978590701,2873
336.9824589109231,2697
339.36026467803447,2796
341.7374153677,2639
344.113911187295,2728
346.48975234427337,2774
348.8649390461686,2805
351.2394715005918,2851
353.61334991523415,2713
355.9865744978655,2669
358.35914545633375,2719
360.73106299856715,2798
363.10232733257146,2773
365.47293866643247,2747
367.84289720831396,2626
370.2122031664593,2660
372.5808567491905,2782
374.9488581649083,2678
377.31620762209275,2589
379.6829053293021,2628
382.0489514951745,2542
384.4143463284262,2558
386.7790900378528,2607
389.14318283232853,2659
391.50662492080653,2760
393.86941651231916,2862
396.23155781597745,2842
398.5930490409713,2732
400.9538903965696,2678
403.3140820921202,2696
405.6736243370498,2645
408.03251734086336,2567
410.3907613131465,2557
412.74835646356166,2591
415.10530300185144,2615
417.4616011378372,2559
419.81725108141893,2541
422.1722530425758,2564
424.5266072313656,2651
426.880313857925,2615
429.2333731324701,2682
431.58578526529516,2550
433.9375504667738,2497
436.2886689473588,2552
438.63914091758113,2602
440.9889665880513,2532
443.33814616945835,2532
445.68667987257015,2521
448.03456790823395,2503
450.3818104873759,2540
452.72840782100013,2517
455.07436012019105,2509
457.41966759611057,2604
459.7643304600007,2587
462.10834892318155,2496
464.4517231970525,2516
466.79445349309174,2505
469.1365400228566,2623
471.4779829979826,2547
473.81878263018564,2548
476.15893913125876,2592
478.4984527130747,2578
480.8373235875855,2717
483.17555196682144,2760
485.5131380628919,2734
487.8500820879857,2749
490.1863842543697,2841
492.52204477439034,3086
494.8570638604725,3193
497.1914417251204,3451
499.52517858091653,3853
501.85827464052306,4209
504.19073011668036,4524
506.5225452222086,4512
508.85372017000566,4473
511.18425517304956,4405
513.514150444396,4386
515.8434061971808,4884
518.1720226446176,5454
520.4999999999999,5440
522.8273384766991,5442
525.1540382881666,4886
527.480099647932,4586
529.8055227696037,3914
532.1303078668694,3324
534.454455153496,3036
536.777964843328,2868
539.1008371502907,2932
541.4230722883866,2814
543.744670471698,2658
546.0656319143858,2712
548.3859568306899,2673
550.7056454349294,2696
553.0246979415016,2692
555.3431145648834,2778
557.6608955196306,2637
559.978041020377,2676
562.2945512818363,2635
564.6104265188006,2638
566.9256669461412,2668
569.2402727788082,2706
571.5542442318302,2659
573.8675815203156,2714
576.1802848594508,2709
578.4923544645015,2720
580.8037905508126,2790
583.114593333807,2772
585.4247630289875,2740
587.7342998519354,2748
590.0432040183106,2632
592.3514757438526,2727
594.6591152443794,2681
596.9661227357875,2720
599.2724984340531,2757
601.578242555231,2747
603.8833553154542,2766
606.1878369309362,2832
608.4916876179676,2688
610.7949075929192,2678
613.0974970722403,2629
615.3994562724587,2654
617.7007854101818,2665
620.0014847020951,2680
622.3015543649641,2653
624.6009946156324,2668
626.8998056710224,2677
629.1979877481361,2713
631.4955410640538,2651
633.7924658359349,2652
636.0887622810175,2583
638.3844306166192,2737
640.6794710601358,2678
642.9738838290426,2671
645.2676691408932,2801
647.5608272133207,2689
649.853358264037,2729
