CollectionTime,7/10/2024 3:09:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,600
-959.9714848408522,677
-957.2358232597828,644
-954.5009119013725,673
-951.7667505983302,716
-949.0333391832855,735
-946.3006774887896,688
-943.5687653473143,669
-940.837602591253,663
-938.1071890529199,686
-935.3775245645503,684
-932.6486089583007,715
-929.9204420662485,723
-927.1930237203925,668
-924.4663537526524,663
-921.7404319948689,703
-919.0152582788041,726
-916.2908324361409,772
-913.5671542984834,767
-910.8442236973568,693
-908.1220404642074,680
-905.4006044304027,756
-902.679915427231,758
-899.959973285902,680
-897.2407778375464,662
-894.5223289132158,718
-891.8046263438832,676
-889.0876699604426,665
-886.3714595937089,671
-883.6559950744183,713
-880.9412762332282,675
-878.2273029007168,667
-875.5140749073835,654
-872.8015920836489,681
-870.0898542598545,662
-867.3788612662631,674
-864.6686129330585,697
-861.9591090903457,701
-859.2503495681506,735
-856.5423341964203,672
-853.8350628050229,652
-851.1285352237478,713
-848.4227512823054,718
-845.7177108103272,741
-843.0134136373656,731
-840.3098595928943,768
-837.6070485063082,762
-834.9049802069229,762
-832.2036545239757,715
-829.5030712866244,739
-826.8032303239481,717
-824.1041314649472,739
-821.4057745385428,740
-818.7081593735775,712
-816.0112857988148,710
-813.3151536429393,724
-810.6197627345566,726
-807.9251129021936,731
-805.2312039742981,732
-802.5380357792392,725
-799.8456081453069,747
-797.1539209007124,727
-794.462973873588,752
-791.772766891987,846
-789.083299783884,788
-786.3945723771743,742
-783.7065844996748,738
-781.0193359791231,703
-778.3328266431781,701
-775.6470563194197,703
-772.9620248353489,734
-770.2777320183878,741
-767.5941776958798,763
-764.9113616950891,747
-762.2292838432011,702
-759.5479439673222,714
-756.8673418944801,721
-754.1874774516235,775
-751.5083504656222,804
-748.8299607632671,844
-746.15230817127,743
-743.475392516264,787
-740.7992136248035,757
-738.1237713233636,760
-735.4490654383407,822
-732.7750957960521,789
-730.1018622227365,787
-727.4293645445534,788
-724.7576025875837,823
-722.0865761778291,800
-719.4162851412126,778
-716.7467293035781,817
-714.0779084906909,834
-711.409822528237,788
-708.7424712418238,768
-706.0758544569796,797
-703.4099719991541,768
-700.7448236937178,807
-698.0804093659622,885
-695.4167288411002,852
-692.7537819442656,796
-690.0915685005134,803
-687.4300883348199,775
-684.7693412720819,832
-682.1093271371178,817
-679.4500457546669,822
-676.7914969493897,807
-674.1336805458676,750
-671.4765963686034,802
-668.8202442420206,813
-666.1646239904642,821
-663.5097354382001,799
-660.8555784094151,789
-658.2021527282176,848
-655.5494582186366,837
-652.8974947046223,862
-650.2462620100463,876
-647.5957599587009,822
-644.9459883742998,887
-642.2969470804776,850
-639.6486359007902,849
-637.0010546587141,904
-634.3542031776476,858
-631.7080812809096,854
-629.0626887917401,872
-626.4180255333008,894
-623.7740913286734,909
-621.1308860008619,908
-618.4884093727904,836
-615.8466612673046,859
-613.2056415071715,854
-610.5653499150785,896
-607.9257863136347,910
-605.28695052537,880
-602.6488423727357,919
-600.0114616781036,935
-597.3748082637674,977
-594.7388819519412,1012
-592.1036825647604,958
-589.4692099242818,978
-586.8354638524829,979
-584.2024441712624,931
-581.5701507024403,991
-578.9385832677575,1031
-576.3077416888759,1021
-573.6776257873787,935
-571.0482353847704,980
-568.4195703024757,913
-565.7916303618415,940
-563.164415384135,940
-560.5379251905453,898
-557.9121596021815,928
-555.2871184400748,951
-552.6628015251767,991
-550.0392086783606,1008
-547.4163397204204,950
-544.794194472071,959
-542.1727727539491,982
-539.5520743866118,985
-536.9320991905377,1037
-534.3128469861261,1140
-531.6943175936979,1084
-529.0765108334947,1060
-526.4594265256793,1067
-523.8430644903358,1248
-521.2274245474689,1357
-518.612506517005,1379
-515.9983102187913,1475
-513.3848354725959,1477
-510.77208209810846,1552
-508.16004991493924,1701
-505.5487387426199,1955
-502.9381484006032,2012
-500.3282787082628,2117
-497.71912948489364,2089
-495.1107005497117,1828
-492.5029917218539,1675
-489.8960028203786,1505
-487.28973366426493,1428
-484.68418407241325,1243
-482.07935386364494,1210
-479.47524285670266,1138
-476.87185087025,1164
-474.2691777228715,1183
-471.66722323307334,1147
-469.0659872192821,1161
-466.4654694998459,1171
-463.86566989303384,1224
-461.26658821703614,1153
-458.66822428996414,1121
-456.07057792985,1252
-453.4736489546475,1200
-450.877437182231,1149
-448.28194243039627,1179
-445.68716451686,1096
-443.09310325926003,1086
-440.49975847515555,1150
-437.9071299820263,1127
-435.31521759727354,1274
-432.72402113821954,1325
-430.13354042210767,1235
-427.5437752661022,1183
-424.95472548728867,1206
-422.36639090267386,1218
-419.7787713291855,1352
-417.1918665836721,1367
-414.60567648290385,1364
-412.0202008435715,1245
-409.4354394822874,1313
-406.8513922155845,1390
-404.26805885991723,1286
-401.685439231661,1300
-399.103533147112,1393
-396.522340422488,1261
-393.9418608739278,1234
-391.3620943174908,1225
-388.7830405691583,1256
-386.2046994448317,1168
-383.6270707603344,1219
-381.05015433141045,1168
-378.473949973725,1040
-375.8984575028645,947
-373.32367673433623,865
-370.74960748356875,914
-368.1762495659117,926
-365.60360279663576,802
-363.03166699093265,679
-360.4604419639154,643
-357.8899275306178,654
-355.32012350599507,626
-352.7510297049233,595
-350.1826459421999,523
-347.61497203254316,542
-345.04800779059235,529
-342.4817530309082,590
-339.91620756797226,602
-337.35137121618743,605
-334.7872437898774,654
-332.22382510328725,786
-329.66111497058273,671
-327.09911320585127,604
-324.53781962310075,576
-321.9772340362607,629
-319.4173562591816,588
-316.8581861056348,549
-314.2997233893127,566
-311.7419679238294,575
-309.1849195227194,572
-306.62857799943856,756
-304.0729431673641,668
-301.51801483979375,604
-298.963792829947,670
-296.41027695096386,709
-293.85746701590574,695
-291.3053628377552,683
-288.7539642294155,652
-286.2032710037115,628
-283.65328297338897,620
-281.1039999511146,707
-278.5554217494762,908
-276.007548180983,780
-273.4603790580651,742
-270.9139141930734,683
-268.3681533982807,661
-265.8230964858798,639
-263.27874326798565,698
-260.7350935566336,796
-258.1921471637804,878
-255.6499039013039,799
-253.10836358100266,773
-250.56752601459698,737
-248.02739101372765,779
-245.48795838995704,826
-242.94922795476816,765
-240.41119951956557,717
-237.8738728956746,874
-235.33724789434166,917
-232.80132432673452,818
-230.2661020039418,737
-227.73158073697357,820
-225.19776033676033,807
-222.66464061415422,866
-220.1322213799284,870
-217.60050244477725,699
-215.06948361931552,768
-212.53916471408013,996
-210.00954553952818,1110
-207.48062590603843,888
-204.9524056239104,791
-202.4248845033651,922
-199.8980623545441,969
-197.37193898751036,872
-194.84651421224817,810
-192.32178783866232,897
-189.79775967657952,931
-187.27442953574644,1037
-184.7517972258321,1183
-182.2298625564256,1164
-179.7086253370378,1067
-177.18808537710026,968
-174.66824248596583,980
-172.14909647290835,993
-169.6306471471229,1019
-167.11289431772548,1183
-164.59583779375328,1209
-162.07947738416453,1082
-159.5638128978386,1231
-157.04884414357605,1378
-154.53457093009854,1222
-152.02099306604828,1116
-149.50811035998936,1097
-146.99592262040665,1150
-144.48442965570587,1231
-141.97363127421409,1235
-139.46352728417958,1085
-136.95411749377126,1134
-134.44540171107985,1326
-131.93737974411636,1133
-129.43005140081357,1175
-126.92341648902493,1788
-124.41747481652521,2314
-121.91222619101006,2438
-119.40767042009657,2763
-116.90380731132257,2905
-114.40063667214702,3342
-111.8981583099503,3758
-109.3963720320337,3226
-106.89527764561933,2872
-104.39487495785067,3361
-101.89516377579241,5085
-99.39614390642998,7963
-96.89781515667039,8575
-94.40017733334128,7133
-91.90323024319173,5108
-89.40697369289148,4647
-86.91140748903172,5617
-84.41653143812482,7147
-81.92234534660395,9491
-79.42884902082358,11104
-76.93604226705907,15392
-74.4439248915071,22944
-71.95249670028534,30848
-69.46175749943245,34054
-66.97170709490854,34078
-64.48234529259423,28680
-61.99367189829195,20420
-59.50568671772464,13383
-57.01838955653636,10310
-54.53178022029283,11754
-52.045858514480074,10999
-49.560624244506016,11581
-47.07607721569923,13464
-44.59221723330904,15901
-42.10904410250669,15218
-39.62655762838392,14985
-37.14475761595372,17027
-34.66364387015028,16498
-32.18321619582866,15406
-29.70347439776515,15506
-27.224418280657005,15298
-24.74604764912317,16142
-22.26836230770266,20338
-19.7913620608565,35118
-17.315046712966478,64284
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,23249
27.141735304626195,6210
29.605074844762612,4565
32.06773341487792,3011
34.52971121224755,2732
36.99100843422559,4262
39.45162527824516,4504
41.91156194181792,3075
44.370818622535126,2764
46.82939551806646,2372
49.287292826160524,2941
51.74451074464503,3754
54.201049471426245,3873
56.65690920448981,2916
59.112090141899785,2255
61.56659248179983,2120
64.02041642241159,1645
66.4735621620365,1847
68.92602989905402,2010
71.37781983192338,1816
73.82893215918205,2207
76.27936707944684,2176
78.72912479141326,2306
81.17820549385567,2260
83.62660938562783,2067
86.07433666566146,1961
88.5213875329681,1550
90.96776218663751,1490
93.41346082583925,1336
95.85848364982041,1599
98.30283085790859,1907
100.7465026495089,1973
103.18949922410604,1658
105.63182078126385,1695
108.07346752062438,2032
110.51443964190923,1647
112.95473734491827,1415
115.39436082953114,1553
117.83331029570547,1716
120.27158594347827,1581
122.7091879729652,1901
125.1461165843615,2024
127.58237197794062,1664
130.01795435405518,1240
132.4528639131364,1325
134.88710085569494,1459
137.32066538231982,1262
139.75355769367923,1171
142.1857779905207,1180
144.61732647366978,1153
147.04820334403132,1012
149.47840880258934,1171
151.90794305040674,1383
154.33680628862487,1420
156.76499871846443,1519
159.19252054122433,1609
161.61937195828352,1744
164.04555317109896,2075
166.47106438120693,2424
168.89590579022217,2486
171.320077599839,2602
173.7435800118302,2732
176.16641322804742,2896
178.58857745042144,2855
181.01007288096173,2967
183.43089972175687,2881
185.85105817497413,2918
188.27054844285988,3058
190.6893707277394,3149
193.10752523201643,3161
195.5250121581745,3123
197.9418317087751,3212
200.3579840864594,3123
202.7734694939469,3188
205.18828813403627,3262
207.6024402096051,3427
210.01592592360964,3347
212.42874547908548,3271
214.84089907914665,3244
217.2523869269868,3237
219.66320922587727,3295
222.0733661791695,3273
224.48285799029293,3352
226.8916848627572,3252
229.29984700014882,3324
231.7073446061355,3202
234.11417788446204,3376
236.520347038953,3281
238.92585227351185,3328
241.33069379212054,3429
243.73487179884035,3471
246.1383864978112,3416
248.541238093252,3360
250.9434267894609,3447
253.34495279081432,3471
255.74581630176783,3456
258.1460175268563,3358
260.54555667069314,3284
262.9444339379703,3509
265.3426495334594,3465
267.7402036620107,3516
270.1370965285529,3539
272.53332833809407,3419
274.9288992957214,3297
277.32380960660055,3307
279.718059475976,3286
282.1116491091717,3284
284.5045787115897,3358
286.89684848871195,3150
289.2884586460981,3223
291.67940938938807,3352
294.0697009242996,3297
296.4593334566299,3245
298.84830719225477,3265
301.23662233712923,3287
303.6242790972866,3251
306.01127767884,3260
308.39761828798066,3323
310.78330113097934,3240
313.16832641418534,3135
315.5526943440269,3088
317.9364051270112,3047
320.3194589697242,3028
322.70185607883093,3155
325.0835966610754,3122
327.4646809232805,2944
329.8451090723478,3022
332.2248813152577,2905
334.6039978590701,2949
336.9824589109231,2980
339.36026467803447,2846
341.7374153677,2938
344.113911187295,2825
346.48975234427337,2979
348.8649390461686,2997
351.2394715005918,2954
353.61334991523415,2857
355.9865744978655,2851
358.35914545633375,2906
360.73106299856715,2924
363.10232733257146,2982
365.47293866643247,2850
367.84289720831396,2875
370.2122031664593,2891
372.5808567491905,2805
374.9488581649083,2899
377.31620762209275,2699
379.6829053293021,2668
382.0489514951745,2752
384.4143463284262,2771
386.7790900378528,2772
389.14318283232853,2770
391.50662492080653,2862
393.86941651231916,2973
396.23155781597745,3044
398.5930490409713,2900
400.9538903965696,2886
403.3140820921202,2815
405.6736243370498,2838
408.03251734086336,2775
410.3907613131465,2749
412.74835646356166,2761
415.10530300185144,2751
417.4616011378372,2725
419.81725108141893,2701
422.1722530425758,2710
424.5266072313656,2723
426.880313857925,2741
429.2333731324701,2792
431.58578526529516,2680
433.9375504667738,2668
436.2886689473588,2692
438.63914091758113,2714
440.9889665880513,2683
443.33814616945835,2676
445.68667987257015,2675
448.03456790823395,2620
450.3818104873759,2791
452.72840782100013,2708
455.07436012019105,2638
457.41966759611057,2739
459.7643304600007,2718
462.10834892318155,2765
464.4517231970525,2627
466.79445349309174,2684
469.1365400228566,2584
471.4779829979826,2667
473.81878263018564,2655
476.15893913125876,2719
478.4984527130747,2697
480.8373235875855,2858
483.17555196682144,2804
485.5131380628919,2945
487.8500820879857,2989
490.1863842543697,3061
492.52204477439034,3163
494.8570638604725,3489
497.1914417251204,3872
499.52517858091653,4162
501.85827464052306,4530
504.19073011668036,4762
506.5225452222086,4725
508.85372017000566,4680
511.18425517304956,4649
513.514150444396,4579
515.8434061971808,5096
518.1720226446176,5804
520.4999999999999,5927
522.8273384766991,5451
525.1540382881666,5282
527.480099647932,4744
529.8055227696037,4235
532.1303078668694,3502
534.454455153496,3184
536.777964843328,2992
539.1008371502907,2935
541.4230722883866,2830
543.744670471698,2830
546.0656319143858,2834
548.3859568306899,2946
550.7056454349294,2794
553.0246979415016,2880
555.3431145648834,2892
557.6608955196306,2802
559.978041020377,2800
562.2945512818363,2883
564.6104265188006,2819
566.9256669461412,2868
569.2402727788082,2808
571.5542442318302,2798
573.8675815203156,2818
576.1802848594508,2880
578.4923544645015,2875
580.8037905508126,2946
583.114593333807,2953
585.4247630289875,2907
587.7342998519354,2909
590.0432040183106,2903
592.3514757438526,2909
594.6591152443794,2886
596.9661227357875,2883
599.2724984340531,2865
601.578242555231,2916
603.8833553154542,2943
606.1878369309362,2931
608.4916876179676,2889
610.7949075929192,2881
613.0974970722403,2890
615.3994562724587,2963
617.7007854101818,2817
620.0014847020951,2830
622.3015543649641,2825
624.6009946156324,2894
626.8998056710224,2844
629.1979877481361,2838
631.4955410640538,2826
633.7924658359349,2861
636.0887622810175,2811
638.3844306166192,2825
640.6794710601358,2779
642.9738838290426,2876
645.2676691408932,2859
647.5608272133207,2876
