CollectionTime,7/10/2024 3:12:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1758
-959.9714848408522,1989
-957.2358232597828,1933
-954.5009119013725,1857
-951.7667505983302,1862
-949.0333391832855,1911
-946.3006774887896,1916
-943.5687653473143,1915
-940.837602591253,1868
-938.1071890529199,1899
-935.3775245645503,1891
-932.6486089583007,1925
-929.9204420662485,1947
-927.1930237203925,1922
-924.4663537526524,1881
-921.7404319948689,1964
-919.0152582788041,1851
-916.2908324361409,2033
-913.5671542984834,1963
-910.8442236973568,1922
-908.1220404642074,1921
-905.4006044304027,1998
-902.679915427231,1924
-899.959973285902,1905
-897.2407778375464,1941
-894.5223289132158,1893
-891.8046263438832,1973
-889.0876699604426,1899
-886.3714595937089,1933
-883.6559950744183,1975
-880.9412762332282,1926
-878.2273029007168,1970
-875.5140749073835,1921
-872.8015920836489,1899
-870.0898542598545,1968
-867.3788612662631,1880
-864.6686129330585,1990
-861.9591090903457,1955
-859.2503495681506,2002
-856.5423341964203,1987
-853.8350628050229,1995
-851.1285352237478,1967
-848.4227512823054,1947
-845.7177108103272,2028
-843.0134136373656,2031
-840.3098595928943,2006
-837.6070485063082,2033
-834.9049802069229,2038
-832.2036545239757,2011
-829.5030712866244,1952
-826.8032303239481,1944
-824.1041314649472,1973
-821.4057745385428,1992
-818.7081593735775,1963
-816.0112857988148,1997
-813.3151536429393,1954
-810.6197627345566,1964
-807.9251129021936,2071
-805.2312039742981,2026
-802.5380357792392,2015
-799.8456081453069,2091
-797.1539209007124,2014
-794.462973873588,2044
-791.772766891987,2093
-789.083299783884,2068
-786.3945723771743,1988
-783.7065844996748,1984
-781.0193359791231,1960
-778.3328266431781,2011
-775.6470563194197,2064
-772.9620248353489,1991
-770.2777320183878,1986
-767.5941776958798,2026
-764.9113616950891,1995
-762.2292838432011,2100
-759.5479439673222,2056
-756.8673418944801,1996
-754.1874774516235,2096
-751.5083504656222,2103
-748.8299607632671,2085
-746.15230817127,2076
-743.475392516264,2070
-740.7992136248035,2166
-738.1237713233636,2148
-735.4490654383407,2074
-732.7750957960521,2147
-730.1018622227365,2138
-727.4293645445534,2154
-724.7576025875837,2067
-722.0865761778291,2145
-719.4162851412126,1993
-716.7467293035781,2151
-714.0779084906909,2160
-711.409822528237,2093
-708.7424712418238,2128
-706.0758544569796,2164
-703.4099719991541,2164
-700.7448236937178,2233
-698.0804093659622,2196
-695.4167288411002,2217
-692.7537819442656,2154
-690.0915685005134,2135
-687.4300883348199,2173
-684.7693412720819,2165
-682.1093271371178,2227
-679.4500457546669,2195
-676.7914969493897,2147
-674.1336805458676,2189
-671.4765963686034,2145
-668.8202442420206,2207
-666.1646239904642,2218
-663.5097354382001,2132
-660.8555784094151,2157
-658.2021527282176,2183
-655.5494582186366,2163
-652.8974947046223,2194
-650.2462620100463,2192
-647.5957599587009,2282
-644.9459883742998,2239
-642.2969470804776,2243
-639.6486359007902,2323
-637.0010546587141,2308
-634.3542031776476,2303
-631.7080812809096,2253
-629.0626887917401,2269
-626.4180255333008,2287
-623.7740913286734,2300
-621.1308860008619,2351
-618.4884093727904,2285
-615.8466612673046,2342
-613.2056415071715,2236
-610.5653499150785,2306
-607.9257863136347,2372
-605.28695052537,2352
-602.6488423727357,2311
-600.0114616781036,2342
-597.3748082637674,2355
-594.7388819519412,2344
-592.1036825647604,2435
-589.4692099242818,2394
-586.8354638524829,2387
-584.2024441712624,2402
-581.5701507024403,2383
-578.9385832677575,2401
-576.3077416888759,2445
-573.6776257873787,2441
-571.0482353847704,2403
-568.4195703024757,2329
-565.7916303618415,2358
-563.164415384135,2387
-560.5379251905453,2442
-557.9121596021815,2334
-555.2871184400748,2364
-552.6628015251767,2353
-550.0392086783606,2399
-547.4163397204204,2372
-544.794194472071,2429
-542.1727727539491,2403
-539.5520743866118,2483
-536.9320991905377,2516
-534.3128469861261,2476
-531.6943175936979,2488
-529.0765108334947,2420
-526.4594265256793,2464
-523.8430644903358,2605
-521.2274245474689,2702
-518.612506517005,2719
-515.9983102187913,2799
-513.3848354725959,2727
-510.77208209810846,2861
-508.16004991493924,2968
-505.5487387426199,3116
-502.9381484006032,3229
-500.3282787082628,3221
-497.71912948489364,3123
-495.1107005497117,2963
-492.5029917218539,2849
-489.8960028203786,2829
-487.28973366426493,2718
-484.68418407241325,2641
-482.07935386364494,2617
-479.47524285670266,2550
-476.87185087025,2658
-474.2691777228715,2714
-471.66722323307334,2605
-469.0659872192821,2631
-466.4654694998459,2583
-463.86566989303384,2590
-461.26658821703614,2638
-458.66822428996414,2652
-456.07057792985,2663
-453.4736489546475,2611
-450.877437182231,2542
-448.28194243039627,2592
-445.68716451686,2602
-443.09310325926003,2582
-440.49975847515555,2538
-437.9071299820263,2562
-435.31521759727354,2602
-432.72402113821954,2608
-430.13354042210767,2658
-427.5437752661022,2585
-424.95472548728867,2619
-422.36639090267386,2598
-419.7787713291855,2732
-417.1918665836721,2795
-414.60567648290385,2726
-412.0202008435715,2703
-409.4354394822874,2730
-406.8513922155845,2730
-404.26805885991723,2781
-401.685439231661,2717
-399.103533147112,2781
-396.522340422488,2673
-393.9418608739278,2624
-391.3620943174908,2535
-388.7830405691583,2556
-386.2046994448317,2412
-383.6270707603344,2363
-381.05015433141045,2259
-378.473949973725,2028
-375.8984575028645,1930
-373.32367673433623,1706
-370.74960748356875,1555
-368.1762495659117,1484
-365.60360279663576,1172
-363.03166699093265,1001
-360.4604419639154,835
-357.8899275306178,718
-355.32012350599507,638
-352.7510297049233,620
-350.1826459421999,535
-347.61497203254316,520
-345.04800779059235,539
-342.4817530309082,595
-339.91620756797226,587
-337.35137121618743,630
-334.7872437898774,651
-332.22382510328725,745
-329.66111497058273,621
-327.09911320585127,544
-324.53781962310075,557
-321.9772340362607,548
-319.4173562591816,534
-316.8581861056348,524
-314.2997233893127,552
-311.7419679238294,525
-309.1849195227194,528
-306.62857799943856,608
-304.0729431673641,613
-301.51801483979375,617
-298.963792829947,665
-296.41027695096386,707
-293.85746701590574,632
-291.3053628377552,655
-288.7539642294155,669
-286.2032710037115,599
-283.65328297338897,594
-281.1039999511146,681
-278.5554217494762,853
-276.007548180983,814
-273.4603790580651,674
-270.9139141930734,636
-268.3681533982807,648
-265.8230964858798,625
-263.27874326798565,653
-260.7350935566336,759
-258.1921471637804,750
-255.6499039013039,733
-253.10836358100266,695
-250.56752601459698,682
-248.02739101372765,706
-245.48795838995704,844
-242.94922795476816,808
-240.41119951956557,715
-237.8738728956746,802
-235.33724789434166,773
-232.80132432673452,718
-230.2661020039418,728
-227.73158073697357,678
-225.19776033676033,721
-222.66464061415422,822
-220.1322213799284,788
-217.60050244477725,707
-215.06948361931552,675
-212.53916471408013,885
-210.00954553952818,971
-207.48062590603843,843
-204.9524056239104,805
-202.4248845033651,847
-199.8980623545441,852
-197.37193898751036,787
-194.84651421224817,808
-192.32178783866232,847
-189.79775967657952,856
-187.27442953574644,961
-184.7517972258321,949
-182.2298625564256,940
-179.7086253370378,902
-177.18808537710026,957
-174.66824248596583,1002
-172.14909647290835,916
-169.6306471471229,983
-167.11289431772548,993
-164.59583779375328,932
-162.07947738416453,950
-159.5638128978386,978
-157.04884414357605,1158
-154.53457093009854,1187
-152.02099306604828,1206
-149.50811035998936,1115
-146.99592262040665,1092
-144.48442965570587,1192
-141.97363127421409,1365
-139.46352728417958,1328
-136.95411749377126,1366
-134.44540171107985,1372
-131.93737974411636,1127
-129.43005140081357,1032
-126.92341648902493,1566
-124.41747481652521,2325
-121.91222619101006,2973
-119.40767042009657,3335
-116.90380731132257,3482
-114.40063667214702,3400
-111.8981583099503,3739
-109.3963720320337,3508
-106.89527764561933,3609
-104.39487495785067,3688
-101.89516377579241,4129
-99.39614390642998,4301
-96.89781515667039,4218
-94.40017733334128,5697
-91.90323024319173,10379
-89.40697369289148,16472
-86.91140748903172,18240
-84.41653143812482,15468
-81.92234534660395,9758
-79.42884902082358,4989
-76.93604226705907,7446
-74.4439248915071,15101
-71.95249670028534,22588
-69.46175749943245,25125
-66.97170709490854,24019
-64.48234529259423,19111
-61.99367189829195,12887
-59.50568671772464,9856
-57.01838955653636,9491
-54.53178022029283,11667
-52.045858514480074,11182
-49.560624244506016,12407
-47.07607721569923,13267
-44.59221723330904,13652
-42.10904410250669,12062
-39.62655762838392,10562
-37.14475761595372,10628
-34.66364387015028,10443
-32.18321619582866,9079
-29.70347439776515,9250
-27.224418280657005,9299
-24.74604764912317,9535
-22.26836230770266,13869
-19.7913620608565,26283
-17.315046712966478,47314
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,21747
27.141735304626195,5398
29.605074844762612,4545
32.06773341487792,3709
34.52971121224755,3472
36.99100843422559,3998
39.45162527824516,3521
41.91156194181792,2412
44.370818622535126,2175
46.82939551806646,2435
49.287292826160524,2432
51.74451074464503,2868
54.201049471426245,3619
56.65690920448981,3024
59.112090141899785,2083
61.56659248179983,1680
64.02041642241159,1547
66.4735621620365,1587
68.92602989905402,1994
71.37781983192338,1832
73.82893215918205,2135
76.27936707944684,2135
78.72912479141326,1680
81.17820549385567,1544
83.62660938562783,1670
86.07433666566146,1646
88.5213875329681,1250
90.96776218663751,1183
93.41346082583925,1118
95.85848364982041,1558
98.30283085790859,1833
100.7465026495089,1782
103.18949922410604,1607
105.63182078126385,1744
108.07346752062438,1610
110.51443964190923,1359
112.95473734491827,1160
115.39436082953114,1415
117.83331029570547,1654
120.27158594347827,1666
122.7091879729652,1698
125.1461165843615,1686
127.58237197794062,1441
130.01795435405518,1177
132.4528639131364,1400
134.88710085569494,1516
137.32066538231982,1122
139.75355769367923,1030
142.1857779905207,1195
144.61732647366978,1229
147.04820334403132,1085
149.47840880258934,1216
151.90794305040674,1410
154.33680628862487,1538
156.76499871846443,1725
159.19252054122433,1764
161.61937195828352,1924
164.04555317109896,2312
166.47106438120693,2537
168.89590579022217,2863
171.320077599839,3111
173.7435800118302,3089
176.16641322804742,3380
178.58857745042144,3482
181.01007288096173,3540
183.43089972175687,3909
185.85105817497413,3888
188.27054844285988,3965
190.6893707277394,4058
193.10752523201643,4294
195.5250121581745,4478
197.9418317087751,4525
200.3579840864594,4435
202.7734694939469,4558
205.18828813403627,4759
207.6024402096051,4760
210.01592592360964,4728
212.42874547908548,4671
214.84089907914665,4722
217.2523869269868,4623
219.66320922587727,4641
222.0733661791695,4895
224.48285799029293,4717
226.8916848627572,4723
229.29984700014882,4830
231.7073446061355,4823
234.11417788446204,4727
236.520347038953,4871
238.92585227351185,4918
241.33069379212054,4865
243.73487179884035,5013
246.1383864978112,5000
248.541238093252,5049
250.9434267894609,5008
253.34495279081432,5084
255.74581630176783,5144
258.1460175268563,4957
260.54555667069314,5124
262.9444339379703,5063
265.3426495334594,4878
267.7402036620107,5106
270.1370965285529,5190
272.53332833809407,5015
274.9288992957214,4761
277.32380960660055,4700
279.718059475976,4544
282.1116491091717,4619
284.5045787115897,4611
286.89684848871195,4570
289.2884586460981,4625
291.67940938938807,4583
294.0697009242996,4623
296.4593334566299,4673
298.84830719225477,4607
301.23662233712923,4581
303.6242790972866,4712
306.01127767884,4575
308.39761828798066,4678
310.78330113097934,4635
313.16832641418534,4653
315.5526943440269,4564
317.9364051270112,4396
320.3194589697242,4445
322.70185607883093,4550
325.0835966610754,4582
327.4646809232805,4481
329.8451090723478,4436
332.2248813152577,4415
334.6039978590701,4439
336.9824589109231,4430
339.36026467803447,4351
341.7374153677,4302
344.113911187295,4364
346.48975234427337,4421
348.8649390461686,4456
351.2394715005918,4356
353.61334991523415,4286
355.9865744978655,4276
358.35914545633375,4279
360.73106299856715,4414
363.10232733257146,4443
365.47293866643247,4339
367.84289720831396,4464
370.2122031664593,4385
372.5808567491905,4334
374.9488581649083,4400
377.31620762209275,4408
379.6829053293021,4331
382.0489514951745,4243
384.4143463284262,4266
386.7790900378528,4265
389.14318283232853,4207
391.50662492080653,4305
393.86941651231916,4175
396.23155781597745,4286
398.5930490409713,4353
400.9538903965696,4288
403.3140820921202,4367
405.6736243370498,4410
408.03251734086336,4336
410.3907613131465,4217
412.74835646356166,4181
415.10530300185144,4221
417.4616011378372,4276
419.81725108141893,4199
422.1722530425758,4099
424.5266072313656,4228
426.880313857925,4256
429.2333731324701,4278
431.58578526529516,4330
433.9375504667738,4155
436.2886689473588,4250
438.63914091758113,4227
440.9889665880513,4202
443.33814616945835,4334
445.68667987257015,4126
448.03456790823395,4160
450.3818104873759,4293
452.72840782100013,4211
455.07436012019105,4212
457.41966759611057,4206
459.7643304600007,4182
462.10834892318155,4139
464.4517231970525,4306
466.79445349309174,4250
469.1365400228566,4253
471.4779829979826,4224
473.81878263018564,4262
476.15893913125876,4308
478.4984527130747,4112
480.8373235875855,4316
483.17555196682144,4334
485.5131380628919,4367
487.8500820879857,4456
490.1863842543697,4592
492.52204477439034,4509
494.8570638604725,4773
497.1914417251204,4988
499.52517858091653,5225
501.85827464052306,5544
504.19073011668036,5547
506.5225452222086,5639
508.85372017000566,5696
511.18425517304956,5695
513.514150444396,5726
515.8434061971808,6061
518.1720226446176,6769
520.4999999999999,6996
522.8273384766991,6601
525.1540382881666,6476
527.480099647932,6003
529.8055227696037,5461
532.1303078668694,5058
534.454455153496,4719
536.777964843328,4514
539.1008371502907,4446
541.4230722883866,4462
543.744670471698,4350
546.0656319143858,4353
548.3859568306899,4412
550.7056454349294,4410
553.0246979415016,4394
555.3431145648834,4262
557.6608955196306,4415
559.978041020377,4385
562.2945512818363,4274
564.6104265188006,4324
566.9256669461412,4428
569.2402727788082,4475
571.5542442318302,4462
573.8675815203156,4402
576.1802848594508,4357
578.4923544645015,4334
580.8037905508126,4475
583.114593333807,4413
585.4247630289875,4435
587.7342998519354,4409
590.0432040183106,4385
592.3514757438526,4384
594.6591152443794,4373
596.9661227357875,4546
599.2724984340531,4411
601.578242555231,4489
603.8833553154542,4465
606.1878369309362,4456
608.4916876179676,4381
610.7949075929192,4472
613.0974970722403,4495
615.3994562724587,4387
