CollectionTime,7/10/2024 3:12:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1443
-959.9714848408522,1633
-957.2358232597828,1587
-954.5009119013725,1530
-951.7667505983302,1527
-949.0333391832855,1613
-946.3006774887896,1623
-943.5687653473143,1589
-940.837602591253,1568
-938.1071890529199,1561
-935.3775245645503,1573
-932.6486089583007,1545
-929.9204420662485,1697
-927.1930237203925,1655
-924.4663537526524,1602
-921.7404319948689,1594
-919.0152582788041,1643
-916.2908324361409,1724
-913.5671542984834,1639
-910.8442236973568,1580
-908.1220404642074,1573
-905.4006044304027,1694
-902.679915427231,1638
-899.959973285902,1528
-897.2407778375464,1604
-894.5223289132158,1596
-891.8046263438832,1626
-889.0876699604426,1609
-886.3714595937089,1593
-883.6559950744183,1648
-880.9412762332282,1629
-878.2273029007168,1648
-875.5140749073835,1570
-872.8015920836489,1614
-870.0898542598545,1619
-867.3788612662631,1653
-864.6686129330585,1652
-861.9591090903457,1731
-859.2503495681506,1648
-856.5423341964203,1682
-853.8350628050229,1691
-851.1285352237478,1635
-848.4227512823054,1622
-845.7177108103272,1666
-843.0134136373656,1711
-840.3098595928943,1709
-837.6070485063082,1689
-834.9049802069229,1712
-832.2036545239757,1774
-829.5030712866244,1690
-826.8032303239481,1741
-824.1041314649472,1720
-821.4057745385428,1698
-818.7081593735775,1724
-816.0112857988148,1733
-813.3151536429393,1641
-810.6197627345566,1736
-807.9251129021936,1735
-805.2312039742981,1790
-802.5380357792392,1749
-799.8456081453069,1807
-797.1539209007124,1834
-794.462973873588,1820
-791.772766891987,1823
-789.083299783884,1691
-786.3945723771743,1774
-783.7065844996748,1763
-781.0193359791231,1702
-778.3328266431781,1750
-775.6470563194197,1785
-772.9620248353489,1790
-770.2777320183878,1783
-767.5941776958798,1781
-764.9113616950891,1775
-762.2292838432011,1789
-759.5479439673222,1723
-756.8673418944801,1745
-754.1874774516235,1796
-751.5083504656222,1775
-748.8299607632671,1811
-746.15230817127,1824
-743.475392516264,1859
-740.7992136248035,1858
-738.1237713233636,1841
-735.4490654383407,1858
-732.7750957960521,1813
-730.1018622227365,1849
-727.4293645445534,1782
-724.7576025875837,1851
-722.0865761778291,1815
-719.4162851412126,1890
-716.7467293035781,1850
-714.0779084906909,1870
-711.409822528237,1866
-708.7424712418238,1866
-706.0758544569796,1922
-703.4099719991541,1972
-700.7448236937178,1941
-698.0804093659622,1881
-695.4167288411002,1954
-692.7537819442656,1888
-690.0915685005134,1898
-687.4300883348199,1891
-684.7693412720819,1972
-682.1093271371178,1903
-679.4500457546669,1930
-676.7914969493897,1953
-674.1336805458676,1935
-671.4765963686034,1898
-668.8202442420206,1881
-666.1646239904642,1905
-663.5097354382001,1943
-660.8555784094151,1936
-658.2021527282176,1873
-655.5494582186366,1968
-652.8974947046223,1905
-650.2462620100463,1959
-647.5957599587009,1912
-644.9459883742998,2007
-642.2969470804776,2038
-639.6486359007902,2068
-637.0010546587141,2001
-634.3542031776476,2044
-631.7080812809096,2046
-629.0626887917401,2047
-626.4180255333008,2004
-623.7740913286734,2021
-621.1308860008619,2084
-618.4884093727904,2033
-615.8466612673046,1972
-613.2056415071715,2052
-610.5653499150785,2043
-607.9257863136347,2084
-605.28695052537,2094
-602.6488423727357,2161
-600.0114616781036,2044
-597.3748082637674,2044
-594.7388819519412,2102
-592.1036825647604,2146
-589.4692099242818,2160
-586.8354638524829,2138
-584.2024441712624,2059
-581.5701507024403,2184
-578.9385832677575,2191
-576.3077416888759,2214
-573.6776257873787,2233
-571.0482353847704,2163
-568.4195703024757,2155
-565.7916303618415,2102
-563.164415384135,2134
-560.5379251905453,2229
-557.9121596021815,2166
-555.2871184400748,2221
-552.6628015251767,2237
-550.0392086783606,2163
-547.4163397204204,2173
-544.794194472071,2143
-542.1727727539491,2186
-539.5520743866118,2212
-536.9320991905377,2203
-534.3128469861261,2274
-531.6943175936979,2312
-529.0765108334947,2321
-526.4594265256793,2277
-523.8430644903358,2340
-521.2274245474689,2579
-518.612506517005,2526
-515.9983102187913,2691
-513.3848354725959,2644
-510.77208209810846,2634
-508.16004991493924,2745
-505.5487387426199,2923
-502.9381484006032,3049
-500.3282787082628,2997
-497.71912948489364,2940
-495.1107005497117,2908
-492.5029917218539,2689
-489.8960028203786,2575
-487.28973366426493,2455
-484.68418407241325,2423
-482.07935386364494,2424
-479.47524285670266,2479
-476.87185087025,2434
-474.2691777228715,2529
-471.66722323307334,2472
-469.0659872192821,2442
-466.4654694998459,2427
-463.86566989303384,2454
-461.26658821703614,2446
-458.66822428996414,2468
-456.07057792985,2457
-453.4736489546475,2598
-450.877437182231,2514
-448.28194243039627,2431
-445.68716451686,2366
-443.09310325926003,2397
-440.49975847515555,2362
-437.9071299820263,2429
-435.31521759727354,2402
-432.72402113821954,2520
-430.13354042210767,2455
-427.5437752661022,2388
-424.95472548728867,2448
-422.36639090267386,2484
-419.7787713291855,2586
-417.1918665836721,2472
-414.60567648290385,2627
-412.0202008435715,2594
-409.4354394822874,2668
-406.8513922155845,2586
-404.26805885991723,2599
-401.685439231661,2595
-399.103533147112,2620
-396.522340422488,2606
-393.9418608739278,2524
-391.3620943174908,2464
-388.7830405691583,2458
-386.2046994448317,2302
-383.6270707603344,2281
-381.05015433141045,2129
-378.473949973725,1934
-375.8984575028645,1750
-373.32367673433623,1646
-370.74960748356875,1440
-368.1762495659117,1391
-365.60360279663576,1169
-363.03166699093265,954
-360.4604419639154,837
-357.8899275306178,699
-355.32012350599507,633
-352.7510297049233,608
-350.1826459421999,534
-347.61497203254316,552
-345.04800779059235,538
-342.4817530309082,605
-339.91620756797226,564
-337.35137121618743,599
-334.7872437898774,651
-332.22382510328725,730
-329.66111497058273,654
-327.09911320585127,558
-324.53781962310075,562
-321.9772340362607,557
-319.4173562591816,563
-316.8581861056348,531
-314.2997233893127,553
-311.7419679238294,515
-309.1849195227194,550
-306.62857799943856,620
-304.0729431673641,611
-301.51801483979375,641
-298.963792829947,665
-296.41027695096386,684
-293.85746701590574,646
-291.3053628377552,653
-288.7539642294155,686
-286.2032710037115,619
-283.65328297338897,572
-281.1039999511146,702
-278.5554217494762,823
-276.007548180983,795
-273.4603790580651,672
-270.9139141930734,632
-268.3681533982807,697
-265.8230964858798,650
-263.27874326798565,642
-260.7350935566336,738
-258.1921471637804,797
-255.6499039013039,711
-253.10836358100266,720
-250.56752601459698,676
-248.02739101372765,705
-245.48795838995704,862
-242.94922795476816,798
-240.41119951956557,738
-237.8738728956746,754
-235.33724789434166,776
-232.80132432673452,754
-230.2661020039418,760
-227.73158073697357,730
-225.19776033676033,706
-222.66464061415422,794
-220.1322213799284,776
-217.60050244477725,701
-215.06948361931552,683
-212.53916471408013,884
-210.00954553952818,974
-207.48062590603843,848
-204.9524056239104,833
-202.4248845033651,856
-199.8980623545441,853
-197.37193898751036,776
-194.84651421224817,793
-192.32178783866232,847
-189.79775967657952,909
-187.27442953574644,913
-184.7517972258321,895
-182.2298625564256,921
-179.7086253370378,943
-177.18808537710026,965
-174.66824248596583,997
-172.14909647290835,879
-169.6306471471229,962
-167.11289431772548,1022
-164.59583779375328,1022
-162.07947738416453,936
-159.5638128978386,965
-157.04884414357605,1192
-154.53457093009854,1254
-152.02099306604828,1149
-149.50811035998936,1098
-146.99592262040665,1097
-144.48442965570587,1220
-141.97363127421409,1529
-139.46352728417958,1307
-136.95411749377126,1344
-134.44540171107985,1328
-131.93737974411636,1084
-129.43005140081357,1071
-126.92341648902493,1609
-124.41747481652521,2329
-121.91222619101006,2857
-119.40767042009657,3283
-116.90380731132257,3471
-114.40063667214702,3430
-111.8981583099503,3782
-109.3963720320337,3533
-106.89527764561933,3592
-104.39487495785067,3755
-101.89516377579241,4174
-99.39614390642998,4323
-96.89781515667039,4195
-94.40017733334128,5669
-91.90323024319173,10527
-89.40697369289148,16501
-86.91140748903172,18318
-84.41653143812482,15738
-81.92234534660395,9717
-79.42884902082358,4937
-76.93604226705907,7230
-74.4439248915071,15315
-71.95249670028534,22545
-69.46175749943245,25384
-66.97170709490854,24154
-64.48234529259423,19015
-61.99367189829195,12868
-59.50568671772464,9932
-57.01838955653636,9727
-54.53178022029283,11884
-52.045858514480074,11446
-49.560624244506016,12484
-47.07607721569923,13336
-44.59221723330904,13518
-42.10904410250669,11999
-39.62655762838392,10465
-37.14475761595372,10643
-34.66364387015028,10563
-32.18321619582866,9263
-29.70347439776515,9215
-27.224418280657005,9490
-24.74604764912317,9687
-22.26836230770266,14048
-19.7913620608565,26272
-17.315046712966478,46872
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,21729
27.141735304626195,5411
29.605074844762612,4330
32.06773341487792,3722
34.52971121224755,3404
36.99100843422559,4033
39.45162527824516,3522
41.91156194181792,2397
44.370818622535126,2182
46.82939551806646,2313
49.287292826160524,2387
51.74451074464503,2984
54.201049471426245,3717
56.65690920448981,3004
59.112090141899785,2071
61.56659248179983,1623
64.02041642241159,1561
66.4735621620365,1551
68.92602989905402,1893
71.37781983192338,1843
73.82893215918205,2123
76.27936707944684,2218
78.72912479141326,1700
81.17820549385567,1615
83.62660938562783,1741
86.07433666566146,1707
88.5213875329681,1287
90.96776218663751,1229
93.41346082583925,1193
95.85848364982041,1582
98.30283085790859,1897
100.7465026495089,1851
103.18949922410604,1646
105.63182078126385,1727
108.07346752062438,1638
110.51443964190923,1276
112.95473734491827,1162
115.39436082953114,1397
117.83331029570547,1677
120.27158594347827,1656
122.7091879729652,1694
125.1461165843615,1650
127.58237197794062,1445
130.01795435405518,1207
132.4528639131364,1427
134.88710085569494,1558
137.32066538231982,1163
139.75355769367923,1020
142.1857779905207,1132
144.61732647366978,1235
147.04820334403132,1073
149.47840880258934,1233
151.90794305040674,1409
154.33680628862487,1572
156.76499871846443,1694
159.19252054122433,1814
161.61937195828352,1934
164.04555317109896,2254
166.47106438120693,2606
168.89590579022217,2905
171.320077599839,3069
173.7435800118302,3136
176.16641322804742,3309
178.58857745042144,3421
181.01007288096173,3617
183.43089972175687,3766
185.85105817497413,3936
188.27054844285988,3984
190.6893707277394,4068
193.10752523201643,4278
195.5250121581745,4364
197.9418317087751,4448
200.3579840864594,4442
202.7734694939469,4622
205.18828813403627,4723
207.6024402096051,4727
210.01592592360964,4741
212.42874547908548,4723
214.84089907914665,4724
217.2523869269868,4769
219.66320922587727,4778
222.0733661791695,4838
224.48285799029293,4793
226.8916848627572,4706
229.29984700014882,4745
231.7073446061355,4749
234.11417788446204,4820
236.520347038953,4787
238.92585227351185,4899
241.33069379212054,4914
243.73487179884035,4922
246.1383864978112,4950
248.541238093252,5135
250.9434267894609,5029
253.34495279081432,5071
255.74581630176783,5096
258.1460175268563,5099
260.54555667069314,5049
262.9444339379703,5054
265.3426495334594,4944
267.7402036620107,5018
270.1370965285529,5084
272.53332833809407,4930
274.9288992957214,4720
277.32380960660055,4686
279.718059475976,4633
282.1116491091717,4625
284.5045787115897,4643
286.89684848871195,4575
289.2884586460981,4632
291.67940938938807,4681
294.0697009242996,4674
296.4593334566299,4604
298.84830719225477,4615
301.23662233712923,4718
303.6242790972866,4642
306.01127767884,4605
308.39761828798066,4626
310.78330113097934,4654
313.16832641418534,4472
315.5526943440269,4508
317.9364051270112,4530
320.3194589697242,4609
322.70185607883093,4544
325.0835966610754,4586
327.4646809232805,4333
329.8451090723478,4493
332.2248813152577,4402
334.6039978590701,4429
336.9824589109231,4323
339.36026467803447,4392
341.7374153677,4350
344.113911187295,4475
346.48975234427337,4356
348.8649390461686,4417
351.2394715005918,4350
353.61334991523415,4358
355.9865744978655,4208
358.35914545633375,4197
360.73106299856715,4537
363.10232733257146,4427
365.47293866643247,4480
367.84289720831396,4318
370.2122031664593,4255
372.5808567491905,4333
374.9488581649083,4305
377.31620762209275,4428
379.6829053293021,4227
382.0489514951745,4365
384.4143463284262,4272
386.7790900378528,4281
389.14318283232853,4194
391.50662492080653,4232
393.86941651231916,4217
396.23155781597745,4353
398.5930490409713,4194
400.9538903965696,4170
403.3140820921202,4185
405.6736243370498,4304
408.03251734086336,4195
410.3907613131465,4216
412.74835646356166,4233
415.10530300185144,4258
417.4616011378372,4186
419.81725108141893,4250
422.1722530425758,4250
424.5266072313656,4220
426.880313857925,4221
429.2333731324701,4248
431.58578526529516,4282
433.9375504667738,4232
436.2886689473588,4255
438.63914091758113,4227
440.9889665880513,4262
443.33814616945835,4143
445.68667987257015,4175
448.03456790823395,4110
450.3818104873759,4237
452.72840782100013,4162
455.07436012019105,4170
457.41966759611057,4167
459.7643304600007,4165
462.10834892318155,4299
464.4517231970525,4256
466.79445349309174,4165
469.1365400228566,4184
471.4779829979826,4182
473.81878263018564,4187
476.15893913125876,4201
478.4984527130747,4133
480.8373235875855,4312
483.17555196682144,4374
485.5131380628919,4279
487.8500820879857,4339
490.1863842543697,4397
492.52204477439034,4573
494.8570638604725,4575
497.1914417251204,4908
499.52517858091653,5094
501.85827464052306,5331
504.19073011668036,5751
506.5225452222086,5591
508.85372017000566,5647
511.18425517304956,5493
513.514150444396,5547
515.8434061971808,6026
518.1720226446176,6812
520.4999999999999,6791
522.8273384766991,6566
525.1540382881666,6367
527.480099647932,5941
529.8055227696037,5442
532.1303078668694,4861
534.454455153496,4575
536.777964843328,4479
539.1008371502907,4441
541.4230722883866,4401
543.744670471698,4417
546.0656319143858,4418
548.3859568306899,4445
550.7056454349294,4254
553.0246979415016,4353
555.3431145648834,4233
557.6608955196306,4358
559.978041020377,4211
562.2945512818363,4235
564.6104265188006,4363
566.9256669461412,4286
569.2402727788082,4232
571.5542442318302,4385
573.8675815203156,4387
576.1802848594508,4334
578.4923544645015,4332
580.8037905508126,4401
583.114593333807,4405
585.4247630289875,4377
587.7342998519354,4307
590.0432040183106,4350
592.3514757438526,4393
594.6591152443794,4292
596.9661227357875,4277
599.2724984340531,4245
601.578242555231,4349
603.8833553154542,4380
606.1878369309362,4266
608.4916876179676,4373
610.7949075929192,4341
613.0974970722403,4384
615.3994562724587,4236
